P,n,Paper,Min Time,Time opt,mast
500,100,500572.0643451363,639531.65805019,405794.85574984155,1.2335594137095756
500,100,501071.6215501812,682207.4155350934,396223.7867041169,1.264617719491839
500,200,963140.4667081522,1309135.6044132302,807346.246097327,1.1929707623760277
1000,100,287752.7170028552,476643.10701210087,202897.42787492077,1.4182176679945138
500,300,1508019.9786394555,2062963.7312520952,1256359.0656989508,1.2003097042965962
1000,200,563082.998752689,948859.8493348176,403673.1230486635,1.3948984131024458
1000,100,294753.87588511733,453032.21428725566,198111.89335205845,1.4878151477827706
500,400,1888605.1932360611,2653194.7222578,1581058.7177762853,1.1945193255645379
1500,100,221526.83815907664,319700.0982258417,135264.95191661385,1.6377253310646223
500,200,1038160.5310956076,1340659.855605719,858899.9533139734,1.2087094976428587
1000,300,884024.4235258531,1505574.0555510428,628179.5328494754,1.4072798894224454
1000,400,1127540.8657382107,1895755.0563451601,790529.3588881426,1.4263111838427676
1500,100,212452.66125267438,315099.7629308044,132074.59556803896,1.60858082009593
500,500,2430151.380190562,3371809.615946017,2042983.7272256638,1.1895108844017397
1500,200,448777.71849867405,661585.1634536803,269115.41536577564,1.6676031653136831
1000,200,592045.0820235121,965974.7496413923,429449.9766569867,1.3786124442996408
500,300,1426530.4707652754,2026111.6119171644,1192879.7370945401,1.195871156500513
1000,500,1450140.4956375626,2393821.375884691,1021491.8636128319,1.4196300012695922
500,700,3371856.9921540837,4627513.970282122,2850482.8994442364,1.18290728662554
500,600,2894969.196389055,3954007.054453479,2432257.9294879143,1.1902393908521698
500,400,1827386.7893266426,2581390.2653798433,1522565.3581621868,1.200202526302313
1000,300,862142.6113316735,1390612.021392593,596439.8685472701,1.4454811906379887
1000,400,1083874.315292267,1731297.0981037652,761282.6790810934,1.4237475054608597
1500,200,479212.8120672517,730406.6903043261,286299.98443799117,1.6738136154912817
1500,300,668602.0478059942,1042994.7540448812,418786.3552329836,1.5965229990218532
500,800,3878959.2665593973,5428614.568611255,3267304.0757505195,1.1872048565508482
500,500,2381533.600530592,3324361.0225994843,1997005.0680836043,1.1925526071979349
