P,n,Paper,Min Time,Time opt,mast
3700,100,81891.42519252449,97739.45809522271,54837.142668897504,1.493356896565138
2900,200,193625.8935436533,222404.92475376595,139197.6286374701,1.3910143113711915
3700,100,116450.42685740578,115077.96338117713,82739.16147748545,1.4074402589769255
4800,200,111038.56972358216,118654.60282489049,84098.56730180485,1.3203384229495565
3600,200,146476.35687408014,169694.79434487395,112131.42306907315,1.3062917857008776
4900,100,69505.05559113188,62249.24610410932,42511.79157511906,1.6349594551505848
1000,600,1679785.3625416264,1496805.3059162463,1216128.9647439567,1.381255945084153
3700,100,77975.85210182455,139176.16006006088,54996.32110480643,1.4178376032321516
2600,100,117596.77990671548,128280.31392108598,78037.4722595849,1.5069270762069276
2900,200,232278.8326068473,266702.6077450316,148086.19884723678,1.5685380164728397
900,200,637185.572211077,485822.23835655645,448525.6922762926,1.4206222367715997
3700,100,105388.54930595141,131274.5391350744,70156.3045836674,1.5021964160080088
3600,400,299177.57008671877,384505.33883995516,219591.4885800396,1.3624278974622943
4800,200,180016.72328053365,157477.1162307498,115155.9162563489,1.5632433758748265
1200,700,1657156.1776689189,1555168.2653544124,1187701.2081017648,1.395263527867802
3600,200,205769.5115393174,228368.541059055,119291.6601824963,1.7249278887101114
2900,200,250725.10019511235,278306.1029325182,140061.75324508178,1.7901039676148454
3700,100,85421.54534993108,92323.66983611851,56438.87549187383,1.5135231629877217
3700,100,106183.05712667445,102756.45642970703,67742.26274582943,1.567456604233546
4800,200,202300.9175807841,185202.8549035799,137320.72161632078,1.4732002220758817
1000,600,1689516.7629434702,1563416.1072477358,1223144.1554841253,1.3812899774473049
1300,300,660465.6104811662,616898.3870144477,483215.02526882704,1.3668151360022989
2600,100,124978.75639348556,144932.76617556193,83036.60298715172,1.5051043985123471
3600,200,237662.45370091667,273458.5029599805,137320.72161632078,1.7307107835112783
2900,200,246154.75599913855,342577.96428893646,154293.44126561526,1.5953675929450857
500,400,2213894.118516477,1701640.476446098,1581058.717776285,1.4002605302542193
3700,100,145084.3656548944,137884.48448210466,96621.71431835281,1.501571015153644
3600,400,311516.0737487626,362436.7038126157,211467.41085585929,1.4731162238568223
3700,100,90177.98758925007,96703.96551086463,53749.206746514,1.6777547623081661
3600,200,220764.7185334587,292815.72736194206,153969.03390395865,1.4338254448694225
900,200,660066.2403062467,579046.1518698646,477166.6407299852,1.3833034080011455
4800,200,210623.31815680416,176545.2312636597,153927.2635835206,1.3683301661665699
1200,700,1633037.703255182,1529565.8438238536,1178336.2764290348,1.3858842640439846
2900,200,204977.62077055813,266344.8156934978,122667.42726123251,1.6710028517516542
4900,100,112990.86224501069,87498.72126571696,82739.16147748545,1.3656273550192695
1000,600,1605412.3061794874,1505927.7641097466,1158097.510552041,1.3862496823900612
3700,100,89799.43150798357,113635.64815764489,54138.05797390288,1.6587117245925438
3600,200,194577.22208828956,230523.73399738182,112828.85828240226,1.724534175479089
4800,200,165566.78105097878,139149.54302137136,112828.85828240226,1.467415194759637
