P,n,Paper,Min Time,Time opt,mast
500,100,463778.8034931803,643416.2887728378,405794.85574984155,1.142889804840414
500,200,917962.6158754578,1300033.832031513,807346.246097327,1.1370123045878333
500,100,502311.8470513223,675486.4680438314,396223.7867041169,1.2677478331870757
1000,100,259008.16978161165,464725.88762486045,202897.42787492077,1.2765473298226393
500,300,1358621.4414948616,2047128.3220303082,1256359.0656989508,1.0813958195454412
500,200,954258.2778782607,1357183.8264429115,858899.9533139734,1.1110237859442855
1000,200,486389.8912507665,991752.9775265428,403673.1230486635,1.2049102689260076
1500,100,185738.98512451877,334466.65067906544,135264.95191661385,1.3731493819553524
1000,100,302211.26824809925,445936.29002236517,198111.89335205845,1.525457473222211
500,400,1723386.9220012266,2638348.2159837103,1581058.7177762853,1.090020821253952
1000,300,737001.9385893823,1477604.063852276,628179.5328494754,1.173234561218955
1500,100,253393.70858309334,308977.92951862473,132074.59556803896,1.9185650918957853
1000,200,527155.806867431,1001679.3852450651,429449.9766569867,1.2275138794302105
500,300,1315519.2249420977,2015303.4109295073,1192879.7370945401,1.102809599353466
500,500,2190564.122991234,3360072.0902221617,2042983.7272256638,1.0722376756108487
500,600,2600497.4152619666,3937853.200986552,2432257.9294879143,1.0691700841980494
1500,200,337379.0419919553,658703.3914785628,269115.41536577564,1.2536592953376426
1000,400,928532.4484151175,1818459.0837591651,790529.3588881426,1.1745704798631038
1000,500,1196373.1984817775,2368855.8388474872,1021491.8636128319,1.1712018872577428
500,400,1643264.5151655164,2577304.881990283,1522565.3581621868,1.0792735473431627
1500,300,554605.4369845744,1051326.924819326,418786.3552329836,1.324315919213821
1500,200,387313.52157492365,713641.077760397,286299.98443799117,1.3528241097715137
500,700,3091204.523409193,4623341.761246661,2850482.8994442364,1.0844494187324858
1000,300,741891.1815038294,1429945.4161151822,596439.8685472701,1.2438658457068448
1000,600,1407394.3584347884,2728678.397616178,1216128.9647439572,1.1572739398827658
1500,400,650296.5309107313,1319366.0014015525,527019.572592095,1.233913434585191
500,500,2167921.598386491,3345114.175186155,1997005.0680836043,1.085586427913728
1000,700,1643137.886028587,3222988.530584347,1425241.4497221182,1.1528838754647168
1000,400,918577.3722631506,1757443.3473662215,761282.6790810934,1.2066179850195986
1500,300,561492.9593954175,929627.5579469603,397626.57903151336,1.4121112345231759
1000,500,1176180.5701295438,2318362.860478291,998502.5340418022,1.177944501921818
500,600,2643864.3230491024,4060244.006530946,2446288.310968251,1.0807656281538827
500,800,3471234.924837408,5436775.24669442,3267304.0757505195,1.0624156320804161
1500,500,839942.2227423604,1567444.1872479168,680994.575741888,1.233405158664167
2000,100,166721.34905044528,237160.85603623526,101448.71393746039,1.643405249604477
2000,100,251058.64544497177,248391.51800657963,126357.46311728247,1.9868921015923227
500,900,3829316.758464857,5875647.730320187,3601261.257292789,1.06332656391153
500,1000,4386150.396838909,6583254.411475298,4093849.1535162446,1.071400101069089
1000,800,1895832.5625495627,3781672.002461042,1633652.0378752598,1.160487373440489
2000,300,512971.7258570646,761416.2970421311,314089.7664247377,1.6332010166908226
2000,200,298254.0892998234,498338.7628707875,201836.56152433174,1.4777010024710926
1500,600,965129.768394962,1933191.0313829882,810752.6431626381,1.190412114637233
1500,400,647076.7118316942,1250805.2037823005,507521.7860540623,1.2749732713203492
1000,900,2079729.0556339205,4190366.3396792393,1800630.6286463945,1.1550003773940773
500,700,3119530.072592997,4683972.503831136,2828007.063429684,1.1030842577916926
1500,700,1144762.6016282374,2231904.194745542,950160.9664814121,1.2048091239397722
2000,200,369431.47187877726,506814.42178048624,214724.98832849335,1.7204866315494163
2000,400,553023.3973752923,942768.9914679327,395264.6794440713,1.399121718017163
2000,300,525138.9934417829,714159.582030388,298219.93427363504,1.7609117737915392
