P,n,Paper,Min Time,Time opt,mast
500,100,450924.15864759486,427737.6414490868,405794.8557498415,1.111212111879442
500,100,456389.8990995786,472678.5212751733,396223.7867041169,1.1518488147719188
300,200,1546045.1751267167,1358888.6619952223,1345577.0768288777,1.1489829915728664
1900,100,174323.18703470603,143636.80804769462,106788.11993416882,1.632421163910089
300,200,1641831.422225371,1477274.3043509838,1431499.9221899556,1.1469308497856174
2800,100,145401.73763881484,132236.50307288498,72463.36709818599,2.00655508378184
4300,100,139290.69852995977,69161.9373840005,47185.44834300483,2.951984211687784
3100,100,143758.00189818096,116231.78746543043,65450.783185458306,2.196429055567371
500,100,474440.10180313175,465233.0244385362,406972.77617556765,1.1657784735912133
300,200,1588286.0157849889,1425211.9809738486,1353930.2813691243,1.1730929115337305
600,300,1162169.7122990359,1145155.5303235536,1046965.8880824585,1.1100358908804333
1900,100,248748.52950532857,186483.44884949943,104269.41755371496,2.3856326748654215
500,100,470863.8199235789,457377.50766473945,407114.3989089735,1.1565884704285763
700,500,1698565.3505530276,1685599.0819996414,1459274.090875474,1.1639796534275433
500,100,474631.64019724214,434655.5240897566,417647.6786398663,1.1364402688480224
3100,100,246509.48652921192,143581.16507523076,82829.73232550794,2.976099036037785
1900,300,513573.8099783048,498308.5507292127,330620.80676288164,1.5533620373343153
2800,100,248421.4471705588,146070.3599133258,82944.9888369952,2.995014534980052
1400,400,698614.445155144,745234.8828043076,564663.8277772446,1.2372218845772105
3900,200,166091.43747305125,164524.74532231226,103505.92898683675,1.6046562655765715
500,100,468598.18510488677,406370.76539009536,368954.33522095555,1.2700709555947014
300,200,1577723.874313325,1456286.5731804178,1369567.9149102308,1.1519865916373617
4300,100,245838.98932032342,91649.20292772396,82739.16147748545,2.971253091406055
5000,200,161359.62118687714,105103.20814211601,80734.62460973267,1.9986421187548944
200,600,6775171.8783748215,6124762.532992428,6080644.823719784,1.114219309759021
1900,100,150605.78364377108,202696.00357851424,107098.09899357043,1.4062414278036122
300,200,1400890.3250652882,1247764.200957948,1185785.1301919143,1.1814031812311225
500,100,498440.59796994744,475581.2763095954,407342.2979951562,1.2236406590308835
3100,100,133385.74601690617,179992.55175192675,65640.770350898,2.0320563775205813
1100,500,1107345.464886276,1206020.1746146104,928628.9669207562,1.1924519957180817
600,300,1142571.0625500907,1106232.4422022928,994066.4475787833,1.1493910345058074
300,200,1504335.7675558315,1316313.9425837952,1288690.0866561602,1.167337114743561
2800,100,135602.444685184,159817.35844875188,72673.71003135137,1.865907831410908
1900,100,233272.92603724354,199927.31221447064,107135.3681339404,2.1773661686176897
500,100,457991.0518505078,408260.27985861857,397744.12992420356,1.151471555187465
4300,100,132426.3398320609,78256.00424398483,54290.25884700422,2.4392283743802468
300,200,1509283.9904226835,1329833.641524818,1316282.2744100273,1.1466263884007417
3100,100,208214.2848817483,171173.6918518372,70216.21405692393,2.9653305533241943
3700,500,632924.835277071,467851.8698402861,276078.8820575221,2.2925507034804595
600,300,1197656.2741924159,1162772.3866756673,1053470.9791119648,1.136866888542097
700,500,1630183.7358778974,1619526.7952768374,1426432.1914882888,1.1428399790788664
1900,300,509481.04941622977,504644.0191291186,313915.7202880368,1.6229867333459753
1900,100,147912.64798769573,156969.74134421675,109907.28385259639,1.3457947717648153
2800,100,214448.54282725704,185107.80732204212,72698.99980517384,2.9498142120518582
500,100,441878.9947325875,410218.5453563307,377381.55137384945,1.170907780531233
300,200,1679391.8532311665,1508738.406420608,1444386.097875774,1.162702864352551
3900,200,353669.3052063658,202541.62707082575,115155.9162563489,3.071221320657652
1400,400,676984.2154260585,746524.4954534464,543773.342200781,1.2449749976454183
4300,100,208632.92379369086,88325.71774995083,70156.3045836674,2.97383000760649
200,600,6778795.051857888,6177834.807100559,6115720.777420626,1.1084212799389643
300,200,1483056.8592619218,1356248.5855308257,1337023.7404434013,1.1092225324062617
1300,700,1347439.1697859361,1459893.096454845,1096339.5767093212,1.229034505741637
500,100,515916.21222056093,512902.05907146836,426569.4888938452,1.2094540881449454
1900,100,242834.69387919223,166739.4727278368,97093.24611077778,2.5010461963763357
2800,100,134195.1117039155,124230.99329394929,74579.94261426183,1.7993458696796252
5000,200,353638.6653412397,151786.49627880988,115155.9162563489,3.070955247787736
3100,100,131905.92054276165,113297.40266923096,67362.52881288166,1.9581497735806117
500,800,3673209.840986209,3536462.236927653,3267304.075750519,1.124232625989196
300,200,1610242.1261893702,1474577.2719747024,1418009.510629458,1.1355651101906783
2500,700,864333.3806734562,937982.7123969379,570096.5798888471,1.5161174635392078
600,300,1197929.8234414582,1104696.7791374635,992013.1801200152,1.207574503492515
1100,500,1081209.4224509404,1132683.0186115436,907729.5764016383,1.1911140173894073
4300,100,128870.72945673711,81758.46026959935,48563.68356277515,2.653644040204533
2800,100,210166.8396355725,138253.94245487903,68011.66382795967,3.090158772871731
1900,100,234259.04870395118,196292.86826040305,107195.34157767268,2.1853472852102382
3900,200,373025.1961532978,223297.10282528357,137320.72161632078,2.7164523442830726
3100,100,202962.91473711288,116069.02180891522,67900.41305549568,2.9891263632112115
700,500,1649111.220394678,1578953.093416919,1395654.3892945878,1.1816042947625423
1900,100,178121.94511417966,151144.90508892856,104669.50787479042,1.7017558287104568
2800,100,224360.84446444229,178258.58752827407,96621.71431835281,2.322054064629922
1900,300,495171.74160599476,491132.6724170334,332675.0460353573,1.4884547173200573
1600,800,1302058.9753848785,1439292.8229846854,1021032.5236720373,1.2752375122216075
600,300,1191575.8215727266,1138039.9616231024,1008856.8719548507,1.1811148386825412
4300,100,199242.56905322397,96376.65289293612,67742.26274582943,2.941185619984186
200,600,6438696.149474657,5869102.956302023,5790487.552760205,1.1119436991804712
