P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056285,1014487.1393746038,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
900,100,0,256210.4142860802,225441.58652768974,0.0
200,100,0,1039707.8625442226,1017431.9404389191,0.0
200,100,0,1039419.3832380222,1017785.9972724338,0.0
900,100,36511.58877186063,294690.860360743,220124.3259467316,0.1658680321442354
3800,100,6308.172690340407,86744.09850991888,53394.05996708441,0.11814371662745214
200,100,0,1045505.997237819,1044119.1965996657,0.0
900,100,50609.165194090114,319204.00145389413,226095.98676420422,0.22383929019877064
200,100,0,938071.1030329625,922385.8380523889,0.0
1300,300,0,651505.9622472187,483215.02526882704,0.0
200,100,0,1037835.8242406141,1018355.7449878906,0.0
900,100,0,317806.2826803046,226174.66606054085,0.0
2900,200,4755.039811489238,206782.42928276476,139197.6286374701,0.03416035070448927
3800,100,48552.0940657685,105542.43721567043,82739.16147748545,0.5868091143149938
200,100,0,994447.0011055405,994360.324810509,0.0
5000,200,4755.039811489238,110823.50357090482,80734.62460973267,0.05889715638705046
4800,300,12250.003915901583,200137.8436704585,142348.1066563424,0.0860566691306658
200,100,0,949031.0021073674,943453.8784346236,0.0
900,100,0,259791.11622489555,232026.48813325906,0.0
2900,300,12250.003915901583,361176.6852117127,216613.6320170604,0.056552322223823746
200,100,0,1095932.9029771301,1066423.722234613,0.0
900,100,0,267301.64490286063,204974.63067830863,0.0
1300,300,11714.002945601178,639295.0463472529,458799.8988825153,0.02553183419205761
3800,100,50609.165194090114,121298.09735500008,54290.25884700422,0.9321960563259089
2900,200,0,284289.6438178092,148086.19884723678,0.0
900,100,45756.64074442989,308342.2791392634,226301.27666397564,0.20219347154798345
900,800,0,2153828.5712918923,1815168.9309725107,0.0
5000,200,10956.439466322025,147988.1631304842,115155.9162563489,0.09514439051426472
5000,500,5298.916031034298,307165.3079604217,218726.61253679788,0.024226206265334196
3800,100,0,106878.81972847435,70156.3045836674,0.0
900,100,0,251999.06985774025,220968.961069002,0.0
2000,400,0,603798.7258295765,395264.67944407125,0.0
2700,600,0,741899.9000432009,450418.13509035436,0.0
1300,300,0,653686.3342582175,486217.37497475295,0.0
900,100,0,272082.36936195113,209656.41742991636,0.0
3800,100,0,86914.8368962718,54953.641926298194,0.0
3600,800,7443.51843482491,759685.3701366641,453792.2327431277,0.01640292164065833
3400,500,0,531309.7528711664,300438.7834155387,0.0
2900,300,9532.774810903027,349507.56911205,205668.92018871376,0.046350098994812274
5000,200,32784.019529387224,170810.8559323712,137320.72161632078,0.23874051303769725
