P,n,Paper,Min Time,Time opt,mast
200,300,3714118.0180760203,3186201.355599391,3140897.664247376,1.1825020790564342
1000,100,310803.3976665878,248829.53998143622,202897.42787492074,1.5318252228322349
2400,100,198866.65250214044,133103.61081774227,84540.59494788364,2.3523214217351422
200,300,3607631.164494487,3019869.4670129763,2982199.34273635,1.2097216684328906
1500,200,324888.2962151718,323245.52547083865,269115.4153657755,1.2072452102886453
2400,200,231829.2869715788,238579.78994770243,168197.1346036097,1.3783188846702474
2400,100,293141.68492372095,175598.3410677886,83145.65632235991,3.525640398906659
1000,100,311507.20187270246,277080.16197340924,198111.89335205845,1.572380116115153
1900,200,252105.58835626408,262138.32179355415,212459.5384466649,1.1866051776232762
200,300,3695611.9622176457,3188464.075716273,3160412.937335894,1.1693446506812821
2900,200,215065.57456381316,198540.20328279806,139197.6286374701,1.5450376322425399
400,400,2296173.879451546,2073140.7566390298,1976323.3972203562,1.1618411656113825
2400,100,227586.82494435666,184131.45739776164,84785.99503657658,2.6842502095561414
1500,200,468247.030590804,417376.31624498277,286299.9844379911,1.6355118967609314
1000,100,275084.54931727797,280199.24540606234,203486.38808778382,1.351857251496384
1900,200,452980.2997979915,365048.862587115,226026.3035036772,2.0041043576621695
300,800,5981318.4664787,5619368.216239721,5445506.792917532,1.0983951896374546
200,300,3415712.2456657314,3014555.2565999706,2976039.5403600456,1.1477375214082315
2400,100,279803.86047940864,193422.29568550322,84815.49977270281,3.2989708394014707
1000,100,343952.4395402009,280098.19625484064,203557.19945448675,1.6897090373711152
2600,300,554271.4251853123,419303.96806988376,241607.51263441352,2.2940984704561056
2400,200,419116.2171982325,302798.12983761076,178937.49027374445,2.3422493327533247
400,400,2231052.0020576376,2001158.5259472537,1903206.6977027336,1.1722594318056099
200,300,3445090.2686167317,3066957.6252306513,3026570.615864552,1.1382818066621017
2400,100,157194.12534040184,135463.58175460427,87009.93304997214,1.806622759382208
1000,100,256713.3664935042,238848.37859256112,208823.83931993315,1.2293297897861213
1500,200,525574.9629081679,421650.2528065603,270786.05627382477,1.9409232888147496
3200,500,774011.6026998701,568221.3976302871,319216.2073790099,2.424725263967801
2900,200,418158.1312510673,274369.3886814836,148086.19884723678,2.823748158209072
1900,200,501629.95308682934,375635.6265192674,213778.46547933534,2.3464943111181555
200,300,3130042.6640505674,2768085.04228646,2732229.1933983755,1.145600329435536
1000,600,1409167.7996586673,1505616.739044579,1216128.9647439567,1.1587322072830926
1000,100,325574.2321047633,241277.68219307024,184477.16761047777,1.7648483892175262
2400,100,254414.12251212093,141385.3145180541,76865.48650436573,3.3098616047615983
2400,200,500836.35109878046,313061.098984605,169241.28517114048,2.9593036391346463
200,300,3418451.3767060363,3005343.970638747,2993366.0284266425,1.14200914430195
400,400,2265851.5609233133,2088002.809069034,1976948.732082911,1.146135721251615
1000,100,435945.5859710277,287051.73535221966,203671.14899757807,2.140438585026158
1900,200,611195.7752921227,443763.58759473683,216247.5655121417,2.8263706638482633
2400,100,371622.9528636959,186424.50237498357,96624.49385290666,3.84605329399629
1000,700,1685900.853861236,1744397.3399661046,1425241.4497221177,1.182887891865578
1500,200,619199.3335668729,453071.22425343125,273913.5829820462,2.260564543115259
1000,100,294841.72676387103,234523.06278297256,198872.06496210178,1.4825698461976438
2900,200,482416.35459494626,297330.61323347734,140061.75324508178,3.444311836871042
4200,500,753218.3136786381,377154.0474545975,243212.34847924564,3.096957528630227
200,300,3498287.1096469886,3052898.6326301033,3032905.48199754,1.1534441578914412
1000,100,262595.7381607116,234821.12230655612,188690.77568692472,1.3916723655660297
2600,300,599026.8864623111,405433.37911570247,229399.94944125766,2.611277325567605
1900,200,515123.7762685493,335127.0015672745,187229.23108293384,2.751299961491448
2400,100,220747.1680265819,128513.84838743303,82863.36040087574,2.6639900549368614
300,800,6073222.706932073,5655302.065455694,5475482.250257278,1.1091667234692815
1000,100,398077.72533381666,314314.3880896842,213284.7444469226,1.866414432809474
2400,100,217736.09431991712,144347.98043448356,78621.15653621864,2.7694338764860573
200,300,3474398.967009237,3038126.260915983,3022457.3071617936,1.149527888707164
1500,200,522376.3224924157,372658.0152269482,237157.02603838284,2.2026601160358257
2400,200,609830.9421111441,380538.10751896555,171195.98936377885,3.562180074296591
400,400,2280705.059733422,2045761.3173915213,1951848.6419912141,1.1684845897716325
1900,200,317757.59331408684,305156.55421887577,203477.38210360424,1.5616359421819903
2400,100,378690.9305859761,207777.0700652751,101287.19980986493,3.7387836893195785
2900,200,610204.3690194035,342403.63069156767,154293.44126561526,3.954830250813709
4200,600,811055.4568385063,418180.42524295725,289554.5154152278,2.801045791585858
4600,600,812842.9847393846,355609.4561989144,264375.86190086015,3.0745733702579754
200,300,3585896.3236925583,3107638.724464602,3093696.3199943136,1.159097711212699
1000,600,1516715.9853275395,1536989.2610099113,1223144.1554841253,1.2400140887132125
400,400,2378473.409016129,2210110.3859471106,2076195.5264696907,1.1455922039579884
1500,200,354699.28319131676,360727.7683376408,257738.01733123203,1.3762008680910855
3200,500,736464.0850373106,554070.1967177305,312032.0418880632,2.360219420355253
1900,200,350378.4262245263,289665.77797278797,207834.04332789904,1.6858567567380456
2100,1000,1401530.228769166,1470363.2735923857,974725.9889324391,1.4378709962419087
2600,300,531135.3132975654,416514.3020298764,243108.68748737648,2.184764842371768
2400,200,490082.5296370028,291207.8223763753,148223.14127398928,3.3063833718858326
2900,200,480361.00888202334,274697.8897217037,122667.42726123251,3.9159622045308464
3900,800,1143499.3210796113,657637.5752265872,418885.1379167332,2.729863672811706
300,800,6098406.48689835,5619408.462541117,5457311.505724929,1.1174745074568104
1500,200,402690.82666154136,340538.9206900841,263256.45488200546,1.5296522428748498
1900,200,386359.67445938825,352177.1104241934,228060.9628224906,1.6941070040123796
400,400,2346571.6270748526,2131273.340824359,2050458.341820619,1.1444132168963317
2400,200,295407.4708903584,252468.19927266592,161086.26083202002,1.8338464706087372
4100,400,540345.4951173597,305147.3955479311,192812.03875320547,2.802446873190259
2900,200,288462.1206997967,234442.5817291137,133312.76758512002,2.1637996564403634
1500,200,428394.34797446924,425003.88073719275,288877.21957515477,1.482963414714733
200,800,9244193.021091767,8251726.431243705,8168260.189376298,1.131721175228335
1000,700,1705767.8520186266,1735551.1423882581,1414003.531714842,1.2063391736723215
1900,200,373738.4715236514,318804.01246628014,211109.0116489581,1.7703577341602126
400,400,2173497.5175307808,2014875.4408694003,1911028.2708480156,1.1373445127351753
2600,300,536189.8013589366,425704.009573685,228926.11848923427,2.3421958354837176
4200,500,716413.2917559695,345921.99334445305,237738.69858138147,3.013448361713525
2400,200,329638.72207020124,243537.26204847294,164535.2843012534,2.0034530798066035
1900,200,497917.2782113845,375745.4746149194,223896.2385204407,2.2238751374375005
4800,900,1015319.3454158931,490712.60341957066,375131.3809679989,2.7065700096748406
1000,600,1397198.7157154025,1514039.0738102891,1158097.510552041,1.2064603394660498
1500,200,416472.7035316555,357072.4632326686,267404.74808868027,1.5574618869278243
3600,400,543551.6259929946,376762.6520312054,219591.4885800396,2.475285492656396
400,400,2253698.5010849116,2050678.5444527792,1938985.5242137604,1.162308059003568
3200,500,712910.2710477435,567027.7558146981,305299.39765819104,2.3351184984842583
2900,200,319180.5505274856,201999.3812392687,136167.13183552006,2.3440352030990295
300,800,5798405.64818748,5324293.591338575,5184529.301627593,1.1184054155826975
2400,200,371550.5503447964,322504.42989989405,180548.26223447174,2.057901559098235
1500,200,507862.925626232,425823.2131508709,283601.9021258916,1.790759941380049
4600,1000,1250697.3252259716,598063.5358324359,444983.60364307003,2.8106593478648265
2600,300,495517.19625605835,407035.1867985734,232813.12429727326,2.128390303389189
400,400,2268701.0103828073,2107959.8145584124,1998173.421784777,1.1353874421752612
4100,400,573992.6564003289,301198.28348468384,185678.70221490084,3.091321996294444
2900,200,360514.7124130924,288010.2416225138,149419.2515043904,2.4127728440836105
200,800,9276946.41716588,8296000.031932431,8213223.37538592,1.129513467875209
4200,600,914476.9063851722,419147.51067142066,291224.7989247917,3.1401065766426517
2400,200,368846.16875094693,276481.12664652005,167127.96755542516,2.20696855317543
4600,600,906865.6021131708,387278.5476179613,265900.9033661142,3.410539756100504
400,400,2371081.2137865094,2204518.959076299,2087288.4792998987,1.1359623920224953
1000,700,1618409.577251177,1760423.7474397856,1414695.6627881126,1.143998401791648
1000,600,1613905.2838621037,1615227.0194029568,1253704.305020221,1.2873093578761166
4500,200,208203.00589033196,126591.64931433213,89705.13845525852,2.320970788024318
2900,200,363802.7511361131,219948.81990169457,138312.80073552427,2.6302898155591605
2600,300,526143.5779985548,367504.03613621637,210171.47641525965,2.5034014461552965
2400,200,485322.142719599,323758.80509541905,177251.18882868224,2.7380473210178304
3600,400,574082.2372535724,359789.6100180267,211467.41085585929,2.714755124348116
1600,300,623894.6419307257,560294.1444905866,392612.208030922,1.5890862005024253
4200,500,707485.8292409871,357360.05949866626,232609.0648824313,3.0415230360801933
300,800,5818011.078445108,5380247.586829387,5235699.489846736,1.1112194444558194
4100,400,620665.3229853251,278682.54052179644,192873.04703247914,3.2179992618709825
2500,600,862313.8109266893,793051.7863740295,486451.5858975827,1.772661115567296
3200,500,896217.1524545233,630574.9547460844,325867.3917197068,2.750251099764532
2900,200,484594.80265137326,274216.99160898384,146690.63903063358,3.3035155198292836
200,800,9326335.50837102,8247703.071352951,8185967.258587394,1.139307697399759
1600,300,686780.4961055681,562121.2176828538,372774.91784204374,1.8423463147179293
2600,300,503770.1634211925,385417.22973288706,230258.92526358788,2.1878420688557623
4500,200,409913.2292948427,169254.19006376437,115155.9162563489,3.5596367309720653
2100,1000,1494615.5576122515,1551606.5361686917,935883.2663142566,1.597010665121114
3900,800,912242.760671903,692142.2511680636,421190.9423274829,2.1658650958420167
1000,600,1426340.0314921814,1546577.8147168022,1254237.01273745,1.137217301839232
1000,700,1574427.0465771665,1707820.0401210524,1378010.8965838985,1.1425359918997633
1600,300,584666.1647959029,578459.1456942105,395051.61716698675,1.4799741081651283
2600,300,544417.1906118442,392134.7204149533,233300.42169211846,2.3335456775568963
3600,400,623897.4206296016,377109.91066055984,219660.97023143456,2.8402743553953345
300,800,5919884.899551618,5507530.211340298,5357136.79079369,1.1050464325878364
4500,200,469007.2460384756,185017.57593830334,137320.72161632078,3.415414953534102
4100,400,517373.0402021711,303398.30637563276,190424.2577552404,2.716949228533533
4200,600,952973.0835418694,402664.01618394116,277514.5116622374,3.4339576616509766
4600,600,952992.0963599641,370722.54502983746,277514.5116622374,3.43402617272804
200,800,8773672.533683075,7845776.706170322,7776793.95244139,1.1281863178242921
1600,300,628885.6817239057,555994.5891093253,372004.9425450057,1.690530446777121
2800,500,785290.3421276865,633064.8155366923,364818.52271886845,2.1525506333263578
4200,500,880252.6946513243,384563.69809756905,248279.91750072903,3.5454043303713423
4800,900,1167085.6773895898,545989.7045524822,385739.7922602628,3.025577606476608
3200,500,784281.4176404987,557181.7554894036,310295.1357148926,2.5275337166777803
2500,600,984915.3476352476,856798.5688714979,489257.66219365003,2.0130810894595954
4500,200,604571.0221143448,168193.54847927208,153927.2635835206,3.9276409392304035
1000,600,1391319.455954774,1421650.8860663178,1230039.953932416,1.131117287293596
2600,300,449330.5656045849,401664.5216454267,232496.7159355226,1.932631881687292
300,800,5969815.683655739,5506236.582151678,5335288.040057655,1.1189303443101877
1600,300,581710.7052232069,568771.0454816032,378321.326983069,1.5376101312132482
4100,400,713380.5606870599,320520.45429750433,202555.66111899423,3.5218989029784473
900,800,2186671.916255316,2192924.516483943,1815168.9309725107,1.2046657911248877
3600,400,517588.4952647954,361666.03838668036,216872.07133235713,2.3866074229151866
4500,200,480123.91147194867,140557.28774225386,112828.85828240226,4.255328989239917
1000,700,1656420.3146838509,1759067.4613847984,1439772.9157720117,1.1504733118247832
200,800,9040030.364883754,7921286.83732214,7853549.234770103,1.1510757868379726
2600,300,457095.2911024565,409553.9733995388,237976.63999956258,1.9207569747320439
1600,300,565515.719990911,511350.2342114031,341528.64917479694,1.655836842259976
300,800,6028511.060256771,5677442.6180561455,5464512.223777699,1.103211194958069
2800,500,736348.2197621686,612838.5768789962,356608.0478720722,2.0648670834998164
2100,1000,1508801.8228507978,1539958.4917523288,939816.1429666779,1.60542233089126
3200,500,709963.3740053893,528947.6434200224,307856.4607075085,2.3061506403788576
4100,400,541194.886243198,316089.9519152754,200044.71627518235,2.705369560967199
4500,200,264712.187984223,145402.95264777011,89579.42667687622,2.9550556171683455
1000,600,1391047.1166628043,1471878.0655870272,1212750.2072289018,1.1470186592186247
2500,600,975060.397195086,830123.2734529361,463239.0042208164,2.1048754278262263
4200,500,777668.0774021738,342653.7700499866,236415.34149706102,3.289414605996884
1600,300,566878.9236001347,545418.3811407973,374170.7535533303,1.5150273457151369
4600,600,1150757.809245743,420227.2011942214,314954.4837664354,3.653727343342489
4600,1000,1353192.2020763962,579554.7798120644,427251.0563608562,3.1672062173521933
3600,400,713380.5606870599,435429.0156897362,230688.39182996564,3.0923990367615635
4200,600,1147864.1106383526,474911.30397785635,314954.4837664354,3.6445396709754037
300,800,5859680.201516808,5460740.007125637,5318579.82679042,1.1017377556318306
3900,800,1116444.756936627,663964.6856450689,419793.19274807145,2.6595113408773967
4500,200,302152.4471699277,138135.9713332624,87752.15162733514,3.4432483029374064
200,800,9165970.010646716,8133271.926653142,8035705.186190534,1.1406553374305664
4100,400,570212.5241813227,285930.1536811103,186441.78252175762,3.0583945104407015
900,800,2052440.935088855,2187051.2626843974,1825160.7500857594,1.1245261191335703
