P,n,Paper,Min Time,Time opt,mast
700,100,0,315111.31702063896,289853.46839274396,0.0
3400,100,5651.071368429948,106436.13321126654,59675.71408085905,0.09469633427046877
500,100,0,424865.1370379471,405794.8557498415,0.0
1500,100,0,195828.25258369825,135264.95191661385,0.0
700,100,33052.596151368576,362473.0467424181,283016.9905029406,0.11678661444541491
500,100,33052.596151368576,467262.74283147114,396223.7867041169,0.08341901031815349
2000,300,12250.003915901583,506414.62335416535,314089.7664247376,0.03900160153367155
700,100,38969.05719944939,364918.9634552502,290694.84012540546,0.1340548637968193
4600,200,4413.517615083933,123233.89142976474,87755.02674970942,0.05029361597338409
3400,100,43709.13531953991,124144.96489724731,82739.16147748545,0.5282762665105546
1500,100,43709.13531953991,214970.26552710021,132074.59556803893,0.3309427913184328
700,100,0,347965.01540341927,290795.99922069535,0.0
500,100,38969.05719944939,456503.985137413,406972.77617556765,0.0957534741405852
1300,500,0,1085724.4751523286,785762.9720098707,0.0
3400,100,38969.05719944939,151252.47152297382,59848.93767287759,0.6511236241559795
700,100,0,317955.19772472815,298319.7704570473,0.0
500,100,0,461112.45843795483,407114.3989089735,0.0
700,100,0,310088.91368480393,263538.8108721111,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
1500,100,38969.05719944939,215677.88357412448,135657.59205852254,0.28726042242175565
4600,200,10310.21515463547,149828.95895547216,115155.9162563489,0.08953265702548771
3400,100,3658.0982134195265,130880.38503321589,70156.3045836674,0.052142116594196194
100,800,0,16336520.378752597,16336520.378752597,0.0
700,100,45756.64074442989,375052.6557280746,290958.7842822544,0.1572615889817649
500,100,0,406370.7653900953,368954.33522095555,0.0
2000,300,9532.774810903027,478748.8882234648,298219.934273635,0.03196558551366363
800,700,0,2092487.452036688,1781551.8121526472,0.0
200,700,0,7202037.298273294,7126207.248610589,0.0
700,100,19333.28351413293,310064.9697935692,284102.94994585967,0.06805027373991433
1500,100,0,229258.83002387793,135704.79963632452,0.0
3400,100,5247.036566856421,101451.98956164374,61418.776270568575,0.08543049675463434
1600,600,4400.746708584779,1080198.4093101188,760080.602964973,0.005789842144922596
500,100,45756.64074442989,475480.4586495948,407342.2979951562,0.11232970641554635
500,100,0,408260.2798586187,397744.12992420356,0.0
700,100,0,326341.99850167026,269558.25098132103,0.0
1500,100,0,182870.88276461055,139215.89287995544,0.0
