P,n,Paper,Min Time,Time opt,mast
300,200,1820368.5744008604,1358888.6619952223,1345577.0768288777,1.3528534379397457
300,200,1962096.633653654,1477274.3043509838,1431499.9221899556,1.3706578695805824
3300,100,88303.93467666167,100419.73874971534,61484.06905300629,1.4362083713186513
300,200,1894751.528498655,1430685.030551766,1353930.2813691243,1.3994454179595128
300,200,1914343.58175869,1461375.6491894762,1369567.9149102308,1.397771925669102
3300,100,117171.7638228893,121485.11880346507,82764.5367230505,1.4157242759054331
4800,100,72234.89000988485,72684.99578146022,42511.79157511906,1.6991730372559004
300,200,1671119.1261040769,1247764.2009579483,1185785.1301919143,1.409293373272115
4700,300,235313.78263573968,215439.72337480972,142348.1066563424,1.6530868457831727
4300,300,231226.80315699673,224439.22637487776,146088.26345336632,1.5827883615770952
3300,100,92882.78991064611,138612.86437541104,61662.54184478297,1.5063081594081993
300,200,1766395.7827364213,1316313.9425837952,1288690.0866561602,1.3706909062362636
800,400,1348979.5590544906,1149305.8681942322,988161.6986101781,1.365140503777664
4800,100,109964.27738467719,90365.26265291829,82739.16147748545,1.3290475201951386
300,200,1774842.684451459,1329833.6415248178,1316282.2744100273,1.3483754350843657
300,200,2017704.8127141416,1508738.406420608,1444386.097875774,1.3969289898881847
3300,100,120827.42834808257,133868.7887506643,70156.3045836674,1.7222604449466907
300,200,1819572.6986984632,1356248.5855308252,1337023.7404434013,1.3609127823676734
4800,100,73118.24629656614,66710.9412300263,54290.25884700422,1.3468023149902677
300,200,1980580.3283349776,1482731.7102347,1418009.510629458,1.3967327535453504
800,400,1321417.5439995148,1141015.696029551,951603.3488513668,1.3886222086066977
3300,100,85384.02354117903,103429.0793510905,63279.95130907065,1.3493060878657779
700,800,3065106.845639332,2641838.7358398507,2333788.625536085,1.3133609497026575
4100,400,262609.01197359647,295261.19489955145,192812.03875320547,1.3619948923922192
100,300,8116690.423336734,6281795.328494754,6281795.328494752,1.2920972427291197
4300,300,228502.38220594032,220936.0581928436,148288.0517849619,1.540935897770781
4800,100,98672.89934355851,89700.8272398151,70156.3045836674,1.4064723039378826
4700,300,219080.03750242342,204900.54832338754,148288.0517849619,1.4773950757686105
3300,100,113608.43351429264,127639.42348823421,67837.48332561705,1.6747147438972192
100,300,7711140.717734826,5964398.685472701,5964398.6854727,1.2928613803964197
800,400,1324495.635489995,1143987.2490313223,988474.3660414555,1.3399392852180922
2900,200,194423.98829430493,200824.20607698502,139197.6286374701,1.3967478483463809
4100,100,77990.18862421768,77107.96303888956,49487.17753046848,1.5759676044607787
100,300,8127834.114761696,6320825.874671789,6320825.874671788,1.285881667351537
3300,100,150768.09576792826,166530.77454362347,96621.71431835281,1.560395578070287
4800,100,69604.63199363423,69323.18676084046,43958.40781420668,1.583420225041433
100,300,7688714.042873476,5952079.080720093,5952079.080720092,1.2917694705667928
3300,100,93788.17714216108,97966.36204792172,60264.26210972782,1.5562818469658464
800,400,1293738.3404735173,1123169.1358261695,975924.3209956071,1.3256543695454648
100,300,7801387.9255173085,6053141.231729096,6053141.231729104,1.2888164387482515
4800,100,98055.88678983682,89340.03812771534,67742.26274582943,1.4474846693229724
100,300,7038889.214932451,5464458.386796749,5464458.386796751,1.2881220272332656
3300,100,89044.57731071263,140007.71490248042,57179.022935431734,1.5572944891217262
4100,100,110793.96449835286,92739.84737748676,82739.16147748545,1.3390752639969832
4300,300,221426.61199493599,214631.03176972124,146995.95057376253,1.5063449784205054
4700,300,217618.00231647535,188535.02603133523,143441.4983667211,1.51712025316492
100,300,7707046.315222851,5986732.056853283,5986732.056853285,1.2873544768719427
800,400,1401377.8859824634,1260772.0342179472,1038097.7632348454,1.3499478908572067
4800,100,129814.85790159449,120705.91799184572,96621.71431835281,1.3435371005100951
100,300,7809762.716180009,6065810.963995081,6065810.96399508,1.2875051271027942
2500,900,967763.1950676191,1134775.327532217,720252.2514585578,1.3436448037584547
3300,100,132481.17255528548,168248.55757514143,100588.76879010165,1.3170573032038362
700,800,3033241.179081496,2644062.2379784333,2346635.250110262,1.2925916709633387
4100,400,276444.63511958596,285985.8050608222,185678.70221490084,1.4888333008684778
100,300,7825932.538946384,6044914.614323589,6044914.614323587,1.2946307827744377
2100,900,1154850.1503931547,1280591.314194767,857443.1564982831,1.3468533064156154
100,300,8012070.359351246,6187392.639988627,6187392.639988627,1.294902526076957
4800,100,75175.64561922963,67713.9200407926,50459.111537190256,1.4898329227184741
1000,500,1402128.1364487635,1297832.9613061177,1021491.8636128318,1.3726278068331255
800,400,1372590.729963604,1192162.2516121813,1025229.1709103095,1.338813573500712
2900,200,225704.1833306383,275308.65178039024,148086.19884723678,1.5241405687201879
4800,100,74473.57298319641,67466.8442966579,54138.05797390288,1.3756232818527812
4300,300,240274.3223312264,227521.20113602033,138420.44373767654,1.735829736152091
800,400,1293586.0918521956,1123570.3951964176,955514.1354240078,1.3538115700174012
4700,300,230046.6647501948,217794.93763414214,130823.99861272547,1.7584439184678595
4800,100,131762.41471532785,106261.77178520491,100419.32952364009,1.3121220320865532
2400,400,444792.19687162136,534715.3026350903,329387.2328700594,1.3503625899401157
800,400,1287751.557612323,1155501.1059614758,969492.7621068802,1.3282735136813295
4100,100,81477.70491542389,98310.29668410383,54290.25884700422,1.5007794518909334
4100,400,286130.28253259085,296439.5889913865,192873.04703247914,1.483516162237057
700,800,3080438.886270389,2640140.3766371976,2338847.788167827,1.31707540005564
1500,300,576673.7968723883,583895.5344171813,418786.3552329834,1.377011905155237
800,400,1356787.8733806426,1167977.4364909434,999086.7108923885,1.3580281456939347
4300,300,216499.1412109947,204528.45029741162,140770.7263192815,1.537955701954353
4700,300,205064.50424389847,204940.4196070036,131967.49793690105,1.5539015852369045
1500,300,537856.3689366439,567528.8801684312,397626.5790315133,1.352667043150596
2400,400,433599.77989090147,494054.16916208074,317201.1162837889,1.3669554034701903
2900,200,244012.69564163766,297204.9644042668,140061.75324508178,1.7421793600902684
800,400,1377565.0728834693,1229947.9990336825,1043644.2396499494,1.3199565719306043
4100,100,116442.29710182494,94337.52105204518,70156.3045836674,1.6597552820496344
4600,400,238793.45814738792,224868.3054533262,171854.208453944,1.3895118443455707
1500,300,575554.9372890856,578860.8407262248,421388.3916447859,1.3658538030498386
4100,400,276662.87547241466,302515.8353222788,190424.2577552404,1.452876218260071
2500,900,996346.7614296422,1219660.1935353072,740620.4011397046,1.3452866811343742
2100,900,1202943.7721804054,1387664.605089688,881690.9537377435,1.3643598894610158
1000,500,1349495.6858693312,1211678.9259636395,998502.5340418022,1.3515195403728788
