P,n,Paper,Min Time,Time opt,mast
2900,100,32410.009792206347,129790.67292581833,69964.63030169682,0.4632342035175497
2900,100,143347.1617927061,158164.88530256273,82903.92042485606,1.7290757910856056
700,500,14028.344174645712,1679344.31626054,1459274.090875474,0.009613234595448463
2900,100,77938.11439889878,171845.34010510118,70167.72003027028,1.1107403000307883
1000,600,11387.6901666701,1492415.7914089547,1216128.9647439567,0.00936388368076379
1400,500,8397.590111466117,1049062.4621763036,729637.045437737,0.011509270484516153
3500,400,78644.99067424957,397375.0800914771,225865.53111089783,0.34819385803332525
5000,300,462536.20616166486,194710.596068689,142348.1066563424,3.249331635146524
2900,100,10799.266017606928,125861.5778136841,70336.67268244541,0.1535367768441825
700,500,26341.5611006006,1606821.0340053288,1426432.1914882888,0.01846674609405495
400,800,0,4279186.324528553,4084130.094688149,0.0
2900,100,13998.69624033233,119019.19102344566,72008.22045514936,0.19440414096959222
1700,600,19232.6651827974,1020771.1988570903,715369.979261151,0.026884920726840247
3300,400,79973.43595457423,426981.19447488757,239554.35117822498,0.3338425520606601
3000,600,34141.86048665698,680219.0602221634,405376.3215813189,0.08422263134036576
2900,100,18946.4436678731,125710.77473624397,67972.02274811617,0.2787388531614383
3700,500,20200.245345976695,513981.8526050905,276078.8820575221,0.0731683828746014
2100,800,18239.8169961333,1145525.6720780896,777929.5418453617,0.02344661825396913
2900,100,181483.14349399213,170275.167454875,96621.71431835281,1.8782852775312466
1000,600,17300.89366834403,1530149.139164337,1223144.1554841253,0.014144607232739683
1400,500,26341.5611006006,981110.5672485176,713216.0957441444,0.0369334921881099
4400,500,697653.68761947,348933.6437425797,232157.24173018904,3.005091214989005
1500,800,18239.8169961333,1523834.9117350157,1089101.3585835064,0.016747584467120807
700,500,2832.2607096547863,1563254.684761337,1395654.3892945878,0.0020293424585482865
5000,300,504686.9435615563,201733.39392076567,148288.0517849619,3.4034228482104676
4100,800,64600.8917482003,604302.9480146727,398451.7165549414,0.16212978653159515
3500,400,32628.04072424859,394056.0230031,217509.33688031242,0.15000754078985873
2900,100,65725.80497654478,109954.69384360891,68576.57412486269,0.9584294026830898
400,800,0,4348798.449871424,4106611.687692959,0.0
3300,400,33424.597562156836,401702.10988348804,230691.72093366468,0.14488858736186752
700,500,76150.33666551443,1786741.493550557,1489679.505004374,0.051118603974678996
1700,600,21970.96563127599,1083596.9751449113,719496.5620494854,0.0305365818131107
2900,100,16682.694066865915,143547.22054878518,65065.78471962921,0.25639733907386564
3000,1000,69974.30071650501,1120279.304935184,682308.1922527074,0.10255526976083636
1400,500,12027.531818833784,951068.2408526561,697827.1946472939,0.0172356880200304
5000,300,476425.82484658225,185794.1506226737,143441.4983667211,3.3213946470954787
1000,600,16484.62813919569,1504563.800254287,1158097.510552041,0.01423423156426423
4400,700,774280.2988177382,454215.11380412587,323918.5113004813,2.3903552029463397
2900,100,79160.65992741242,185209.57713696387,100845.66295829043,0.7849684121780538
3700,500,37095.944136950726,467490.51691119507,269865.5497410276,0.13746083622955688
3500,400,45245.53953059636,401957.6933978495,225936.9979523327,0.20025732810764393
700,500,39333.52301544327,1653236.7177335317,1418492.0489823662,0.027729110673310683
3000,600,34755.581441676986,724378.3284398627,407714.71849470836,0.08524485348479778
4200,600,746473.1467111635,415092.6224929914,289554.5154152278,2.578005546350068
4000,1000,79225.59423659003,766522.5650071042,511731.1441895306,0.15481878548171213
2100,800,30797.00645162606,1202795.790432704,782211.7500367541,0.039371700118515214
3300,400,45245.53953059636,429416.7844912827,239630.14934338318,0.18881405221577854
4400,500,625430.9604169364,327084.10865579866,226932.39410040958,2.7560232768716366
4500,800,943965.3939549247,514506.0950655813,363033.78619450214,2.6002136160659646
1500,800,22222.662674861775,1492507.4725121877,1095096.4500514558,0.020292881667014435
5000,300,430551.2980597615,203742.25073400556,130823.99861272547,3.291072759015035
1400,500,76150.33666551443,1100392.7097872838,744839.752502187,0.10223720794935799
400,800,35258.19532428017,4337194.515046201,4092983.629293697,0.008614301575001529
700,500,17275.433112252234,1602285.8295284153,1407343.8203771817,0.012275204439823561
1700,600,10610.795124079985,1120331.3278742868,681233.8297364947,0.015575848792160401
1000,600,66670.74492798287,1626675.1253598735,1253704.305020221,0.05317900294432469
3500,400,22318.443995500755,422508.3650804062,223068.41622756733,0.10005201261989588
4100,800,429264.5494386168,542168.562020715,400645.04270175204,1.071433572580529
5000,300,421957.4097590079,189477.7716385649,131967.49793690105,3.1974343406947265
3700,500,27054.584789704826,462732.0745318287,264042.72229897603,0.10246290658627157
3300,400,17132.023105704553,455396.09919691033,236587.71418075322,0.07241298714529053
700,500,45928.47417279837,1695675.6417061945,1475743.877332971,0.031122252904618057
1400,500,39333.52301544327,999442.674579122,709246.0244911831,0.055458221346621366
1100,900,24360.831600826838,1966231.2105010536,1636936.9351330858,0.014881960983332727
1500,800,41542.515291227784,1494133.511113516,1091462.301144986,0.03806133775545714
1000,600,31273.782204164658,1493472.633809939,1254237.01273745,0.024934507502619215
4400,500,591998.5870546022,323313.508902887,222035.9255695935,2.6662288345272755
2100,800,44196.51681517012,1202549.2160260214,779615.9293892756,0.056690115156821076
400,800,0,4123032.145365577,3888396.976220695,0.0
700,500,13764.731586901074,1689722.5647335784,1462260.5098249777,0.009413323750737558
3500,400,60091.6316896609,462194.5088663152,237279.48873939324,0.25325253357933614
1700,600,66670.74492798287,1149750.4294182847,737473.12060013,0.09040430500535199
