P,n,Paper,Min Time,Time opt,mast
1400,200,401436.4298044286,342437.4977062194,288337.9450347595,1.3922428064611299
2300,200,252264.8106793273,259171.1750437935,175510.05349941883,1.4373239917003535
600,100,550332.6864434647,367428.2105799662,338162.37979153456,1.6274213789917311
600,100,508713.167163172,405503.69517205795,330186.4889200974,1.5406843836250266
2100,300,424594.20849325956,456198.3785450867,299133.11088070244,1.4194156148183554
1400,200,435109.5574252709,430497.2734905214,306749.983326419,1.4184501420567701
600,100,554416.3400932193,400559.5422766148,339143.98014630633,1.6347521187138416
600,100,555107.8616177044,401473.6803075155,339261.99909081124,1.6362217492832642
2300,200,274516.7762458213,326796.60870825604,186717.3811552116,1.4702261489926596
600,100,573144.2586701335,364764.2870355768,348039.73219988856,1.6467782429534839
1400,200,412421.5454114951,434657.3671640545,290127.9174362408,1.4215162368927485
600,100,523172.0183589764,348884.61721605656,307461.94601746293,1.7015829930682276
600,100,518053.36043036566,415297.0144637179,339451.91499596345,1.5261465248664925
2100,300,441416.4416778799,477389.73505075224,284018.98502250947,1.5541793505208679
1400,200,407221.3256160726,510304.936232622,293478.8389093352,1.3875662283844457
2300,200,321967.6838368995,342541.7776832706,176599.6019177118,1.8231506772417487
600,100,546658.0334814021,349760.2427479188,331453.44160350296,1.6492754784406038
2400,100,131025.10266087462,141558.28228308758,84540.59494788364,1.549848362690694
600,400,2158920.1741145584,1444586.814658096,1317548.9314802375,1.6385882319293132
600,100,486810.09720573423,364130.1515731423,314484.62614487455,1.5479615114205105
1400,200,360718.742367484,406646.64464566676,254096.81361255306,1.419611435653452
3200,500,462827.9901310097,580568.8094884154,319216.2073790099,1.4498887570000087
600,100,533642.9684097597,415271.88967992517,355474.57407820434,1.5012127654799816
2300,200,299582.8456695219,367795.8159440966,178639.29324916055,1.6770265948806293
2700,600,624998.3636383198,759371.83078519,450418.13509035436,1.387595913545853
2800,200,195101.42850404957,221761.4616931696,144168.97251737976,1.3532830615167895
2100,300,408964.29240142653,496087.1686024412,300991.7083177042,1.3587227857112747
1400,200,414565.0788262791,386721.9390094711,276147.8757120343,1.5012430487011446
4800,200,109819.96165797174,119157.34885117922,84098.56730180485,1.3058481872094256
1500,900,1574222.3197796699,1562072.881716007,1200420.4190975963,1.3113924877778032
3900,600,442133.6434118538,493067.2607369059,311827.93967793765,1.417876935172963
3500,600,486719.0166609616,589973.7918179032,347465.41849827336,1.40076966152354
2400,100,144449.46745229256,168790.10337599533,83145.65632235991,1.737306238731879
2300,200,251769.55659165265,302867.4052149897,154667.6256772062,1.6278103157612294
1400,200,392208.0026481183,351023.9617505013,282060.48737357726,1.3905102635969542
2100,300,429054.3872270336,463540.2723472503,283432.33717714716,1.5137806486733787
2300,200,263116.5655434791,272133.25370539713,168090.01130297742,1.5653313573120002
600,400,1955281.7262938076,1401845.3451524135,1268804.4651351557,1.541042595626054
4300,700,495299.5947614296,490587.33245720866,331451.4999353762,1.494335053116366
1400,200,447299.95935996756,443453.9590968789,309511.3066876658,1.4451813219584482
2400,100,130313.9009105751,213797.84964149984,84785.99503657658,1.5369743653342494
2300,200,242307.47455762557,256793.92769548504,171688.99231435137,1.41131630683682
2100,300,439108.68437969155,501441.8884781433,288244.82055852877,1.5233879433768682
1400,200,418214.65153132373,373372.78143277054,286505.0872378717,1.459711084236699
3200,500,463670.4719304716,533862.3218159089,312032.0418880632,1.4859707007167118
1400,200,444221.3894059519,438080.7372155149,303859.18084916956,1.4619317677501926
2300,200,289967.6891855112,348523.09464348323,188398.18667944876,1.5391214442996657
2700,600,622124.9777653037,762776.6313784207,453016.3538830093,1.3732947440700263
2800,200,250982.05330201454,278960.4206609449,153374.9916632095,1.636394894502337
3000,400,366019.15534105967,467601.73445206863,263509.7862960475,1.3890154156546015
