P,n,Paper,Min Time,Time opt,mast
500,100,489574.2861123895,642657.0430233292,405794.85574984155,1.206457595939055
500,100,483397.5399650075,675460.2874198598,396223.7867041169,1.2200114081641147
500,200,996544.313413881,1311208.5431696023,807346.246097327,1.2343456332783218
1000,100,270170.86815888155,463633.6548337832,202897.42787492077,1.3315637905741837
500,300,1476233.473506831,2039676.7180293247,1256359.0656989508,1.1750092101938687
1500,100,206430.18322135217,336794.3779832457,135264.95191661385,1.5261173001311472
1000,100,322582.5852092642,460146.49852833577,198111.89335205845,1.6282848028513501
1000,200,495916.02761929965,965046.9865851928,403673.1230486635,1.2285089080838214
1000,300,772642.6892766189,1538874.1548077252,628179.5328494754,1.2299711290685427
1500,100,313476.5031787829,308729.4804663812,132074.59556803896,2.3734806972571323
500,200,1029601.5249972135,1336567.4597295336,858899.9533139734,1.1987444183977498
500,400,1863631.3251777748,2669857.404829238,1581058.7177762853,1.178723664228562
1000,400,928586.4937302902,1816186.4302048304,790529.3588881426,1.1746388458441583
500,600,2847444.9869455593,3978355.0900962814,2432257.9294879143,1.1707002585638844
500,300,1432980.5604642492,2015419.8481244217,1192879.7370945401,1.2012783149075155
1500,200,377149.4624946732,667751.559170335,269115.41536577564,1.4014413183357042
500,500,2390424.289477279,3415705.1075542103,2042983.7272256638,1.1700652617157326
500,700,3290969.818597143,4618170.089712688,2850482.8994442364,1.1545306303148808
1000,600,1399786.82322562,2757988.605300585,1216128.9647439572,1.1510184066048703
1000,200,590964.3076354491,998042.0995528776,429449.9766569867,1.3760957963853104
1000,500,1237253.6428621183,2311400.729693452,1021491.8636128319,1.2112222201028366
1500,300,659008.4358951591,1028878.9383655395,418786.3552329836,1.5736148698744798
1000,300,773727.5715657946,1448360.10195626,596439.8685472701,1.2972432132183562
500,400,1787458.3022697738,2589508.3822810594,1522565.3581621868,1.173978044809404
1500,200,446457.158635266,692109.5978220281,286299.98443799117,1.5594033632648094
1000,400,902710.4196706796,1741316.6866138086,761282.6790810934,1.1857755922679032
1500,400,696411.8325488818,1285345.2637298836,527019.572592095,1.321415500991068
1000,700,1645908.9072681516,3278478.571922662,1425241.4497221182,1.1548281223431
1500,300,660781.7452872533,958446.5834582658,397626.57903151336,1.6618148286180938
500,800,3832255.9442261723,5411103.844156828,3267304.0757505195,1.172910710291291
500,600,2839661.5177614093,4007903.662099426,2446288.310968251,1.1608041067888109
500,500,2380355.4343156447,3321254.3562802444,1997005.0680836043,1.1919626406356179
1000,500,1211170.5131697385,2358748.166877621,998502.5340418022,1.212986919789863
2000,100,203043.34182761383,227761.72786425572,101448.71393746039,2.0014383026361773
1000,600,1411473.7887372996,2763215.956930465,1223144.1554841255,1.1539717394787636
500,700,3277018.640092701,4696074.4765241975,2828007.063429684,1.1587731453960641
1500,500,894514.9237951238,1597805.572506322,680994.575741888,1.3135419218583684
2000,200,365855.7234797884,484248.65851696546,201836.56152433174,1.8126335522005208
500,900,4245998.51182215,5852956.974824789,3601261.257292789,1.1790309584520495
2000,100,313476.5031787829,248946.81127605465,126357.46311728247,2.4808705037692964
500,1000,4798473.435595854,6524745.872260425,4093849.1535162446,1.1721177932202025
2000,200,439783.6099616434,500158.9504183819,214724.98832849335,2.0481249685241476
2000,300,639912.1576498213,735880.6597701639,314089.7664247377,2.0373543682556026
1500,400,708318.490782835,1201928.4250732912,507521.7860540623,1.3956415473115935
1500,600,961352.41741047,1909033.1318166843,810752.6431626381,1.185753047514421
1000,800,1925608.2253175979,3762931.0268651037,1633652.0378752598,1.1787138146150502
2000,400,662984.2799032909,938134.1318094615,395264.6794440713,1.677317287332022
2000,500,834685.6789350738,1164467.9933885736,510745.93180641596,1.6342483159541605
2000,300,644946.5091210742,720401.435540049,298219.93427363504,2.1626539174584365
2000,600,858106.4522408036,1350381.1267904611,608064.4823719786,1.411209628448359
1000,1000,2356901.598556097,4563240.098316733,2046924.5767581223,1.1514354878130928
1000,900,2053184.007877852,4159071.8334966577,1800630.6286463945,1.1402582935187058
1500,700,1156139.1920529455,2271610.7503586686,950160.9664814121,1.2167824535397425
1500,500,925640.0989688861,1677863.047171308,665668.3560278681,1.3905424384182898
2000,400,666071.3209719164,873755.5355979964,380641.3395405467,1.7498659545910018
1000,700,1634802.1383406431,3162778.622792289,1414003.531714842,1.1561513827041339
2500,100,203043.34182761383,179568.2444815683,81895.80016362498,2.4792888209400266
1500,800,1338295.7673342794,2625037.97696865,1089101.3585835067,1.2288073619473552
2500,100,313476.5031787829,197157.76183527787,126357.46311728247,2.4808705037692964
2500,200,359884.6020111538,388966.49764811253,161469.2492194654,2.2288120106510605
1500,900,1422126.4416332874,2803693.665094137,1200420.4190975963,1.1846903126675872
500,800,3850484.3103952464,5392811.322648772,3285289.350154368,1.1720381068456942
1500,600,1017064.6348104891,1881321.4218194801,815429.436989417,1.24727485748554
2500,300,639912.1576498213,584348.621783739,258894.10109480406,2.4717139360988867
2000,700,1010511.5502705355,1629864.3903389003,712620.7248610591,1.4180215576351034
2000,500,834073.8589999429,1161346.028032682,499251.2670209011,1.6706494586923593
2500,200,434149.45058137923,384944.4104461173,176828.7827329652,2.455196738174702
500,900,4331765.516918802,6081116.029239012,3703102.005698524,1.169766728070914
2000,600,900088.5960264737,1375177.724762982,611572.0777420627,1.4717620846092583
500,1000,4513192.425073372,6555205.919584965,3930709.7185198776,1.1481876679443097
2500,300,642363.4159388659,538743.0716033018,260121.07926644332,2.469478512661751
1500,1000,1586575.8725092858,3241358.1686713155,1364616.3845054149,1.1626533951402884
2500,400,655046.8271715873,726460.7632618344,316211.74355525704,2.071544907873163
2000,800,1129315.7372718547,1861449.0823233672,816826.0189376299,1.3825658231855191
3000,100,203043.34182761383,158175.71224796164,81895.80016362498,2.4792888209400266
1000,800,1881087.5692854288,3733138.132241575,1642644.675077184,1.1451579260116256
1500,700,1129905.7722860877,2186359.569217321,942669.0211432279,1.1986240631051897
2000,900,1162746.751488112,2067296.3957301443,900315.3143231972,1.2914883630100136
2500,500,821462.2463542692,919380.2750701118,408596.7454451328,2.0104473555200575
3000,100,313476.5031787829,156762.35919736364,126357.46311728247,2.4808705037692964
3000,200,359884.6020111538,313649.681767515,146938.93592976892,2.449211978662787
1000,900,2139609.0866291076,4146226.138028954,1851551.002849262,1.1555766399826777
2500,600,804056.3303767903,1082517.2604877993,486451.5858975828,1.6529010361702794
2500,400,651548.0679130466,677476.5546447303,304513.07163243735,2.1396390782839627
1000,1000,2252316.827233268,4498318.8592870515,1965354.8592599388,1.1460102569372055
1500,800,1265306.1268331925,2590136.520891014,1095096.4500514562,1.1554289366692208
3000,300,639912.1576498213,463975.2363862758,258894.10109480406,2.4717139360988867
3000,200,434149.45058137923,311743.0497680539,176828.7827329652,2.455196738174702
2500,800,1069322.8483223466,1434953.2190274238,653460.815150104,1.6363993425936587
2500,700,950409.5324247901,1265888.2356438297,570096.5798888473,1.6671026733928014
2000,700,968431.6989759307,1597005.3420348573,707001.765857421,1.3697726734832958
3000,400,651095.1718857706,571414.9311081631,263509.7862960475,2.470857652149129
3500,100,203043.34182761383,134338.89250058084,81895.80016362498,2.4792888209400266
2500,500,810932.0547879693,905962.078882489,399401.01361672085,2.030370547747703
3000,500,815793.6921327416,731498.90494608,340497.287870944,2.3958889576881015
2000,1000,1253718.7994001016,2362561.1658380376,1023462.2883790612,1.224978012023986
3000,300,642363.4159388659,447258.4265324872,260121.07926644332,2.469478512661751
3500,100,313476.5031787829,149939.9179482769,126357.46311728247,2.4808705037692964
1500,900,1528249.6374316819,2912905.6831395747,1234367.3352328413,1.2380833434347198
3500,200,359884.6020111538,260287.38445630833,146938.93592976892,2.449211978662787
3000,600,792466.9138836946,875835.5694615046,405376.32158131903,1.9548919650570282
2000,800,1044329.7374784693,1880541.5195105283,821322.337538592,1.2715223849971067
3000,400,651300.070157697,549596.0798250886,269185.793495553,2.4195187335116795
2500,900,1020245.3193520736,1596551.4270652717,720252.2514585578,1.4165111143852869
3500,400,652740.3100444213,496427.21963511786,262268.5157638908,2.488824509275279
2500,600,888079.5325987367,1065041.4695004574,489257.66219365015,1.8151571272627944
3500,200,434149.45058137923,276376.3146995206,176828.7827329652,2.455196738174702
2500,1000,1159379.4818913,1831284.2511203305,818769.8307032489,1.4160017118553312
3500,300,639912.1576498213,403541.6907741454,258894.10109480406,2.4717139360988867
2500,700,920346.4172346055,1225188.3478455765,565601.4126859368,1.627199643763353
2000,900,1305909.8390688924,2117855.483504475,925775.501424631,1.4106117920157653
3000,500,808696.4613911256,747642.9226025696,333837.8953693262,2.4224225967410367
2500,800,968975.1395267916,1477844.98785521,657057.8700308737,1.4747181088954335
1500,1000,1622047.6179618628,3052465.672396609,1310236.572839959,1.2379807216387253
4000,100,203043.34182761383,120700.17327850132,81895.80016362498,2.4792888209400266
3500,500,815793.6921327416,627422.8895635413,329665.9011070207,2.474607441635001
3500,400,651300.070157697,469529.8599435837,269185.793495553,2.4195187335116795
