P,n,Paper,Min Time,Time opt,mast
1600,100,204062.32758250358,164937.60768236822,126810.89242182547,1.609186117101896
2400,200,202684.82695235588,232694.07543741268,168197.1346036097,1.205043281088131
1600,100,186174.80183949176,216501.13713100774,123819.93334503651,1.5035931356924352
4300,200,133732.6020858111,129390.71914300075,93877.47047643333,1.4245441574758115
1600,100,164840.59111031136,221422.43338975555,127178.99255486489,1.2961306564777142
1600,100,193557.22156081634,228312.67548859006,127223.24965905423,1.52139818845636
1000,400,1021294.2128745113,975316.4246079791,790529.3588881425,1.2919118074386675
4700,100,101067.10944464759,61758.34431417164,43169.66550530229,2.341160355579639
2400,200,293856.0275853088,296258.3389470695,178937.49027374445,1.6422272780050633
1000,300,817310.5591510627,763403.3049246313,628179.5328494752,1.3010779823463419
1600,100,175951.30011268036,168488.29578030074,130514.89957495821,1.3481319043702502
1100,600,1372176.287649356,1390595.3334097005,1105571.7861308698,1.2411462601189496
4300,200,236223.929930326,161871.5333061719,115155.9162563489,2.0513399364081937
2800,400,385996.858564211,483946.9099635828,282331.9138886223,1.3671740231126819
1600,100,212900.81038004914,187875.4109007021,115298.22975654861,1.8465228029050202
2400,200,332358.2595544592,341187.1973647173,169241.28517114048,1.9638131394379998
3100,200,169972.5070425628,196738.7200714743,130217.13646731075,1.3053006052335676
1600,100,240685.61245467942,226055.6948974631,127294.46812348631,1.8907782561390978
2100,600,774985.7836146961,884723.1697604413,579109.0308304556,1.3382381250441713
1000,400,948989.8900614136,933940.6255084339,761282.6790810934,1.246567032376058
4700,100,148729.03382982648,87661.84924710238,82739.16147748545,1.7975651574653417
3200,500,540409.9769083423,570835.7244174585,319216.2073790099,1.692927753717423
1900,300,447702.4725847858,516398.7442498299,330620.80676288164,1.3541267319750814
1600,100,179469.00287039156,171587.86985404676,124295.04060131362,1.4438951224615058
4300,200,289913.439652998,181859.1508570761,137320.72161632078,2.1112140705393827
1600,100,173088.80639903844,193526.1727158532,117931.73480432795,1.4677033852357635
2400,200,323544.39857454743,377957.7286276232,171195.98936377885,1.8899064153135006
1600,100,238245.58053132764,266600.1148738971,133302.96527932663,1.7872489185225657
1300,900,1659608.0155108492,1764400.681872379,1385100.4835741497,1.1981860054141005
1000,300,768255.8882128428,752561.0109633689,596439.86854727,1.2880693071106393
2800,400,419552.12746532646,457574.5166081693,271886.6711003905,1.5431139958693028
4700,100,119255.36612018166,66189.90360235663,54290.25884700422,2.1966254840717574
2400,200,298300.13880905113,303616.034252083,148223.14127398928,2.0125071985733034
1000,400,1011076.878535126,960213.9643499405,790779.4928331644,1.2785825728898095
1100,600,1375982.7330989046,1411852.7772654295,1111949.2322582956,1.237451039292841
3100,200,241217.74922097038,253997.96747008624,138532.2505345118,1.741238941042664
4300,200,319650.2405044875,173630.2643191839,153927.2635835206,2.0766317354238284
3700,400,333736.63340373733,398359.8476823873,213656.58348328175,1.5620236360741566
2400,200,240844.4338280129,260733.69760573105,161086.26083202002,1.495127098885015
1000,400,973949.3793763799,940873.3994761482,780739.4567964857,1.2474704216598316
2100,600,797516.1400956763,953095.5246669292,582449.5978495834,1.3692448978248475
4300,200,255643.13098883137,147033.8685733372,112828.85828240226,2.265760151086308
1600,600,973774.4715679273,1063576.3159941274,760080.602964973,1.281146325494116
1900,300,446523.6915454288,530068.2041332658,313915.7202880368,1.4224317633271635
1000,300,803922.3030277068,798021.1957636457,632082.5874671788,1.27186275807582
2400,200,239411.12602419284,255905.21608627302,164535.2843012534,1.455074679214986
4700,100,160733.60701278975,86994.76247106223,70156.3045836674,2.2910785846922876
4300,800,707575.4251132647,535613.5598079364,379919.0785756418,1.862437200485015
3200,500,511787.85398946994,516451.6357569223,312032.0418880632,1.6401772423521368
2800,400,442902.36221486144,493148.2931645159,282421.2474404159,1.5682331489889165
