P,n,Paper,Min Time,Time opt,mast
5000,100,16111.287508850019,64303.882621810524,42511.79157511906,0.37898396919784244
1700,100,8250.993937175286,154043.81774956893,119351.4281617181,0.06913192463851713
3000,100,16274.220742128466,116338.9954686498,67632.47595830692,0.24062730975812505
1400,200,5873.872708310235,341200.85898574285,288337.9450347595,0.020371487032697453
3800,100,16886.587638372017,93732.7886754534,53394.05996708441,0.31626341298605154
1700,100,50257.563808921484,201315.83592130593,116536.407854152,0.43126062261864107
5000,100,71673.58089635304,84605.2435093746,82739.16147748545,0.8662594546097313
3000,100,50257.563808921484,128606.08361806064,82865.58990685953,0.6064949741552641
1000,300,18579.172605784068,769968.6403997388,628179.5328494752,0.02957621449636759
1700,100,51958.74293259918,226856.48946271744,119697.87534575518,0.4340824161039863
1400,200,14550.781053143164,436438.004492706,306749.983326419,0.04743531163507636
3800,100,50257.563808921484,100736.66359693636,82739.16147748545,0.6074217203977503
100,800,0,16336520.378752597,16336520.378752597,0.0
3000,100,51958.74293259918,162898.8705077655,67828.79602926127,0.7660277931246817
4000,200,11198.509451939946,149710.39052812225,100918.28076216583,0.11096611404163216
1700,100,5335.807559526827,220432.5931999936,119739.52909087457,0.04456178840888287
3800,100,51958.74293259918,129736.03203700033,54290.25884700422,0.9570546178279331
5000,100,51958.74293259918,61516.771889469404,54290.25884700422,0.9570546178279331
1400,200,42619.22538820339,450792.63206120854,290127.9174362408,0.14689805022837724
1000,300,9532.774810903027,739727.0573190248,596439.86854727,0.015982792756831815
3800,100,5335.807559526827,104929.40763345054,70156.3045836674,0.076055995126759
3000,100,5335.807559526827,146946.68428404638,70274.43572592597,0.0759281451983017
1700,100,5744.8578730097815,161412.9070272844,122837.55254113715,0.04676792848901709
4000,200,17184.603670286877,200737.1688301029,115155.9162563489,0.14922901253316578
1400,200,15426.323198021419,472349.38910933095,293478.8389093352,0.05256366440371223
700,800,9746.669878784187,2697918.073539636,2333788.625536085,0.004176329326545295
1900,600,8680.2246796927,945885.2301040386,640067.87618103,0.013561412785599128
3800,100,8075.028902003756,79542.14427627942,54953.641926298194,0.14694256138353284
5000,100,27738.882632531215,81022.01546068053,70156.3045836674,0.395386883575805
600,900,9262.291708408864,3299129.3345806533,3001051.047743991,0.0030863492693240574
3000,100,7050.456154854164,122761.23369886489,69607.94643997772,0.10128809303308073
1700,100,12158.434790588188,174299.13194738713,108515.98094733986,0.11204280405932447
100,800,0,16426446.750771863,16426446.75077184,0.0
3000,100,9473.22183393655,132461.52211834048,67935.02440692892,0.1394453290719705
1400,200,41367.07789346751,398826.53879757033,254096.81361255306,0.1628004590271803
3800,100,10048.83407500592,102506.56709166378,67742.26274582943,0.14833921495521019
5000,100,14761.94322488773,68800.059937136,43958.40781420668,0.3358161489215016
1600,700,1179.5060369163346,1251894.9020291716,890775.9060763236,0.0013241332964559012
1700,100,70850.71709301198,217804.44274209993,119806.55823386947,0.5913759491755635
4000,200,43196.18079818643,209944.81872136475,137320.72161632078,0.31456418441259126
1000,300,0,780379.9590128501,632082.5874671788,0.0
3000,100,71071.6532747113,152664.0709493555,96621.71431835281,0.7355660554783966
1400,200,12234.840986522413,382560.7219956191,276147.8757120343,0.04430539599472005
1700,100,31260.794544684984,158617.49564077918,116983.56762476575,0.26722380911613597
3100,700,9082.80490419112,810721.4352993517,459755.30636197346,0.019755736972484374
3800,100,91544.10392275311,140664.36466757837,96621.71431835281,0.9474485582105302
3000,100,32948.75011480577,100823.27181933848,66290.68832070059,0.4970343640935897
3100,600,24382.36913354104,698352.7375204862,392299.6660464377,0.06215240858924113
5000,100,14577.038941200424,82653.59024735786,67742.26274582943,0.21518382100541605
3400,700,10186.793939947373,754418.7091137571,419188.66168297577,0.024301215350265
1700,100,6576.328351281462,176469.5222524739,110994.57393348514,0.05924909766510215
1400,200,11209.98153073473,365388.85297839553,282060.48737357726,0.03974318287228789
1000,300,10522.559983565941,755687.5832957765,595207.9080720091,0.017678797342680647
3800,100,32948.75011480577,92017.34356851305,52334.75393739521,0.6295768611852135
3000,100,6576.328351281462,145790.07090758174,62896.925228974906,0.10455723117370969
4000,200,40199.25850907873,236499.8631821733,153927.2635835206,0.26115749460631904
1700,100,39580.32996370621,227346.7527699383,125461.61438054271,0.31547760770599925
1900,600,14065.15814604575,1003654.3372589658,643760.0818337501,0.02184844718234339
1900,800,9098.518700012182,1321329.1488605696,859816.8620396103,0.010581926340022196
3400,900,15159.371418507784,888966.7607754855,529597.2437195278,0.02862433971906416
5000,100,91544.10392275311,111880.28230660767,96621.71431835281,0.9474485582105302
1400,200,12156.802931186634,441371.1774922055,309511.3066876658,0.03927741141765238
700,800,15302.44754365482,2668352.7719950173,2346635.250110262,0.006521016652645868
3800,100,6576.328351281462,106004.82507872274,54138.05797390288,0.12147329618752792
3000,100,39580.32996370621,196450.91258769378,100775.01706203852,0.3927593476797925
1000,300,9784.704572828676,763212.9905243925,605314.1231729104,0.016164672520012614
5000,100,39070.524943303026,66895.18221703272,50459.111537190256,0.7743006912538796
4000,200,41367.07789346751,183356.16819046583,112828.85828240226,0.36663561541967205
4100,900,15793.234787771205,625637.3911717634,439178.2021088767,0.03596088037141675
100,800,0,16371934.517174779,16371934.517174788,0.0
1400,200,6782.006281523543,370411.26129184203,286505.0872378717,0.023671503870689604
1800,1000,34987.150358252504,1569645.1599170184,1137180.320421179,0.03076658092825091
