P,n,Paper,Min Time,Time opt,mast
2000,400,536759.285381985,582162.7220088157,380641.3395405467,1.4101444841221937
3700,200,162027.99175511164,170531.3677529963,109100.8440672063,1.4851213401731533
1800,100,170118.36890967874,159257.08317204216,110484.480534501,1.5397490044455235
3400,300,342291.3884080981,329661.28401740966,175423.49074919705,1.9512289200622057
1500,500,846713.2067411237,902907.6195347288,665668.3560278681,1.271974548698055
1800,100,165318.77251046442,185573.99945631658,104828.20871495818,1.5770447147483757
2200,700,866582.5273866394,1015566.2486143442,647837.0226009625,1.337655146517327
1600,200,362176.0286509788,375621.6282893892,222334.71191098393,1.628967539697459
1600,400,651911.9864459832,705088.7681926575,494237.18302072777,1.3190265905563052
1800,100,238992.2771572901,252320.9053403553,118491.52469273478,2.016956721394469
2500,200,369355.62543778686,375677.6156576433,164348.1497892277,2.247397527209622
2700,600,602609.7003353263,754870.6515952928,450418.13509035436,1.3378895150712395
3700,200,278657.6747737175,244594.35131149722,116067.56125864504,2.4008230357554985
2600,300,374699.8268099718,408444.52494499896,241607.51263441352,1.550861654608174
2000,400,525515.0800007296,572134.6716471302,395389.7464165822,1.3291064949545948
1600,200,344870.3740922848,345629.607762355,241629.39124803004,1.4272699703914704
3900,700,647782.5941949531,630541.0428438118,365446.52556977374,1.772578336009583
1200,700,1411296.0783464822,1512064.5145149091,1178336.2764290348,1.1977023083965772
1600,400,635014.7891109929,714946.5827885104,487962.16049780353,1.3013607212148806
1500,500,835337.0620093528,895873.6753547405,651305.3816708076,1.2825582062080385
2700,800,941101.5293750834,1014613.1026636182,605056.3103241703,1.5553949497210773
4800,700,597569.871254673,424127.70944555185,296925.3020254412,2.0125259355751095
2500,200,308443.99153930624,293251.78044694103,142294.2156230297,2.167649543509525
1700,600,941048.4288304704,1124499.4439697664,719496.5620494854,1.3079262340738567
3400,300,340637.829923035,325533.8286074483,185906.64337269965,1.8323058484797408
1600,200,328827.52452132344,328155.7400697862,246802.9264518801,1.3323485634820296
3700,200,320808.5968076124,246132.0860809357,137320.72161632078,2.336199468161576
4700,300,332347.52643497573,192798.42451781736,142348.1066563424,2.334751998053132
3900,800,775912.758381799,696577.374868479,418885.1379167332,1.852328211596842
1600,400,691893.4604581677,782631.5594801933,519048.8816174227,1.3330025070127098
2000,400,550564.5311964602,622978.8665756817,390369.72839824285,1.4103668679831438
2600,300,403997.7858768805,421675.12535949453,229399.94944125766,1.7611066910035742
1600,200,374267.35563965666,407726.3426943758,270822.3933517076,1.3819660590385843
2500,200,238426.8903567603,248982.67063704258,154642.8103987392,1.5417909810484418
3700,200,361669.7971730637,278893.2589123121,153939.42557382103,2.3494293019797348
1500,500,884096.4238100606,1075641.3051411107,695183.7690020413,1.2717449158503937
1600,200,349005.0336048731,353785.94581684953,250691.95133313775,1.392166887484512
3800,1000,810214.6415740262,880304.0730402125,538664.362304769,1.5041177740205092
1200,700,1404315.8262290396,1544907.5965793994,1178913.0523234273,1.1911954180686892
3300,1000,859467.9665795164,1072420.480543269,620280.1747751886,1.385612504689543
2200,700,851837.7030338775,1047034.3054047169,642728.8780522009,1.3253453082976199
2700,600,673308.9157030893,812497.0970719802,453016.3538830093,1.4862794906449894
3400,300,329667.0698925948,347573.100690229,175061.14943294384,1.8831538063153863
1600,400,678636.4365533192,695877.1184899503,512614.58545515477,1.3238726634177844
1600,200,420937.5002298045,410309.687932215,265876.7832430233,1.5832051790887236
2000,400,573291.3857784711,673582.7598535222,415239.10529393813,1.3806295661210701
4700,300,314844.78668218484,208812.78029670205,148288.0517849619,2.1231972697217247
2600,300,373618.4275891044,417938.7045075989,243108.68748737648,1.5368370067338901
3700,200,281079.8924272369,212382.24671485508,112828.85828240226,2.491205678282366
2500,200,228269.22875081946,240022.67330018192,157953.87292920327,1.445163860294406
1700,600,908878.199317781,1093151.7518124033,681233.8297364947,1.3341648045713475
4200,100,110642.44655797789,77093.60692093808,48308.91139879065,2.2903113184361192
1600,400,642240.1686252664,689143.673782209,477757.0677120039,1.3442818788657134
4200,100,156688.18271561177,89011.5074977841,82739.16147748545,1.8937608251958045
4300,1000,772913.3686384535,643045.6535529601,476028.9713390982,1.6236687579417732
3400,300,325669.1986915586,342327.2031631288,178033.5656390913,1.8292572949516355
3700,200,199243.94604223047,186126.56515891853,104488.38540455353,1.9068525680706667
4200,100,125430.75487451322,81588.16701551164,54290.25884700422,2.3103731228836204
2500,200,298653.67533072375,323587.8349603985,173326.33174509287,1.7230715744330583
1500,500,841346.3087483179,969383.41377915,661962.9561917708,1.2709869953879709
2600,300,377965.56787671405,417960.0538596537,228926.11848923427,1.651037331917584
2700,800,763444.065460431,977073.0537164275,608386.9166952531,1.2548660145544313
2000,400,528898.6674738595,577402.9694979194,410091.66836412385,1.289708395158728
4200,100,181216.4576446622,93689.89314468,70156.3045836674,2.5830388119794145
1600,400,627032.1378528062,726027.112028311,484746.3810534401,1.2935261868075298
4700,300,325944.74745738955,209618.6523777254,143441.4983667211,2.272318340011218
3900,700,640116.2876289906,554192.0208696191,362565.00813201076,1.7655214189779802
1200,700,1392754.7418300249,1483373.416182154,1148342.4138199154,1.2128392412129771
2500,200,260522.73817017,274655.7676647806,160442.84885320815,1.623772826475592
3700,200,190771.5666476163,169539.008645405,106725.58981702923,1.7874960164162674
4200,100,100075.23065128183,78949.72244339729,49719.961742841224,2.012777708254992
4800,700,594053.4475020408,381599.44002571446,294584.0691072587,2.0165837524830463
3400,300,352638.5002265202,316195.24480305135,160719.3643175515,2.194125777711342
1700,600,1054833.5490763462,1200775.6658780861,737473.12060013,1.4303349093156905
4200,100,164868.39762800123,100793.67840227541,67742.26274582943,2.433759826514673
1500,500,822773.9139584329,921990.6626551283,656760.4495093515,1.252776281782963
2600,300,350022.2495955616,429522.2113118548,232813.12429727326,1.5034472418686626
2500,200,320304.4775470649,313623.2724337984,170161.14127553493,1.8823597158907688
2200,700,838410.3558600964,1071176.8635616987,643043.4830855058,1.3038159594389553
1600,400,666449.763005997,706124.828980007,499543.35544619424,1.3341179614144227
2700,600,697767.2942466649,813677.5213487336,428925.00390816334,1.626781576939877
3900,800,607891.2390537137,675413.4312302206,421190.9423274829,1.4432675966262072
4200,100,202708.88334739092,134019.40867479294,96621.71431835281,2.0979640526714127
3700,200,242760.6052678871,232914.07376170903,117112.38631425194,2.072885822823887
2000,400,542828.5723587839,573324.1073502728,382205.65416960313,1.420252595525195
4700,300,299607.9820112579,207615.9304614162,130823.99861272547,2.2901607135413955
4200,100,123965.94513348537,76510.22656199463,50459.111537190256,2.4567603621422824
3400,300,323489.8247500756,318602.1588099548,176080.3546133319,1.8371715882811073
1600,400,683328.8361613493,776470.826632962,521822.1198249747,1.3095053088024438
3700,200,215999.5608714865,183893.45640439904,108407.33030622173,1.992481138142093
2600,300,378422.4113108102,389734.5930976977,210171.47641525965,1.8005412426333156
1500,500,857954.2855612572,974438.4974548372,688680.4760887198,1.2457944073482496
4200,100,116052.39352312378,85919.40490438988,54138.05797390288,2.1436379114128283
1200,700,1420227.9110433175,1614621.1294555536,1199810.7631433432,1.1837099271576053
3700,200,291435.97636490315,235651.81274052092,124878.707025026,2.3337523530452526
2000,400,517396.9848567803,628603.2217981082,387797.1048427521,1.3341950684922717
2600,300,363159.9093231266,415994.1670505163,230258.92526358788,1.5771805974834674
1700,600,912162.9042564933,1065397.2818765119,737786.4780808529,1.236350802510277
4200,100,231793.52009136457,111572.32710729577,100419.32952364009,2.308256002015998
4700,300,286975.1727596914,206681.49530236545,131967.49793690105,2.174589783439751
4900,400,313430.6159290558,212196.9055336622,161332.52222206988,1.9427615189554093
3800,1000,882056.6595283385,966886.178404173,517198.6471736681,1.705450438334492
3900,700,631935.1217526495,610463.2205682559,362742.4776379776,1.7421040013497682
3300,1000,951904.0146049537,1115402.0183164096,595562.0785636178,1.59832878698517
3400,300,337928.19295585435,295566.89809175057,178406.2048233847,1.8941504489173473
1500,500,862715.2786515016,962430.6082689798,682388.2379183229,1.2642587177107274
2200,700,778478.8531660379,957989.3581016907,626368.5893563175,1.2428446547200511
3500,200,155661.58081523978,180681.65398715463,115335.1780139038,1.3496452989951997
2700,600,835552.428312722,895740.0732229283,464334.92778526706,1.7994606442768515
2700,800,871107.4603427267,976488.8054013631,606367.9450805477,1.436598796836155
2000,400,523449.0610588456,629335.7377797145,399634.6843569554,1.3098188959777541
2600,300,372092.7077547587,393900.1391003453,233300.42169211846,1.5949079948333804
1200,700,1433923.1867293257,1532172.213444523,1194518.5617727304,1.2004193426691552
4700,300,328123.22774291853,198395.73071023615,144863.04739585196,2.265058161080174
3500,200,280725.79185117956,234808.81790056545,122699.99333056761,2.2879038884286866
1700,600,922377.2094463751,952185.2253740656,723552.9140778917,1.274788880674841
3400,300,308844.0541328137,300075.40576297854,177791.60630363494,1.7371126823915726
4900,400,351079.5039762749,234603.09627874158,155363.812057366,2.259725088662497
1500,500,792694.6155939258,962976.7784373803,654464.7830271883,1.2112104977251237
4800,700,600472.2626170754,403511.8982925079,294728.2630808568,2.0373759080320695
2600,300,348913.94965607475,381199.064628569,232496.7159355226,1.5007263575836387
2000,400,561046.8089503166,631297.3945328298,417457.6958599797,1.3439608719981495
2500,800,927851.3713797139,1047670.5005796532,653460.8151501039,1.4199036114607435
3900,800,730424.8441340609,707073.1111966185,419793.19274807145,1.7399635266892177
3000,500,588028.1080048911,586262.4339711723,340497.2878709439,1.7269685514434021
4300,1000,854711.1517848815,665802.5412904078,457059.2695953346,1.8700225739686123
4700,300,289741.0318125247,190825.83486419902,127377.27780538904,2.2746681103924993
3500,200,314334.4462548413,228323.0431812758,137320.72161632078,2.289053265632433
3400,300,300958.4631568924,308737.5194969945,181982.13647025375,1.6537802500526537
2600,300,326664.4523326182,407336.7991114669,237976.63999956258,1.3726744454128716
1200,700,1438379.678652063,1632956.413161554,1207547.4268997207,1.1911579177846334
3500,200,364252.77961174183,305163.24725806195,154001.93236168398,2.3652481110189543
2200,700,928761.2372996928,1108008.4966309343,654442.2344418236,1.4191645777443398
1500,500,900950.4580642094,1079496.108395812,671094.6253296195,1.3425088267123169
500,100,499646.214312068,434240.0694961375,405794.8557498415,1.2312778420731945
1700,600,920333.4575511521,1044219.4015817129,713382.4748405305,1.2900982152062024
2700,600,601767.7997531719,778592.8353593282,464532.22693979624,1.2954274533705525
500,100,498719.1954059029,457960.90127014765,396223.7867041169,1.2586806046006653
4700,300,300222.52584717306,184103.6494262456,129059.80774457617,2.326227902348554
400,300,2072059.4698161401,1640446.5848957223,1570448.832123688,1.3194059095921857
4900,400,384456.45002238295,230054.02625543257,161383.56996595193,2.3822527293422375
3000,500,552298.6758381354,576613.0325329833,332834.17801393406,1.6593808939147274
3900,700,579525.7373053691,546839.6023278752,353336.12732920476,1.6401542114753032
500,100,512719.0684710613,457609.42483107577,406972.77617556765,1.2598362801787872
3500,200,279914.14369275916,249592.82670589638,112828.85828240226,2.4808736696790357
2500,500,653342.4630992729,666798.7684276943,408596.74544513266,1.5989908641771238
500,100,515237.9995101752,477083.08999519475,407114.3989089735,1.2655853020452292
400,300,1960922.2016443345,1567843.046217414,1491099.671368175,1.3150845911226503
2700,800,787725.0593504506,1014859.283915997,576058.8112919548,1.3674386085403012
500,100,502321.7588644703,434655.5240897566,417647.6786398663,1.2027404545868856
500,100,498055.70371669205,412514.8204835174,368954.33522095555,1.3499115098306722
500,100,543614.2725635249,475480.45864959474,407342.2979951562,1.334539219813576
400,300,2099203.7361682397,1659886.2662906107,1580206.468667947,1.3284363643554677
500,100,512719.50827688916,408260.2798586186,397744.12992420356,1.2890686994540836
3500,200,196171.48924932437,198536.71699733878,110459.15028481373,1.7759641346462054
500,100,477309.3286263527,419813.8208621163,377381.55137384945,1.2647924279518126
4700,300,272649.1787573749,195839.36233156352,128615.20456007632,2.119882946110155
400,300,1921324.9848437023,1586345.779987926,1488019.7701800228,1.291195872089292
500,100,555593.5445751222,492523.73927425215,426569.4888938452,1.3024690209697243
2500,800,804279.3416257283,1061774.709150203,657057.8700308733,1.2240616516592937
1200,700,1307432.3910276028,1450083.0946400804,1095205.6529626297,1.193777979040631
400,300,2016404.734076635,1602109.5630710272,1513285.307932276,1.3324683214111235
3900,800,660691.6596506626,643971.7634149648,398809.9462790456,1.6566579289584205
3000,500,495060.32433895295,541992.29343968,325652.6908354038,1.5202095308009405
4900,400,355098.5446464123,232615.44285816647,159334.58301969094,2.228634474177702
1700,600,959476.3776188121,1052645.2051640651,702626.9574295424,1.365555886339624
3800,1000,862496.9494370937,892456.5000185053,519372.07900790096,1.6606532855686549
3500,200,190962.70602521815,184546.24593508142,112824.19494943091,1.6925687447697706
400,300,1782253.22700861,1463802.6944173658,1366114.5966991878,1.304614730941971
2500,500,611816.4967531094,687416.1695350261,399401.01361672085,1.5318351128177903
4800,700,510069.6545315385,409863.3746779416,287085.60345497885,1.776716242099992
3300,1000,926587.3263346291,1098540.6828666367,598064.8182515223,1.5493092020419488
2700,600,576510.0887074843,687371.3737349116,455570.35330830223,1.2654688447589508
4700,300,272786.406837418,191674.07744346646,131646.65191465165,2.0721104780869717
400,300,2006882.8994519664,1571313.8099129682,1496683.0142133213,1.3408870685332217
2200,700,836724.7568861381,1000820.005273474,651555.5791487622,1.2841955217071335
3500,200,238144.95447569835,227261.89792489618,123804.52267506633,1.923556178159392
400,300,1955619.7681647113,1599866.208765548,1516452.74099877,1.2896015255158535
400,300,1996739.5843394047,1572134.5296289593,1511228.6535808968,1.3212690082391416
400,300,2110841.1492654593,1613786.389016887,1546848.1599971568,1.3646078547679426
2700,800,759456.8085706456,1025779.0460284024,581744.3877607484,1.3054819686253412
3500,200,228249.28030580113,205619.1278218617,114602.03489514868,1.991668651561294
1200,700,1342423.9524922878,1440064.8498577967,1129514.227580491,1.1884967180695603
1700,600,976034.7437733068,1066832.2505716246,713309.8890827585,1.3683179761160817
4900,400,405378.8384934083,241188.13519440324,176977.28425804104,2.2905698897625033
3900,700,678271.512873895,577625.2970825043,369172.542505644,1.8372750808343916
4500,800,739777.1629211322,510169.99852908176,363033.78619450214,2.0377639521539814
3000,500,578749.9518402731,675560.9121317394,347591.88450102066,1.6650272277532812
2500,500,568602.5622751514,642818.9286058858,390783.2290024846,1.455033174598023
4300,1000,842854.336690654,639463.5061522834,458979.9767976799,1.8363640666228613
2500,800,887004.6012400845,1083271.9209460174,654877.3806869915,1.3544590596633261
3500,600,535924.7586691034,552781.5887172519,347465.41849827336,1.542383011769462
2700,600,627948.7552342451,757239.3265380568,449166.7434181118,1.3980303850094087
3500,200,294876.1574919405,239816.96103952822,124934.25083644566,2.3602507360289033
1200,700,1369047.7113654513,1459610.5619118456,1146640.029710867,1.1939646932705341
2200,700,873077.2461631222,1059267.9146277476,658662.2328543931,1.3255310576705386
1700,600,856428.6795901422,949632.219583669,685366.897989938,1.249591543014258
3900,800,654725.5864441376,641152.5411695741,402746.11460359505,1.6256533898248893
2500,500,635554.5644831387,748145.1713384067,417110.26140122476,1.5237087727069583
3300,800,813232.0452197873,874549.0900756026,495046.07208341203,1.6427401227471268
4800,700,661677.0208784469,409756.5981894581,299952.6907858358,2.205937940229647
4900,400,366279.71898083744,239889.55527722248,167384.35443433624,2.1882554090473643
3000,500,529733.9361839921,575724.7480124749,330981.4780958854,1.6004942005562257
2700,800,827465.3136206316,1044152.866402587,595237.4211992989,1.3901433010603301
3700,600,516471.989116888,521487.52527569723,328683.5039848532,1.5713352901966406
300,900,6875860.993718901,6105508.798376335,6002102.095487982,1.145575480778269
3300,1000,914495.5279601527,1085623.531286121,585618.6224199488,1.5615888787504528
2500,800,809338.3305202543,1025439.0165983522,622143.5161953112,1.3008868684668193
3900,700,615988.1529384,604302.7350644252,367544.17285314784,1.675956792231659
2700,600,734622.8283898379,811329.8814275914,442394.7509741563,1.6605595495249283
3500,600,636968.3488181259,634119.0816423988,349469.75870975,1.8226708690612514
2500,500,601735.0659852461,690855.2569617649,397177.77371506253,1.5150270377841788
3800,1000,883728.5540143418,877543.4001049976,508563.54052258714,1.7376954571030485
3000,500,493590.7362153932,572346.0635852716,328380.22475467576,1.5031073706833042
4900,400,374737.4449463806,235909.47167560057,171534.09013886217,2.1846237365588324
2200,700,786948.1958569925,957014.3517402492,597384.9016159798,1.317321870251871
300,900,7119213.869719917,6345478.129714413,6171836.676164205,1.153500042736793
4500,800,569220.8049058716,475018.20844314643,365032.1500171519,1.5593717015860806
3900,800,722219.4854724081,722881.1513830145,412087.4454456685,1.7525879360176453
2500,500,571462.1617687569,641179.246810385,394056.2697056109,1.4502044649503518
3700,600,597298.1102016619,560806.893320229,330579.501482196,1.8068213773800208
2500,900,896443.7762091379,1115352.1419758573,720252.2514585578,1.2446247469463383
4000,800,782888.4165550348,630396.3667113867,408413.0094688149,1.9169037185501645
2700,600,634364.3544070253,757856.8723487433,449121.04127432936,1.412457435988947
4900,400,389633.3554240271,214972.5500068777,162289.93398920793,2.400847334437496
2500,800,808416.2925633781,1041307.0909057282,628283.9387816082,1.286705329649345
3000,500,472021.8463697781,629187.6752766514,344340.2380443599,1.370800720387983
3300,800,675553.4933692535,858049.2265192298,497771.1136597526,1.3571568836174424
2700,800,855456.691738957,1012721.4074942798,592809.7822286284,1.4430542770784336
300,900,6946621.096667196,6249247.917051064,6059245.360832026,1.1464498766746292
4300,1000,838780.6393663659,618383.6118784213,449428.245112984,1.8663282703905284
4800,700,569349.555559476,389616.8497956677,298629.6404431826,1.906540672635611
3500,600,663828.7516661705,649620.5455390937,330885.0030148689,2.0062219369801424
3900,700,718240.0709661716,616053.1525909214,371553.05443068326,1.933075404444471
2200,700,789046.5303335898,936490.8503769573,616098.6695893587,1.2807145499267252
2500,500,560994.23253583,673033.4371797976,413208.28565323184,1.357654848689606
4900,400,401308.60553734953,234891.07941198678,167923.72650942532,2.38982670215352
300,900,7011623.826223972,6271946.693568707,6047224.872962801,1.1594779379832572
3700,600,651191.5461908246,552837.8907437227,312999.3271762273,2.0804886453451887
3300,1000,979390.9960765457,1080524.7688798183,611385.06099991,1.6019216996809966
2700,600,587762.3696266112,674311.005860829,431527.3061418128,1.36205139573127
3000,500,471682.0529617156,619790.4265972552,341194.11895916145,1.3824448510443776
2500,800,874840.2583827889,1110652.9241084764,642856.4148952428,1.3608641651734146
2500,500,546970.4146807294,698230.2573066766,409432.94275099377,1.335921850854542
4500,800,697495.1657353359,507609.01687247306,363820.7670483286,1.9171395063401735
3800,1000,928855.3348267489,882439.3034875438,530939.6582367639,1.7494555556679494
3900,800,724806.048013838,653188.2259462877,410406.77231212734,1.766067465043194
2500,900,1003570.5338388173,1223212.5011469936,740620.4011397046,1.355040358454171
4500,200,136161.8252589996,125408.93737978907,89705.13845525852,1.5178821147119892
3500,600,805993.6496604198,702054.0144584173,358201.23000577744,2.2501141317896085
4000,800,607659.7779332703,638440.7144825116,410661.16876929585,1.479710827674203
3300,800,784986.3663397931,842398.6700492364,496119.2277931754,1.5822534632079248
2700,800,830416.9281015659,1061969.3276247708,607168.0248641889,1.3676888342190174
2200,700,812160.7054365868,917977.5386469605,625440.0162059275,1.2985429208117396
300,900,6817916.1079732245,6104477.568717899,5940595.939256996,1.14768218166778
4900,400,423672.68199075514,244344.05347209366,184114.18593069012,2.301140891719484
3000,500,565178.7973202381,594616.5255073678,327232.39151359414,1.7271480818449447
3900,700,574805.5684390421,554698.5962018482,336986.35475773225,1.7057235710694694
2500,500,575624.2335387382,666873.9480113502,392678.8698163129,1.4658905222173104
4500,200,265102.20459387434,168619.90070931223,115155.9162563489,2.302115368555877
4800,700,697539.0760097369,408074.8942730808,301886.85672493017,2.310597697352928
3700,600,781051.8129370349,652791.0746816712,338839.0013568165,2.305082383696862
4500,200,308500.7172446187,178111.12124786904,137320.72161632078,2.246570755042937
3000,500,658860.1288584734,713047.3919767804,335547.31266480975,1.9635386843840779
300,900,6909418.943681506,6081404.8300221395,5887429.996728253,1.173588297019445
2500,800,901701.3305859757,1123598.3272305415,640234.5648069186,1.4083921427421058
4300,1000,894220.6101401072,657934.649557609,469202.4886743495,1.905830918899371
2500,500,686760.8076235258,864552.3329626488,402656.77519777167,1.7055737042701236
3500,600,504901.3822867176,605809.0582090565,358353.43221069995,1.4089480856146852
3900,800,728841.0249905918,670218.6629623682,420347.09413674613,1.733902851136369
4500,200,356081.499133675,178012.1299126869,153927.2635835206,2.313310136514354
4500,800,633379.0913561046,463188.1574242466,345635.28677517286,1.8325070257311484
1900,400,523777.092404995,621747.2576574445,416068.08362533816,1.2588735185865563
2700,800,781264.530746017,1019408.8637083212,590953.3140878244,1.322041034581472
3300,1000,926852.1860715599,988977.5845669395,610664.7341129532,1.517775850308268
3300,800,713327.9229162332,850013.283723667,471320.84560250846,1.513465677513918
4500,200,279085.73803362885,140746.91831509574,112828.85828240226,2.473531526261641
300,900,6914022.527806286,6178280.038567662,6004220.641874541,1.1515270574146825
3700,600,467722.0067066472,549858.9648436911,338982.976415527,1.3797802227487415
4000,800,728521.1869805801,636027.2387058607,409298.3629293697,1.779926950517261
2500,900,935660.8418601127,1193953.9151568688,727109.4432998431,1.2868225691221946
4100,700,603628.9294258432,505474.5373734932,347619.86578588234,1.7364626962880496
1900,400,511294.73796418495,592698.6779685917,400675.0942532071,1.27608315390093
3900,700,532695.7540908759,513783.9773255206,347542.8392555357,1.5327484670147495
2600,1000,1031720.1149270072,1252792.58897734,787278.6833685086,1.3104890767683606
2500,800,902536.0267305325,1122516.9658141492,655741.466853324,1.3763595446563568
3800,1000,850350.4046722681,840544.1056221786,530314.1112033541,1.6034844004861732
4800,700,543838.6045997067,374258.60008731566,273801.4132406574,1.9862519998087096
4500,200,190116.37503748178,144045.62813064203,89579.42667687622,2.1223218554775354
4300,600,488542.6260223715,397554.54494209687,282820.6894753388,1.7273935189418705
4500,200,178594.1401754582,123058.75686154443,87752.15162733514,2.035210953389608
1900,400,556787.3902744913,597538.6753356289,416199.7330700866,1.33778891727624
3500,600,502237.65673114336,597209.5547631413,351439.98683783313,1.4290851227549517
300,900,6769708.438535517,5981619.965961534,5843220.328237352,1.1585577914666187
4500,200,237140.26324626384,173173.23657905913,115640.3076979828,2.0506713270393733
2700,800,783837.1302014517,954586.1844866222,598545.0355477646,1.30957084872338
3900,800,632128.2077398596,658780.7746962592,409121.52513772465,1.5450866524978442
1900,400,572859.5626629659,637796.5286850014,410915.5035770977,1.394105497787536
3700,600,491525.58020984515,552100.6767712024,332443.23079254484,1.478524856824571
4500,200,209643.77709945512,141297.0887460696,89134.91602956009,2.351982662214326
1900,400,597858.4845911572,688349.4284543331,437093.7950462507,1.3678036416140278
500,700,3452378.353385101,3082084.0127387,2850482.8994442355,1.2111556094787372
4100,700,610552.883632319,532601.316554764,344878.91017435165,1.7703398660232874
3300,800,683579.5548639302,874153.131144437,475972.6808951578,1.4361739282564032
300,900,6900693.7567982245,6149858.717429949,5935770.270951502,1.1625607868567402
2500,800,828099.3164063641,1048488.9468968381,638229.5792148504,1.2974944179570793
4500,800,614930.1522581067,469892.1055740051,349046.63265644904,1.7617421133048285
4000,800,651174.3579781203,614613.0480197291,388839.6976220695,1.674660179915646
4300,600,586875.7329342645,406291.5425432155,284452.12918235466,2.0631792583912567
2500,900,984517.1752318878,1309582.1148026783,725666.9847555361,1.3567065829287432
3900,700,547578.8875525541,534053.7822127719,352812.3168341129,1.552040168172523
4500,200,291652.19838187663,154273.32654455944,124828.15119872103,2.33642968818451
4300,1000,816398.0824921078,644141.9211899247,468649.6796680803,1.7420220644774989
1900,400,557463.1220948944,638786.6898182823,431675.44038328825,1.2913941122059625
3500,600,536135.8478829258,604390.6239993963,346500.05920825765,1.5472893398863488
500,700,3424188.6492959335,3050709.10559881,2828007.063429684,1.2108133298448083
3200,200,163826.12021822206,187892.44555586265,126147.85095270729,1.2986834019046454
4800,700,494519.25189157535,383265.39863555855,282378.55689512275,1.751263471734658
3300,1000,906920.7554514514,1116373.8231200054,608960.9276744279,1.489292193039228
2600,1000,1054266.8767181868,1384027.0602295934,755905.7150999764,1.3947068472405306
3700,600,540772.1004653285,540153.7732460334,327770.3262780816,1.6498506945577969
1900,400,539985.9606789813,598526.5106705785,402321.74123116117,1.3421744473131088
300,900,6916684.636909268,6248717.910957897,6068123.537363589,1.1398391272558621
3200,200,278330.11666153214,249313.10632302627,134203.11770530834,2.073946726578342
3800,1000,851069.4472694333,827624.9688902904,528834.4898225295,1.6093304495987808
3900,800,594345.9755022475,642122.5882560966,414377.33230229863,1.4343110232406662
4500,100,109592.36261343322,72620.37741134434,45088.317305537945,2.4306154933835287
500,700,3404660.649713055,3078798.3546225685,2829391.3255762253,1.203319109285695
