P,n,Paper,Min Time,Time opt,mast
100,800,30590359.121246826,16393536.671333125,16393536.671333099,1.8660012012380036
2700,600,715623.0761600224,891017.5972058657,464334.92778526706,1.541178647863777
2900,800,758885.1428379565,959615.4706954819,564549.4661094755,1.344231441874743
4700,500,351935.22939496284,295289.5616162182,211264.77325269283,1.6658490858483763
500,500,3253339.5348898238,2111973.4090597415,1953916.1450124227,1.665035392227203
1000,600,1866280.8467641973,1501273.599963346,1216128.9647439567,1.534607678024611
5000,300,227452.80357802927,175252.5200290944,119734.6411370657,1.8996407507302224
3300,500,429673.32958945894,555293.6867136555,300892.2528144413,1.4279973165491777
3500,300,256607.16212781298,282954.7738395684,176782.64685681794,1.4515404463631971
5000,200,205824.4067755484,154374.20706842956,115640.3076979828,1.7798673392767075
500,500,3362255.051106956,2312470.983678571,2085551.3070061237,1.612166068421295
4300,400,272441.6874615112,256029.13551151674,183844.0369507308,1.481917455579612
3400,800,686757.0461276919,818492.8488583118,481527.48579925846,1.4262052870933946
700,300,1551343.6558816177,1009902.6938226807,897399.3326421074,1.7287105076334066
2400,600,697641.4943131781,823261.6981819054,522598.7553072708,1.3349467200758791
800,700,2910353.2050387096,2101086.624323461,1781551.8121526472,1.6336057055349589
100,800,29739320.351495594,15955739.480371248,15955739.480371261,1.8638634948935386
4700,1000,675732.8504565555,569718.489056196,418160.6083531784,1.6159648636387853
1000,600,1847312.5855305435,1546226.2514761037,1223144.1554841253,1.5102983383012363
5000,200,158128.58450116793,127326.4523386691,81435.57132645712,1.9417630640456311
700,300,1409615.7491899822,999646.8761693883,852056.9550675285,1.6543679865605523
500,500,3264429.611024173,2168554.323177914,1985888.8685753127,1.6438128349881393
5000,300,247298.42537983714,181208.6083773878,123414.4751336362,2.003804052256078
700,300,1512787.2900649228,1029845.0220198481,902975.1249531126,1.6753366158823866
3800,400,352312.51059665007,353979.8066078592,201160.87061558058,1.7513968274174008
2800,700,690477.1596934948,811461.1097970658,492146.74877996376,1.4029903913927988
3100,900,772208.4581159388,1044528.1096941482,586378.5833063251,1.316911087989951
4700,500,372264.59036001173,312143.348288138,209604.39877958025,1.7760342460726921
700,300,1441928.3363600897,990640.4252978648,850297.0115314416,1.6957937247869197
500,500,3210833.871948736,2124056.96347495,1970281.3485280545,1.6296321712365929
5000,200,204077.16338969814,154756.02210231684,124828.15119872103,1.634864903709229
4300,400,303788.8890518269,274491.3191323537,177042.48350723102,1.7159095547788061
100,800,30211854.423620827,16160715.959789652,16160715.959789645,1.8694626215071526
2700,600,622428.6177205151,764182.803077513,464532.22693979624,1.3399040618148166
3300,500,446382.8598654365,506555.497126444,298527.4770497052,1.4952823246856877
700,300,1457567.1439667225,992352.4620118521,864734.4616755864,1.685566157664644
3900,800,628838.6307954787,670559.6090477854,419793.19274807145,1.497972434185851
800,700,2848707.9831796153,2102691.1214506486,1767504.4146435524,1.6117119479750246
1000,600,1788136.3200186624,1510785.5569865233,1158097.510552041,1.5440291544762021
5000,300,223206.236463719,183895.07068728912,120898.29228647175,1.8462315078431861
2400,600,665777.5166587575,815480.5580582069,512516.64747183997,1.299035884869161
500,500,3415311.0750078876,2236742.422135276,2066041.4282661593,1.6530699860525293
3300,200,158945.89060096984,194776.5900674805,122325.18880262524,1.2993717169522052
700,300,1299693.7945405368,927724.622686005,780636.9123995359,1.6649146022899615
4500,200,115153.4045014356,122960.22639589757,89705.13845525852,1.2836879412305873
3800,400,336916.61716667115,327519.325223116,204103.73939092216,1.6507126139485913
4300,400,324883.46480157797,273847.7934718386,183902.20763561965,1.7666099226241803
500,500,3418402.209550533,2222932.199440805,2047164.713754969,1.669822748791132
2900,800,693242.1780375147,928794.8949401756,536330.617409751,1.292564987965035
700,300,1433453.6562392146,960459.8996660579,855247.4366933265,1.676068930158303
3300,200,226957.35763797376,262045.9202334214,130136.35656272323,1.7439965558631931
1000,600,1982226.915798663,1638585.578937202,1253704.305020221,1.5810960430312087
4300,900,625406.212493269,562849.4929311735,422738.04843014135,1.4794178447285402
5000,300,200915.3949394241,177086.31807452175,123747.85279977255,1.6235869180252425
4500,200,212871.30721374758,163623.06482685957,115155.9162563489,1.848548595105389
700,300,1462289.1779381763,963814.5223097216,866544.4234278685,1.6874947647273133
800,700,2811918.32804271,2070489.5618325386,1768369.5784851408,1.5901191483126038
3300,200,271507.07103024964,263061.47814952274,137340.04259498307,1.9768966566504298
2600,100,132540.01321314435,135122.15441978432,78037.4722595849,1.6984149969935143
2700,600,586747.6818622388,764026.1125580241,455570.35330830223,1.2879408802643568
3300,500,416693.0058349471,552892.7171538341,313036.58004032716,1.3311319903292655
3400,800,614064.1953933965,812887.3132432043,457458.46779067,1.342338679091603
500,500,3206067.19980472,2149621.5550730936,1963394.3490815647,1.6329206617633651
4700,500,324318.98815097834,303553.26354018354,219791.64130491056,1.4755747135126946
2800,700,695800.8540153904,916171.6745407736,514204.6127757185,1.3531594947377086
700,300,1438731.6667085877,948855.647059376,863559.2306176553,1.6660486226052427
2600,100,137746.08173296563,179032.61611323006,83036.60298715172,1.6588597892700296
2400,600,680030.6972603619,779995.8417127414,505312.58634537575,1.3457624362350005
2600,100,131441.62449247908,162467.0672943317,78263.99541837838,1.679464788244292
4500,200,241092.43472112555,173600.6795998135,137320.72161632078,1.7556886672555276
700,300,1454229.7120768311,989628.8793653967,883913.2342840896,1.645217715576642
3300,200,278718.7445261624,278411.34651121695,154082.1067420537,1.8088975444290933
3800,400,346595.5013870095,397645.4591059094,210334.0443983976,1.6478335800481096
1000,600,1961549.0658761675,1544443.4879269092,1254237.01273745,1.563938112139559
2600,100,140316.22128452203,179195.24099044752,78291.23055941798,1.7922342040342705
500,500,3226400.7826293423,2284336.4022042695,2013283.8759888585,1.6025563116600439
4300,400,286077.27702018386,275669.5837659707,181567.31553406644,1.5755989792475003
2600,100,117501.35351932488,120642.903206323,80316.86127689737,1.4629724275981313
3300,200,212433.94771394215,261260.92182174002,112828.85828240226,1.8827979911153203
800,700,2746771.1117774807,2006178.0055518385,1722513.6207298732,1.5946295452883579
4500,200,261922.16902663957,186144.13211610884,153927.2635835206,1.7015969941187266
2600,100,155526.5724292848,134280.82306147253,70952.75677326068,2.1919736385478497
3100,900,777072.4056108311,1026057.6508882414,585215.3102867226,1.327840184546965
2600,100,191809.16276559982,153190.6318534325,96621.71431835281,1.985155863966767
3900,800,567414.1016715389,651589.5574806029,398809.9462790456,1.4227681805972856
3300,200,190803.34850498952,213176.11765323835,117153.64424146911,1.6286590975498694
4500,200,202143.31587644474,140170.66939951037,112828.85828240226,1.7915923191431666
2700,600,579621.2503937068,747092.5227342977,449166.7434181118,1.2904367005955293
2400,600,691792.674638611,882154.7789418409,497694.09484592587,1.3899957459868464
2600,100,109660.85886609768,125719.19161793542,76489.25575465453,1.4336766358120119
3800,400,340847.77611176216,377241.3959857362,219714.5767684104,1.55132072311721
900,700,2381919.730213449,1935672.1615140801,1583601.610802353,1.504115500998144
4700,1000,660902.2745858671,552576.6793701014,419917.85111277096,1.5738846844317143
1000,600,1923687.9911263254,1428052.1077316238,1230039.953932416,1.5639231758093133
3300,500,409981.9611818928,549723.3615993557,310176.4717810559,1.321770019588354
2600,100,111268.53122649273,140143.34286094632,72573.37526420182,1.5331866655150326
2400,400,465066.8353624352,533954.1575742428,329387.2328700594,1.4119151835672403
4700,500,342438.83953476965,299498.3177640086,217783.4801866988,1.5723820706750016
2900,800,699121.291490674,954559.6182434032,541624.0851565589,1.2907869325799828
4300,400,326272.97556754196,288919.0862032153,193134.4675785759,1.6893565382616091
800,700,2942051.953907764,2151674.227908284,1799716.1447150146,1.63473110053899
2600,100,165105.04364555716,202117.71015894788,101090.2064453163,1.633244697495687
3300,200,172191.44734845025,203007.19586388316,119662.02494636612,1.438981560153511
4500,200,161385.8558476965,143814.65010436182,89579.42667687622,1.8015950964928
900,200,696409.7650752254,503393.046072365,448525.6922762926,1.5526641551811837
2800,700,670561.9174064903,848366.3974086655,511936.52647402737,1.309853629755623
900,200,708365.3690803299,587513.9577584359,477166.6407299852,1.4845240815591159
3300,200,232156.6671308971,243137.54415178805,131307.82707961582,1.768033728790087
900,200,680519.7973397733,574177.6545782335,451310.0937897079,1.5078763065664287
4500,200,134615.68752526114,127681.0696302027,87752.15162733514,1.5340442944002732
3400,800,614178.5200670831,764000.7563135356,461973.4843982414,1.3294670382805656
2400,400,423958.2152754852,530581.2697127901,317201.1162837889,1.3365596573001475
1000,600,1901782.5507351914,1537408.7421203237,1212750.2072289018,1.568156854889935
2400,600,731298.6900807747,844202.5301225036,505261.17143362056,1.4473676811653637
900,200,666704.1788537656,654726.3874537244,456522.63830341026,1.4603967534478897
3300,500,440620.36176707543,605627.3187664917,297483.99228508555,1.48115654352527
800,700,2899507.715631748,2089945.9442787466,1791777.8426590958,1.618229473877588
4300,400,295255.1044239651,277060.7942443182,190740.31086703434,1.5479428710262948
3300,200,187939.4528289931,208824.7954840844,121547.61276758194,1.546220847532092
900,700,2260782.5622884473,1909291.6179482294,1571115.0352387133,1.4389669194050752
4300,900,658019.8290592488,582944.7192976756,421899.40974159073,1.559660463763814
900,200,596728.4506574655,529072.831026393,395261.7100639714,1.5097046727872718
2700,600,601417.0318696152,824502.0032356525,442394.7509741563,1.3594578835876572
4500,200,212608.92658019898,174408.1217527447,115640.3076979828,1.8385365000538447
900,200,663905.571114127,522027.8715503361,429563.36221872,1.5455358382638027
4700,500,378396.8957529024,311418.6461558792,208871.73926399625,1.811623233886326
3300,200,216723.14761985847,246730.10036003983,128909.95551176889,1.681197908722206
900,200,672069.4397349943,480235.2424507701,438760.75813667575,1.53174464049413
2400,400,445902.1092858397,536210.1508969235,329491.45534715184,1.3533040145640127
1000,600,1865175.6143358639,1493042.2299219535,1194465.827630222,1.5615144202461666
4500,200,161488.04454222153,136431.92390556363,89134.91602956009,1.811725996226515
800,700,2925695.0422626124,2130260.40673894,1811321.140349581,1.615227127365145
900,200,712235.7089315621,598316.3870095053,481462.03262525797,1.4793185353535965
2300,900,1025366.465999245,1155776.8104314914,782882.8820201715,1.309731620843928
4300,400,340379.2016694196,271173.12319045985,177770.07170679214,1.9147160059136916
3900,800,552916.8759387393,668945.4337228894,402746.11460359505,1.3728670641129601
900,200,703123.403698775,506303.89592948655,445674.58014780044,1.577660999794056
900,700,2296599.321913722,1884114.0968648433,1571884.0697645696,1.461048792394529
2800,700,703938.6081173491,911404.9414035954,517520.325814166,1.360214416718626
2900,800,762312.5761228321,1000876.0060880935,554186.5645648645,1.375552250569957
2400,600,666406.8115234525,763591.6728525289,485468.2194095394,1.3727094480746511
3100,900,749956.5713872841,976562.492955445,574896.381218419,1.30450737887382
4500,200,205249.364955747,154440.12895119845,124828.15119872103,1.6442554262379396
900,200,701933.8181993904,611865.4502240344,472669.83687648596,1.485040430838437
1500,100,220621.37829237955,177740.51784943748,135264.95191661385,1.631031358576795
1000,600,1894204.9128270631,1484700.451260875,1212626.8114406893,1.5620674843702402
3300,500,516489.05189927045,653572.3593132137,305043.0115134634,1.6931679546983316
1500,100,197257.49750461118,211274.18769336125,132074.59556803893,1.4935309599565871
1500,100,181176.24942278885,232786.16151981184,135657.59205852254,1.3355408029403146
2400,400,458536.4646608533,548694.2469995263,325308.1069985357,1.409545150569879
4700,500,468039.0923437184,345324.9487988328,288145.1780149138,1.6243169348455786
1000,400,1231394.0677500358,972736.7844149723,790529.3588881425,1.5576829043793607
2700,600,611526.2059126009,766331.6494908558,449121.04127432936,1.3616066710601344
800,700,2611429.61286073,1907353.9786077482,1642808.4794439448,1.5896129375620478
3400,800,681718.0960271562,881689.3118444561,472688.5403641491,1.4422141385149199
1500,100,208547.365387146,212184.24844680642,135704.79963632452,1.5367722139970907
900,700,2255664.620471236,1816467.092884034,1531123.218426554,1.4732090750927616
2600,200,211692.9530960732,221390.5651369282,155258.89348025512,1.3634835876438538
4300,400,324093.51891860884,253081.97786470156,180370.74643848935,1.7968186378223605
4700,1000,713222.1797651928,573112.3392264561,411179.0327629428,1.7345781835534086
1000,600,1827598.386192701,1405193.0071083028,1165123.7265828946,1.5685873907595458
3700,200,145071.42383034286,165472.63929550126,109100.8440672063,1.3297002884870315
1500,100,195414.71300998822,176456.38513511064,139215.89287995544,1.4036810666329058
1000,400,1158743.974775146,913255.458179295,761282.6790810934,1.5220942320319286
1500,100,222111.79804865393,186517.74561026267,122984.77840698518,1.8060104748380685
1800,400,606623.5843104159,616884.7198120374,439182.9771600792,1.381254775021268
1500,100,242825.8870749473,234143.64021375403,135780.76599838538,1.788367338256398
2600,200,261646.16151027655,296540.58156812366,165173.06794499487,1.5840727835691026
2400,400,468669.3953357725,584882.6030275312,346032.58774494845,1.35440826076536
3700,200,232562.11138691066,243015.19268132624,116067.56125864504,2.0036787959098157
1500,100,208559.522009977,185230.50276375335,132581.37664140118,1.5730680076891743
900,700,2411766.1628772453,1951864.7308342513,1599747.6841911243,1.507591595043752
1500,100,180556.96532604046,173994.08086660356,125793.85045794981,1.4353401590676071
1000,400,1246036.3520457442,955274.7555456461,790779.4928331644,1.575706455893929
1800,400,578317.1108551678,617832.9097910359,422934.82171171857,1.3673906265617475
2600,200,278548.92364815,298209.56082284136,156222.72477336045,1.7830243586664734
1500,100,201496.72721672658,277656.8958760108,142189.82963128173,1.4170966217431724
2800,700,612167.1729822089,820068.6249675566,469373.85126969847,1.3042208706902647
3700,200,245994.79769811634,238806.71205542967,137320.72161632078,1.7913887634921914
800,700,2754933.3377565164,1943081.3438509076,1694271.3413707362,1.6260284114394925
4300,900,591145.8498570748,568982.821099922,414460.1818086277,1.4263031186190758
4300,400,314773.5118072223,265915.66013106506,185876.5973753281,1.6934542392747882
1000,400,1241152.8070411542,940215.2692542427,780739.4567964857,1.589714463943999
2600,200,282843.44897435623,340871.07940404356,158027.06710502662,1.7898417920163967
2700,600,569432.50759931,684105.9003688945,431527.3061418128,1.319574681589622
3900,800,597789.6505752244,709733.5277977003,412087.4454456685,1.450637861410024
1800,400,597699.8542085435,660048.7579749321,439321.9404628691,1.3605053587326132
2400,400,467042.2487797348,558958.5836727126,341743.0569701032,1.3666473663592036
2900,800,776987.5135604858,1004847.7260904569,551926.3489714816,1.4077739086173495
3700,200,271739.0543551202,294565.4435121103,153939.42557382103,1.7652336517574496
3300,700,636402.0903599863,784291.8620672087,431891.3484006417,1.473523590404574
5000,1000,619807.7477738105,546144.4175776826,409384.9153516244,1.5139975229459834
2300,900,1132112.4572172996,1300418.3397634341,805022.1751518529,1.406312139170262
900,700,2355341.842090881,1907487.3075790333,1592691.4156969741,1.4788438104691894
3100,900,744057.8734082094,1010922.1474933843,569751.2900059599,1.3059345129353304
2600,200,236144.2772435715,289938.0495355391,136821.3611759901,1.7259313546795128
1000,400,1282713.6303339435,1032237.3758959353,830478.2105878763,1.5445482060582183
800,700,2825618.441206616,1959038.8980260666,1719960.0445663005,1.642839582310829
4900,400,253072.68961344275,212113.47293958042,161332.52222206988,1.5686402600530536
2600,200,235155.94900155033,251611.10101167654,148695.00999878772,1.581464966467049
1800,400,595476.041695308,646269.97417391,433744.14266471425,1.3728739667514385
3700,200,211118.48399569257,197682.19325935683,112828.85828240226,1.8711390614915084
3400,800,673910.0272919573,799610.9410718734,470760.7094168519,1.4315341399811248
1000,400,1285043.643228141,1001185.1221991978,820183.3367282477,1.566776092226214
2400,400,479456.4153183958,539552.3047475389,318504.7118080026,1.5053353923612165
2600,200,203670.3752268798,234784.94681521543,151878.72397038777,1.3410066262249478
4300,400,338310.0491240584,293024.61587737553,194166.37016743244,1.7423720123743818
3700,200,180485.2980514401,202534.72670869893,104488.38540455353,1.7273240212550427
1000,400,1220102.7311184478,926714.7372398794,764411.3083392063,1.59613380624797
900,700,2352284.2607905227,1947813.292094797,1610063.2358662942,1.4609887415539158
1800,400,650168.5005985036,727411.8585763525,461376.7836599313,1.4091920608595812
2800,700,627772.4404299896,772551.8047506624,484077.5261059247,1.2968427711982273
2600,200,263379.3638948056,318914.7914709339,166659.9343702816,1.580340019273227
4800,200,111270.82865584009,108387.42560020584,84098.56730180485,1.3231001695489297
3700,200,158481.80600508608,172232.4483448911,106725.58981702923,1.484946640040012
2400,400,471019.16962398833,562338.0596374224,323164.2540356268,1.4575224943414116
1000,400,1178599.861969478,970399.2722157702,775594.2096855042,1.519608897605603
2600,200,244547.71794842667,255247.2403127408,154271.97005116168,1.5851727171651893
4900,400,284749.0230358347,220283.61057220818,155363.812057366,1.8327885964248543
4500,700,481977.67061810626,467654.42261524213,316720.3221604706,1.5217769018746634
3300,700,563557.2336393812,724204.5294607827,428485.9187014672,1.3152292970262585
1800,400,644092.6873623803,669552.7626739403,455657.4092934709,1.4135459540997954
900,700,2147040.5708070653,1810526.4806741313,1460274.203950173,1.4702995951028428
4800,200,199590.00460913536,151571.02031936846,115155.9162563489,1.733215375272839
3700,200,227049.21037529822,226251.87024002324,117112.38631425194,1.9387292627275887
2600,200,245079.2056664682,299239.89149124443,163616.48199570668,1.4978882486478293
1000,400,1270031.4477554394,976667.2622459573,799269.3687139108,1.5889905174259624
4700,1000,675986.7128997562,606030.4465353668,429270.36197866016,1.5747341833335344
2900,800,763005.3666050993,1012787.5850670063,565294.3679770035,1.3497487500815484
2300,900,1074782.7881880575,1332512.7976695902,790336.3514128729,1.3599055468810004
4300,900,624671.8716234489,613274.5417221377,410750.9300042967,1.520804521652366
3900,800,584404.8159695906,653806.4824204484,410406.77231212734,1.4239648451150124
2400,400,482154.50333500584,546358.6226202757,333028.9036307962,1.4477857569670105
1800,400,591374.3078212644,643362.5506828391,424672.9490773368,1.392540563523319
1000,400,1313977.820400349,1035694.481541444,834915.3917199594,1.573785599632439
3700,200,182822.21434460397,207001.0457822969,108407.33030622173,1.6864377512865605
3400,800,665966.9267528855,841442.8519314375,482162.8432745029,1.381207482165398
3100,900,761858.523909415,992623.4804461107,581053.6105039878,1.311167352094418
4800,200,228253.75649249065,169518.58318429714,137320.72161632078,1.6621945603391173
900,700,2255123.4992692075,1797832.2734073384,1506018.9701073212,1.497407100462024
1800,400,592118.2449679003,682078.2806789522,430885.67204750236,1.3741887544188824
5000,1000,668108.13979206,538382.9598075077,393070.97185198776,1.69971376070894
4900,400,310655.19320904755,231383.51719731023,161383.56996595193,1.9249493196524798
4700,400,250810.89260641008,229563.62201925446,168197.73593364735,1.4911668769748063
4800,200,263510.79363900685,167215.4007470777,153927.2635835206,1.7119176129316849
2800,700,650109.4624587931,822770.8355200015,491417.1555903716,1.3229278934671584
3700,200,216052.94559793957,229637.44672830126,124878.707025026,1.7301023588804618
3300,700,565994.1317341482,746369.714683931,428695.65539033717,1.3202702771008903
1800,400,625653.9198655039,664910.523811166,444038.5381743949,1.4090081514946795
2400,400,488360.8361518784,568056.3604627124,347881.4132166498,1.4038141090560143
100,100,3798087.8454047604,2028974.2787492091,2028974.2787492075,1.8719250831243412
4400,900,556985.0953475476,556201.6718142385,409234.23378327145,1.361042281820744
900,700,2292330.171248699,1826775.427880025,1528853.3729478228,1.4993786924306525
