P,n,Paper,Min Time,Time opt,mast
400,100,654157.6919141595,528687.1928203738,507243.5696873019,1.289632300942573
400,100,598490.2711626053,558443.6125105509,495279.7333801461,1.2083883729262976
400,100,596242.61850683,544384.4223445636,508715.97021945956,1.1720540604408616
400,100,595478.8173280259,567716.7085926993,508892.9986362169,1.1701454312082313
400,100,606093.7567469417,532660.5420419835,522059.59829983284,1.160966599830324
400,100,593727.8465368022,497381.5714119855,461192.91902619443,1.2873741595826198
4000,400,503879.51227391337,313087.1981553301,197632.33972203563,2.549580260915829
2100,400,580819.6378303637,584552.5836748545,376442.5518514964,1.5429170665581198
400,100,674129.1677824869,551071.0175278507,509177.8724939453,1.3239561343870123
900,500,1342157.6859225444,1402026.6792752026,1134990.9595698132,1.1825272039446482
400,100,637698.3891096431,512884.88464474643,497180.1624052545,1.282630397046798
400,100,574286.9778909415,505863.12873628864,471726.9392173118,1.2174139955708214
400,100,628186.4577236244,590036.8991119392,533211.8611173065,1.1781179368502899
2500,600,813764.5910099833,771018.921990961,486451.5858975827,1.6728583369883656
2500,100,171925.3890046954,145255.15239737165,81158.9711499683,2.1183781234363583
400,1000,5827516.755626193,5392078.337251255,5117311.441895305,1.1387848525138522
1900,600,893687.6245029457,936531.357616424,640067.87618103,1.3962388330361772
4600,500,703276.6682950945,311039.29893052566,222063.44861148516,3.1670077749964336
4000,400,518700.8514332098,309899.3035485438,190320.66977027335,2.7254047185694956
1500,900,1417237.4067481481,1592085.2307165214,1200420.4190975963,1.1806175438214737
2500,100,266786.0926629381,162702.27653200258,83088.51270910182,3.2108661470084705
2100,400,605200.7858764216,558275.2457988207,362515.56146718736,1.6694477429521342
1600,800,1355639.5878244727,1421708.901570241,1021032.5236720373,1.327714403209269
3300,800,1003762.5116905931,800853.4778424669,495046.07208341203,2.027614333886616
1100,900,1911479.2478259,2009157.8353833654,1636936.9351330858,1.16771709819749
900,500,1294756.5309743804,1303228.1800654167,1109447.260046447,1.1670284632729415
1400,800,1478300.508109489,1586949.8372798369,1166894.3127680426,1.2668675234201336
2500,100,219936.7539500086,180418.96056411343,81394.55523511353,2.7021064654104543
3600,600,766458.1690513517,555235.6493212668,337813.6013177658,2.2688789499934305
1400,900,1521524.794047703,1673578.1475917588,1286164.7347474247,1.1829937121907623
2300,800,1057349.9921313508,1215618.7899670617,710283.4947283737,1.4886309480353364
2500,100,276098.3049672733,166602.59096482157,81422.8797817947,3.3909179545993653
2100,1000,1273491.2736829072,1476660.6801693249,974725.9889324391,1.306512074308892
4000,400,581753.3091286471,310327.622904868,197694.8732082911,2.942682830807213
2500,600,875257.1865540032,866319.6458997782,489257.66219365003,1.7889493700102197
2500,100,153268.40625682368,126243.89024763541,83529.53572797326,1.8349007320711772
900,500,1272266.608062218,1306553.4991046155,1085508.969451346,1.1720461496557377
2100,400,682177.7998223532,576352.2794382495,376561.66325388785,1.811596522937628
5000,700,801414.9292881398,391540.49054236326,285048.28994442354,2.8115058309747916
2500,100,238673.20147186282,140139.77199602715,73790.86704419111,3.234454493249533
2500,100,321844.11630898406,164281.80285890086,96621.71431835281,3.330970875227489
4600,500,665382.1762248977,311478.98952820915,217065.76826995699,3.065348265311855
1900,600,946178.6388840587,1032602.2220775876,643760.0818337501,1.4697690422010472
2500,100,172765.83021559485,116843.72743498046,79548.82598484072,2.17182124408119
1500,900,1583601.9399702062,1723725.1273875767,1234367.335232841,1.282925993558869
900,500,1354588.6809139943,1444902.5474337738,1158639.615003402,1.1691199432275727
400,1000,5530101.128023591,5210070.058671823,4913387.148149847,1.1255170743274259
4000,400,491953.40680879005,313840.75984600093,195184.86419912142,2.5204485441397484
2500,100,190509.3279726616,160037.5894540788,75476.31027476989,2.5240943453530846
2100,400,565600.7006575622,608060.4160886932,371780.6937126122,1.5213288646310763
2900,1000,1170238.5606740364,1126618.7799289261,705836.0609510767,1.6579466896281865
5000,900,893179.0724670156,477403.7702929289,360126.1257292789,2.4801840484587716
1400,800,1369786.5799115538,1612365.9991641643,1173317.625055131,1.167447373721324
2500,100,321373.44034460257,214166.26986542298,101184.76326029963,3.176105077380708
3600,600,803506.2965750205,587158.0857382305,339762.265412257,2.3649074025335652
1100,900,2091476.5211521226,2124905.204594774,1683228.1844084195,1.2425389145246426
1600,800,1245469.0516844706,1433636.3984476586,1026652.9219232397,1.2131354473246132
2500,600,922080.7525041571,852006.1576546086,463239.0042208164,1.990507587017911
900,500,1298790.8321488139,1369765.0991679707,1103271.5936529515,1.1772176856729308
3300,800,870926.9062890518,840051.6178075336,497771.1136597526,1.7496533695693053
2100,400,636273.6365237724,628733.267736535,395465.81456565537,1.6089219676866355
1400,900,1671449.6639809518,1826439.5768468285,1322536.4306066153,1.2638212644277016
1900,600,973408.4099627329,1010196.63433919,609525.0055537059,1.5969950389130754
4000,400,597212.4743387063,328286.2871631343,207619.55264696907,2.8764751042219565
2300,800,991318.169823697,1132189.3733425485,714193.3369900797,1.388024948540603
4600,500,603838.759938126,317981.3579339497,212382.18967526336,2.8431704224417667
900,500,1231543.5545049647,1311536.9229278576,1094600.7491822524,1.1251075384563902
400,1000,5597247.53039969,5300478.52747843,4934034.750575059,1.1344159117945682
2100,400,554289.9764918104,560660.4115517327,390563.49368011794,1.4192058025417729
1400,800,1477017.8616204525,1570909.5264003593,1169423.8940839134,1.263030342626527
2100,1000,1405475.8085201185,1562783.13035157,935883.2663142566,1.501764011718294
5000,700,822883.6083112878,369539.64509077015,282800.7063429684,2.909765038964685
4000,400,470261.9325369872,339811.4963206929,205045.83418206192,2.293447874290573
900,500,1307259.9670479733,1402452.5066630184,1147800.7934811995,1.1389258262168866
2500,600,1090839.5314823163,949985.3046744522,501481.72200808837,2.175232882096393
1100,900,1957428.0908330071,2144046.6025969116,1652521.462045098,1.1845099357502857
1500,900,1457048.132801052,1764716.4320368348,1211849.0721664052,1.202334652281664
1600,800,1293115.9176105778,1470845.470468465,1023245.9073234242,1.2637391543476302
3600,600,891215.0351282738,601003.6088476626,321693.7529311225,2.7703834066031456
3200,700,849344.7771252056,814568.8787113503,445387.9530381618,1.9069774369322288
1900,600,1178767.846368255,1102482.0936161713,659844.3710632742,1.7864331319047047
2100,400,609322.4396329476,598598.6068326746,364005.38492343156,1.6739379824315466
4000,400,552635.385763774,316505.5229153615,191102.82708480157,2.8918221367732198
3300,800,1023456.2589891807,846040.8752245363,496119.2277931754,2.0629239941811814
900,500,1309092.890838613,1357725.436042323,1137313.7298638716,1.1510393803082832
4600,500,818091.2297463915,356821.5362279385,237834.46181356232,3.439750587480845
1400,900,1552631.970200408,1758338.7432812473,1298409.7201782912,1.1957950915426052
2300,800,1088010.3295345895,1160233.2703294745,711823.2398771647,1.5284838546748507
2500,600,676485.1210013307,798769.1194867553,501694.80509497994,1.3483996926642678
4000,400,602621.7371640524,290946.18387818144,193898.55242137605,3.107922826852509
5000,900,1085609.5001434993,520909.2641899597,370310.2005698523,2.931621917173515
900,500,1236547.7317566313,1340566.883498203,1090774.638378647,1.1336418067023128
1400,800,1335184.9470239696,1542093.470155628,1110970.5646344842,1.201818472538247
2100,400,628970.6710214796,630693.0998740689,369330.57604071626,1.70300189538637
2900,1000,1287062.354733983,1273437.4998151495,677708.5721585995,1.8991383724637037
1500,900,1555982.844522913,1726541.7579422528,1209444.9745925602,1.2865263630923722
400,1000,5473194.026690725,5155218.443522866,4831353.634964578,1.1328489777856745
1900,600,787517.3328797698,1004161.2048618688,660124.7435460263,1.1929825999998458
2100,1000,1340563.1530124687,1540603.3689057557,939816.1429666779,1.4264100090691885
5000,700,805606.270733895,390613.30533528025,282939.1325576225,2.847277658101351
3200,700,849254.307073304,769493.5185835003,441876.1036608881,1.9219285678436524
3600,600,1052972.023878948,675181.3800026049,348251.1958389503,3.023599161927639
4000,400,533080.1907454677,316902.37151770276,199817.3421784777,2.6678374606210014
1100,900,2001842.52426562,2138493.203019685,1649243.147171673,1.2137946595070765
900,500,1426410.7306793272,1465261.4880204701,1118491.0422160325,1.2752991994046037
1600,800,1228795.4259213086,1397676.6783274834,972099.2440551737,1.2640637603988976
4600,500,709305.9782022879,291378.16910180694,215857.4857147079,3.285992032445683
2100,400,602717.7076736926,599106.1874915191,380604.4612923385,1.583580249236099
2500,600,714707.3503623498,751320.2858984611,492015.9815729664,1.4526100312380972
3300,800,992144.1623786468,816581.0650459817,471320.84560250846,2.1050292420449788
1400,900,1645231.4533275007,1837557.875821494,1295833.9013491715,1.2696314331756178
1900,600,830179.096093565,943062.9884397202,647389.4494381137,1.2823488192680608
2300,800,1063511.1889308617,1061490.891576432,676242.9523862078,1.572676188606668
1400,800,1323938.8958169809,1523639.806662637,1121935.6049671576,1.1800489172065598
2100,400,703450.7093493055,608239.0834047132,397578.7579618855,1.769336754698406
400,1000,5746535.294724588,5409233.754483085,5043926.753249257,1.1392979271601669
4000,400,677588.9842272347,322579.67618558,208728.84792998986,3.2462641889084067
500,900,4086231.3498741533,3840724.2209175653,3601261.257292789,1.1346667342168715
1500,900,1471485.9169065778,1636427.7473369823,1188119.1878513992,1.2385002548167077
3600,600,577359.8833903447,570721.4428237883,348399.1702048472,1.6571792724158216
1100,900,1915787.5756231074,2036682.3223625517,1620162.5288882717,1.1824662905502996
4600,500,603383.6006480781,305066.2135653803,214161.01614435375,2.8174296681585207
1600,800,1160395.5414166937,1371413.2917201146,981693.6543462629,1.1820342693255295
2500,600,734896.472771586,809800.5468588306,485100.08289156074,1.514937842086217
3200,700,839751.4718015589,778271.2334503809,442092.3946212852,1.8994931421992116
1900,600,830186.7772345587,945873.9558741763,638289.5827520536,1.3006428424777354
5000,700,752080.4799374031,389215.26979536325,275602.1793167797,2.72886260116599
5000,900,1032585.5561579723,497203.3029441353,363554.72164992156,2.8402479590191705
2900,1000,1248872.7847434075,1291676.2466683176,680556.5173206978,1.8350757842421819
400,1000,5761496.527769948,5267829.591250548,5037984.056431863,1.1436115047673474
1400,900,1551009.5803322215,1693946.6457676643,1272984.8441264993,1.218403806996224
1400,800,1387202.6919651902,1576625.6956940321,1147957.883741505,1.2084090467186146
2100,1000,1401046.8873199825,1462154.1035581024,920257.835231348,1.5224503760598427
500,900,4295114.78651457,4003918.4214933193,3703102.005698523,1.1598694229608115
2300,800,978862.0949064288,1118617.8473860018,682917.3247626177,1.433353730258171
3300,800,910217.2168586153,837861.0628186165,475972.6808951578,1.9123307983701447
2700,700,878073.993728841,950781.1612212008,527867.2036007843,1.6634372958561587
1900,600,953635.4070883229,1000242.6290979129,628666.225068538,1.5169184681177303
4600,500,558478.1247419644,318069.57589192357,224569.72046371296,2.486880794030315
1500,900,1462852.2012362853,1640818.3277228444,1177485.9993456504,1.2423520976463567
3600,600,645156.1111967664,599962.5420586901,341677.76498122665,1.8882004546951254
2500,600,898132.0148499804,861140.6939680057,477786.3310520888,1.879777541714698
1600,800,1313989.344903255,1416143.388392412,1004463.1482738168,1.3081508735899003
1100,900,1921042.7575716109,2033111.3849258488,1605662.7263804325,1.1964173583963826
1800,1000,1431880.3758539502,1657131.2712267872,1137180.320421179,1.2591498024900947
3200,700,782697.8869962749,755936.0606794663,430628.4051824683,1.817571431834892
1900,600,902728.7743879978,941368.0340937685,638224.6376003628,1.4144373645338018
500,900,4129550.6272641113,3908626.131952393,3635547.2164992155,1.1358814454459452
2500,600,782066.4235199434,826931.5872615032,485050.72457627574,1.6123394603793877
5000,700,917395.7641208976,378862.09220996365,287954.5831544023,3.1859043675265504
2700,700,888361.5051538028,892411.3339458145,523705.0117462377,1.696301324655377
400,1000,5685964.437178416,5321882.926751919,5023927.65331403,1.1317767351660954
1400,900,1545469.9354836815,1802349.8579391222,1261592.142156054,1.2250155052824614
3300,800,958375.9830501913,816741.4960034207,487012.43552669906,1.9678675802471395
1400,800,1465670.2140783814,1637704.7874481548,1143276.0085837832,1.2819915777765332
4600,500,647670.0769996895,307647.9656338693,222517.90366901836,2.9106425430066007
1500,900,1435754.9236295703,1645778.068543749,1200844.1283749081,1.1956213880752076
3600,600,648940.8380952791,558017.1140765146,336875.05756358383,1.926354663324381
2300,800,1009716.052734097,1132278.0449993236,698756.9727122204,1.445017498451416
1600,800,1302829.8219431567,1443397.0506137481,1000366.5075108104,1.302352499970195
2100,1000,1344198.3457941872,1590624.6464535051,960747.9529998585,1.3991165337350295
1900,600,783420.9007189906,913644.03217423,613223.0139909971,1.2775464763142308
2500,600,690724.6849520591,702492.7596970998,466049.49063315784,1.482084411279295
1100,900,1916921.1643534089,2054384.6183779726,1637514.7205112383,1.1706283554843029
500,900,4113724.9003850147,3945573.0874816957,3628334.9237776804,1.1337776106131805
2900,1000,1250820.5543151884,1215352.072070559,666393.6048227004,1.8769996369457653
3200,700,940072.4712698406,848552.3262467324,449929.03617875365,2.0893794258176226
