P,n,Paper,Min Time,Time opt,mast
500,200,911037.1817641102,839423.4962179606,807346.2460973266,1.1284342822773012
3600,200,193399.99823415198,169440.15534688302,112131.42306907315,1.7247618280472303
500,200,991618.522365963,929427.6479310293,858899.9533139733,1.15452156975898
2300,200,232008.43107354693,244365.23677419734,175510.05349941883,1.3219096367850813
1600,300,562745.4813658124,547052.386521865,392612.208030922,1.4333366865695902
500,200,984291.0837744041,916421.821342079,812358.1688214743,1.2116466868331748
500,200,965547.5470339294,963033.9560930665,821740.7489461385,1.175002637111789
3600,200,391731.3302892434,241057.85085841166,119291.6601824963,3.283811539632862
2300,200,411812.8822735463,313390.1650616476,186717.3811552116,2.205541228811584
500,200,871737.3683091052,786248.2325151414,711471.0781151486,1.2252604429382274
1600,300,668449.0415919126,544483.3608582171,372774.91784204374,1.7931706496281898
300,700,5223272.368067698,4881687.929879904,4750804.832407059,1.0994499989639137
4500,400,509384.6844386106,236872.77823809345,175673.19086403167,2.8996153706393737
500,200,896824.9758456777,826750.7285183144,773214.0519936961,1.1598663701639367
2300,200,453099.92339942727,332154.9772729659,176599.6019177118,2.5656905139036117
3600,200,427546.613233247,240080.97695714195,137320.72161632078,3.1134894151505277
2200,600,815901.705284737,893574.7231815428,552785.8930654349,1.4759814161685858
500,200,882405.2191154977,818822.0153604492,789769.3646460164,1.1172948187361025
4700,400,514664.5538262227,235699.3331257171,168197.73593364735,3.059878011849421
700,700,2383488.4570705844,2316482.836706711,2036059.2138887395,1.1706380840065442
1500,700,1280082.8792213907,1283956.589724103,950160.9664814118,1.3472273902828582
1600,300,580891.1037402631,551124.3576101969,395051.61716698675,1.4704182402947177
500,200,982573.6292094387,960254.3784798442,866631.6587254644,1.1337846007777832
3800,500,716118.4687145053,483253.01670880854,268813.6483191662,2.6639959436294984
2300,200,588260.9400213372,393273.4764596061,178639.29324916055,3.2930097814530037
4500,500,711990.2443618953,341173.3948330156,226998.1919139626,3.1365458832894824
500,200,906392.2274717187,845908.750055584,802214.2442660409,1.1298630433831203
3600,200,584646.3118821826,254988.56206019854,153969.03390395865,3.7971681516613773
500,200,984704.6659850964,956676.554063964,850805.7063776747,1.1573790098064805
4600,700,857798.5562017576,438512.28089966526,309835.0977656777,2.768564834609196
2700,700,933702.9897324333,919371.6083063681,527867.2036007843,1.7688217479003958
300,700,5203213.587927714,4872234.711883338,4713345.105716139,1.1039322331007513
4500,400,556226.2801006979,238431.7792690228,169173.92868468742,3.287895980339931
1600,300,620954.5591173653,566425.7058395545,372004.9425450057,1.6692105079820043
2900,700,907617.7643950438,866216.5600308719,491462.56886969577,1.8467688525749875
2300,200,431162.878361781,305986.18988938414,154667.6256772062,2.7876737389220985
1700,800,1315258.4511589948,1438142.1882983835,960971.7869854468,1.3686754064705058
3700,700,881207.9446008229,682229.510495447,385200.3918167886,2.2876610806251425
3600,200,424746.15932593105,224654.84280752257,112828.85828240226,3.7645170375013715
2600,800,1130696.0330741068,1075322.9605147839,628327.7068750999,1.799532347057343
2500,200,205539.67720438307,223312.33024531932,161469.24921946533,1.2729338756323703
4700,400,554564.5805340861,244009.68241025545,161975.0381023603,3.4237657050812262
700,1000,3325289.843084022,3332691.0047207144,2924177.9667973174,1.1371708154705849
2300,200,277383.4594778351,268952.9118974471,168090.01130297742,1.6502078697458076
1600,300,547083.5085944152,568929.9501213003,378321.326983069,1.4460815967134169
3600,200,262537.1679347895,190613.5193201055,107390.84055468,2.444688639913512
700,700,2239259.999966679,2306790.889623771,2020005.0453069168,1.1085417856599704
2200,600,973117.7011878184,922313.1784050813,555974.6161291478,1.7502916013737075
2500,200,405691.1308771644,300586.51270898455,171779.99066279465,2.3616902603839294
300,700,5220868.296129822,4865862.2973667905,4715652.209293709,1.1071359940074508
3800,500,697096.154103744,437691.72687323624,262763.8247478427,2.652938070043324
2300,200,284278.807305126,244367.02144696712,171688.99231435137,1.6557777145353034
4500,400,588809.6372293347,250035.87114001042,175728.77618514767,3.3506728380613398
4500,500,692773.7284053124,318675.3169298238,221889.45200928938,3.122157101799997
1600,300,570438.7012601664,498316.81228000944,341528.64917479694,1.6702513907353391
1500,700,1153619.2484106922,1345395.0877983142,942669.0211432279,1.2237797387376037
4700,400,591388.5777294785,257556.26180468508,168250.95592194988,3.514919570524273
3600,200,257419.52728668734,190678.01931535176,109690.18953416894,2.3467871500623136
2700,1000,1250008.6202860787,1270968.9595570664,758120.2136141193,1.6488263969734078
2500,200,443551.8590322487,309455.06899636454,162471.63376429485,2.7300264591155035
2300,200,366723.44842372637,327111.90948678635,188398.18667944876,1.9465338541059858
2500,200,587368.4183022857,390737.06222571107,164348.1497892277,3.5739277810889303
1600,300,581136.1477104037,513545.04033564316,374170.7535533303,1.5531308692398234
3600,200,346932.83386094135,241963.4503385911,120365.50815631449,2.882327663257083
2300,200,347411.69417885685,263459.50780322094,174394.4009274002,1.9921034868744623
700,700,2251426.2307626796,2310553.8460076964,2020993.803983018,1.114019363308052
300,700,5069947.025815795,4718132.136613897,4593369.6552796615,1.1037533240958195
2500,200,431449.3132720675,291970.94754677906,142294.2156230297,3.03209312748929
4500,400,498236.39710730984,251033.65376754172,173497.6570658857,2.8717183017526553
2700,700,911096.1386119388,896545.0499796629,523705.0117462377,1.7397124682347174
2200,600,950995.176213651,952134.6918376855,526407.9593418369,1.806574462518902
2900,700,892251.8214912823,847849.6832393288,487587.4247292558,1.8299319798633564
3600,200,319030.88697260735,175500.93852468565,111418.64503695011,2.863352779660946
2300,200,439756.9387555938,337533.4232158068,184957.76225601623,2.3776073704162126
2500,200,281232.88829688594,264376.76001989783,154642.8103987392,1.8185965941238404
3700,700,860991.2578295247,677927.956289169,382163.116679687,2.2529417943573327
1700,800,1201375.7973183955,1405357.896622721,966261.5735748138,1.243323578390627
4600,700,849344.4616187928,417784.94401218626,307392.07211192214,2.763065604728884
1600,300,599292.3484973807,519904.38383428054,379113.1852496925,1.580774216815153
4700,400,499041.3374955337,242950.58186938538,166114.77804180546,3.0041959142848924
4500,500,629418.9472509772,325576.03775814135,217101.7938902692,2.8991881456728423
700,1000,3100410.702795014,3282865.9075303758,2807649.7989427694,1.1042725855491253
3600,200,434367.054641187,220496.52557030716,124905.70748891056,3.4775596998219735
2500,200,268640.94125366636,227964.6831006474,157953.87292920327,1.7007556463909834
3800,500,629745.0434598408,428384.81153351435,257094.22960689774,2.4494717147978533
1200,100,263344.8136142899,209657.43330117472,169081.18989576728,1.557505088393528
2400,200,220410.26479859045,242230.73515181796,168197.1346036097,1.3104281789224974
2600,800,937619.3317912197,1022497.61490307,631786.4134912244,1.4840764406597093
300,700,5290696.184533904,4954148.752473356,4799243.052573373,1.1024022177199408
1600,300,555450.6401544204,509389.6993553048,377807.1633952242,1.470196158174384
1200,100,294954.9368139041,237362.680788616,165093.24446004868,1.786596040186738
4500,400,653245.6752890302,267095.38933587243,184550.71346397253,3.539654022613979
2500,200,357599.5286338767,316956.7443925546,173326.33174509287,2.063157542385367
1200,100,237825.56195729875,260051.47453585296,169571.99007315317,1.4025049883220753
1500,700,1105698.0872986799,1299689.3913316827,943130.4418587418,1.172370266322383
1200,100,312081.18893733714,240144.9624538562,169630.99954540562,1.8397650769828864
2400,200,404693.7669982437,311369.0513195957,178937.49027374445,2.2616488382570354
700,700,2249778.3832549793,2233099.66785837,1968586.995119855,1.142839198283947
2500,200,356650.8545762469,270693.39316428435,160442.84885320815,2.2229152444341893
1200,100,231957.7939088632,209516.12018634047,174019.86609994428,1.3329385840099637
1600,300,516224.11917057884,547804.7607725178,386712.0399992892,1.3349057328846747
2200,600,1125245.399639052,1068355.799729793,569865.5931910096,1.974580345056713
1200,100,309815.7514040652,212801.70380433023,153730.97300873147,2.015311198130962
2400,200,444077.27089555457,344392.06719048624,169241.28517114048,2.6239299143024937
2500,200,438298.32837455685,304788.12842566014,170161.14127553493,2.575783901595009
1200,100,377982.6599721654,254966.01230353874,169725.95749798173,2.2270173964206985
4700,400,651633.4647048749,257448.85432176405,176977.28425804104,3.68201753935134
300,700,5200207.123190897,4891948.490648292,4778074.247090922,1.088347910532572
1200,100,226929.22255789372,206025.1753201799,165726.72080175148,1.369297729781035
4500,400,497618.3704911622,259575.92111426126,182262.96371738837,2.7302220941757245
2700,700,901253.2613344379,884616.3573206154,523961.35658818984,1.7200758223908152
1200,100,226361.16268528343,217534.26588290912,157242.31307243727,1.439569020973413
