P,n,Paper,Min Time,Time opt,mast
1100,100,13478.331711037888,227376.44986748032,184452.20715901887,0.07307221701835222
3900,100,26268.28079057391,89248.26260940846,52024.98150638994,0.504916677141875
1100,100,103164.12640322415,261452.93605348293,180101.72122914402,0.5728103301798436
1300,300,22596.291007034677,640039.2611911063,483215.02526882704,0.04676239319020281
900,300,22596.291007034677,856642.5817287611,697977.258721639,0.032373964516294255
3900,100,143347.1617927061,90787.94530555737,82739.16147748545,1.7325189092194626
1100,100,77938.11439889878,277155.50278575695,184987.62553434892,0.42131528621857495
600,300,22596.291007034677,1151310.8102795528,1046965.8880824585,0.021582643010862837
3400,100,26576.702074524266,104155.54367633948,59675.71408085905,0.44535205793287236
4100,200,20105.811870772457,144328.41767652,98456.85928016178,0.20420935644068028
1100,100,8714.46562810752,278507.80507110286,185051.99950407888,0.047091983072117184
1500,500,8397.590111466117,975674.2925781775,680994.5757418879,0.012331361233410163
3900,100,77938.11439889878,128318.15828105336,54290.25884700422,1.4355819267418997
1100,100,11089.890472806428,225207.35698708342,189839.85392721195,0.05841708283792977
900,300,14247.458332250748,820194.3065232553,662710.9650525221,0.02149875146719745
600,300,14247.458332250748,1099475.4708552526,994066.4475787833,0.014332500978131633
3400,100,143347.1617927061,137650.2973114103,82739.16147748545,1.7325189092194626
1300,300,14247.458332250748,633429.5396417774,458799.8988825153,0.031053752119285204
4000,400,55385.16942325714,318951.4635085596,197632.33972203563,0.2802434535823177
3900,100,55133.49691892498,98599.45866954241,70156.3045836674,0.7858666052339397
4100,200,23738.952177031053,182445.8689133124,115155.9162563489,0.20614617944757357
2400,500,19684.088941079084,727143.8246140607,425621.6098386799,0.04624786074311357
3100,400,57297.48050071282,447940.1792217038,255009.4706090782,0.2246876571441071
600,300,0,1175627.2800584633,1053470.9791119648,0.0
1100,100,13779.550318453848,231041.80050851978,167706.51600952525,0.08216466865050855
900,300,0,849134.0512752472,702313.9860746431,0.0
3600,300,22596.291007034677,306535.4169994727,174494.31468040976,0.12949585806517702
2600,600,37865.610357093115,783244.0924240304,467741.9095169065,0.08095406801627313
1100,100,75850.51636915444,281823.84245944256,185155.58999779826,0.4096582575230724
3400,100,77938.11439889878,153543.11789572838,59848.93767287759,1.302247248311959
3900,100,35105.22099621671,80915.74771569906,53544.57418459824,0.6556261120910082
4700,300,390898.78420708585,214172.53767957707,142348.1066563424,2.7460764557325366
3200,500,19684.088941079084,568038.9696577156,319216.2073790099,0.061663814324151425
1500,600,19890.463919754606,1107469.6406972965,810752.6431626378,0.0245333321913877
1300,300,1312.245512960294,654063.5429173287,486217.37497475295,0.0026988865073536974
1100,100,58783.06260258015,222004.41388883823,180792.78632918344,0.3251405313016708
600,300,9454.21081173589,1121065.193742868,992013.1801200152,0.009530327823459065
3400,100,8714.46562810752,135934.24709042817,70156.3045836674,0.12421500362401178
3900,100,36323.14698575632,110490.24658852511,67742.26274582943,0.5361962460870495
1100,100,1571.7572327089167,230841.20203699227,171537.0688062952,0.009162784718466842
4100,200,83198.83205757229,198648.27085542143,137320.72161632078,0.6058723772951975
900,300,16408.942548630057,819972.5252502874,661342.1200800102,0.024811579438861205
1500,500,20283.00204746246,900367.8795381606,665668.3560278681,0.030470131055190666
2800,600,42054.89512178425,714558.217063171,434331.7731228417,0.09682666045684366
3600,300,17607.42818954456,334977.8686788202,165677.74126313053,0.10627515836047234
1100,100,67433.15475298095,316220.73215399514,193895.2222244751,0.34778141503101445
2900,800,18799.904388203286,941676.8013914715,563328.2889225034,0.03337291018024762
600,300,16628.34187521174,1135264.7181500692,1008856.8719548507,0.01648235972560824
1300,300,16408.942548630057,646937.1301568367,457852.23697846854,0.035838948078355075
3400,100,12189.449222278743,106378.95869798525,61418.776270568575,0.19846454068997524
4000,400,31123.313347788797,278895.2193172197,190320.66977027335,0.16353091540375622
900,300,16628.34187521174,841829.2729126363,672571.2479699005,0.024723539588412356
3100,400,31770.447109896326,442093.64902328677,245575.05776809464,0.12937163651162936
3900,100,100629.34593089113,134147.60830523827,96621.71431835281,1.0414775461273003
4100,200,77211.1651674527,190371.50049002172,153927.2635835206,0.5016081191202238
2400,500,20960.908810680703,666881.5778864151,416042.72251741757,0.0503816259153606
3400,100,21328.484942527146,111921.43847321514,67808.79477229004,0.31453862311151115
600,300,30354.250856294544,1024555.0796690051,910743.0644661252,0.033329104596682396
4700,300,393459.82939495984,214448.10463444702,148288.0517849619,2.6533481602788256
3900,100,65177.300528219064,86342.06274002916,50992.837169769686,1.278165800252009
900,300,30354.250856294544,747575.0217301488,607162.0429774168,0.049993656895023594
3400,100,100629.34593089113,154829.61676361266,96621.71431835281,1.0414775461273003
1500,600,17300.89366834403,1177494.0462261592,815429.4369894167,0.021216910849109528
1300,300,10460.738706951384,652121.5634982476,465626.2485945465,0.022465955771450257
3600,300,55416.94041161706,291662.69877374865,175578.49651866077,0.3156248715555396
1500,500,10524.090341479561,891462.5428526696,651305.3816708076,0.0161584575187785
3900,100,13296.10585120738,111727.90443885919,54138.05797390288,0.2455962838123365
600,300,0,1104517.4228741229,997788.6761422141,0.0
4100,200,117207.27357391786,163626.078662619,112828.85828240226,1.0388058104829596
3200,500,22552.721498694882,570406.3997284267,312032.0418880632,0.07227694105461557
900,300,0,791958.2708598832,665192.4507614761,0.0
3400,100,65334.131638124345,103898.30326901202,58491.78381238288,1.1169796402121852
2600,600,35539.717675255815,812889.1940265809,470440.0598015866,0.07554568735121131
3100,400,38762.86400171328,423363.7439078373,255090.15897844016,0.15195750458170149
4100,200,42865.77610877786,180455.89841921596,94294.39658459708,0.4545951579457899
600,300,0,1103152.9839787346,1010968.49399918,0.0
3700,900,33195.32796752687,746169.8680806033,486656.9266611877,0.06821094316949397
3900,100,67433.15475298095,149403.59470212995,100419.32952364009,0.6715156840108781
4000,400,56415.73755550997,308729.84647284745,197694.8732082911,0.28536773179783176
900,300,13657.681097494751,803270.6978753364,673978.9959994534,0.02026425330546329
3400,100,14511.916376882878,133384.3989936559,55497.28696674257,0.26148875323543874
3600,300,16408.942548630057,305456.810474865,165335.53002000254,0.09924631775544482
4100,1000,63937.284088054184,728095.3526887975,499249.8967702737,0.12806669465867607
1300,300,30354.250856294544,571598.3394842073,420342.9528305193,0.07221305995947852
2800,600,28549.605841633296,807898.6058549699,436837.19838718756,0.06535525350643
3400,100,67433.15475298095,167578.98312272236,100533.9898865908,0.6707498113727521
4100,200,50696.530186786105,154676.02384641854,96313.33715195321,0.5263708193061816
4700,300,415144.69213548023,194265.62063434295,143441.4983667211,2.894174258234012
900,300,22278.857137280942,776894.8048812012,671657.1793692874,0.03316998287459931
2400,500,12001.414594493797,674042.9836314633,407065.86354425474,0.02948273404701509
600,300,22278.857137280942,1074260.8155243292,1007485.7690539312,0.022113321916399538
1500,500,70315.75841664444,1084665.9626254702,695183.7690020413,0.10114700824730845
1900,100,26268.28079057391,169753.81915205345,106788.11993416882,0.2459850478383494
3100,700,15357.272868011738,813541.4820504683,459755.30636197346,0.03340314435853555
900,300,20372.862353062836,800670.8455055192,687488.0711098475,0.029633768510592295
3100,400,11213.38820484715,484483.1310577791,251851.43767628568,0.04452382050429328
600,300,20828.12184698603,1126653.9113697493,1031232.1066647712,0.020197317085431623
3200,500,12001.414594493797,511259.7952193398,305299.39765819104,0.039310312062686786
3600,300,32382.62639457029,301167.26064962585,168142.81199247512,0.19259001328001762
1300,300,8687.452132062237,612249.5462147307,460517.85052717576,0.018864528534816436
1900,100,100515.12761784297,181859.35674914584,104269.41755371496,0.9639943329122564
4100,200,24923.866016159034,171241.67366129297,115640.3076979828,0.2155292260312258
1900,100,77938.11439889878,210216.56814016012,107098.09899357043,0.7277264034684476
1500,600,11325.70986519488,1165202.5330940294,772065.0070346941,0.014669373384365728
4800,100,128922.14002442651,63054.37446306637,42511.79157511906,3.0326207211620075
3100,100,26576.702074524266,116434.02816587925,65450.783185458306,0.406056288115266
2900,800,23741.168215757232,971917.5859176897,566429.198302477,0.04191374365394082
4700,300,359419.55400349066,208785.2138262934,130823.99861272547,2.747351845340472
1900,100,8714.46562810752,207854.18359424346,107135.3681339404,0.08134069803365696
4000,400,15289.311303183455,345665.7122059449,195184.86419912142,0.07833246376924895
1300,300,13507.596689829972,599942.0572692704,466600.8433842369,0.028948933293518983
2600,600,58254.42143041249,856454.2380021827,445422.1194430927,0.13078475200838133
3100,100,143347.1617927061,137794.27200914387,82829.73232550794,1.7306244722532012
3600,300,31985.964771196763,306159.5915211698,151790.5107443542,0.21072440308912047
1900,100,11131.940079357239,153674.17351724574,109907.28385259639,0.10128482561981049
4100,200,56839.97915446119,153610.66247946807,97831.00539829765,0.5810016867663741
4800,100,242732.91970994172,90448.58532609548,82739.16147748545,2.9337125899685716
2800,600,58899.293422091985,809587.291973194,413606.2537685861,0.1424042622311178
1900,100,15768.452650291689,163708.9127354079,97093.24611077778,0.1624052473464611
1500,500,35058.14007898205,914454.7932172744,661962.9561917708,0.05296087908101264
3100,100,77938.11439889878,173922.30189454663,65640.770350898,1.1873430793432567
1300,300,22278.857137280942,608969.4642715817,464993.4318710452,0.04791219748553233
3100,400,38002.98873920166,511030.1426863828,267896.1969638311,0.1418571415716382
4800,100,128228.65497912189,69480.11809009271,54290.25884700422,2.3619090736053407
1900,100,75850.51636915444,208442.79620945558,107195.34157767268,0.7075915357216704
2400,500,70450.15632971762,826535.4695182183,434489.85562627576,0.162144536673176
4100,200,34935.41999395636,183552.29834716916,124828.15119872103,0.27986811995910027
3600,300,10794.39827945536,285874.26961828256,166298.11269036902,0.06490992654591025
1900,100,58783.06260258015,149091.79186942798,104669.50787479042,0.5616063722483404
3100,100,8714.46562810752,142926.1931353854,70216.21405692393,0.12410902161490432
3200,500,70450.15632971762,674434.2783770513,325867.3917197068,0.21619271556423467
4800,100,193145.09883386912,81161.43959421474,70156.3045836674,2.7530683091143584
1300,300,20372.862353062836,618090.3325311006,475953.27999912517,0.042804332293077764
3100,100,12189.449222278743,115888.39105961334,67362.52881288166,0.18095296357027155
1500,600,42344.93258939453,1258579.3708691495,835802.8700134807,0.050663779832093116
1900,100,11071.788627232074,175672.64709101344,99310.93457206564,0.1114860984335794
4000,400,48778.07680811171,347211.14162192965,207619.55264696907,0.23493970671949524
4700,300,358023.6843143455,194024.33901515667,131967.49793690105,2.712968646912825
3100,100,21487.695141201788,128680.18700407105,67900.41305549568,0.3164589753473176
1500,500,17275.433112252234,902812.7456144972,656760.4495093515,0.02630400951390763
3900,800,20195.67555794374,683796.651661827,418885.1379167332,0.04821291979558911
4800,100,123066.8440083125,66381.34090361187,43958.40781420668,2.799620143851962
1900,100,67433.15475298095,216385.09311424493,112255.12865627505,0.6007133532353887
3600,300,37567.01857620949,293017.33243899397,168494.74899986334,0.22295661318347648
3100,400,15046.574243416911,496961.8495331364,264575.26991233794,0.05687067520861762
3100,100,100629.34593089113,158617.72212973464,96621.71431835281,1.0414775461273003
2600,600,46685.185409271726,894546.8350132431,482193.9634693158,0.09681827012801772
4800,100,179612.31744511973,87466.61772769652,67742.26274582943,2.651407115215938
2800,600,46685.185409271726,876310.9066763207,447751.5375072218,0.10426582936863447
4100,1000,99629.5727631824,758827.6820463253,479354.8437219363,0.20784096388723555
3100,700,67622.05394238434,831274.675026025,456130.17152091675,0.1482516574531913
3700,900,48822.49006115943,834597.8908492492,500419.1899592599,0.0975631851071382
3100,100,62110.04593641782,104775.32105107924,64152.27902003284,0.9681658529546971
2400,500,35058.14007898205,727012.4549735268,413726.84761985677,0.08473740652962024
