P,n,Paper,Min Time,Time opt,mast
900,200,0,494701.1659546347,448525.6922762926,0.0
4400,100,8476.607052644922,73654.17465954572,46113.05178975472,0.1838222959367923
900,200,0,594154.253410429,477166.6407299852,0.0
700,300,0,1039935.7871154031,897399.3326421074,0.0
4400,100,50257.563808921484,90988.77832255256,82739.16147748545,0.6074217203977503
700,300,0,969238.9741536772,852056.9550675285,0.0
900,200,44088.853849865576,582287.1971013348,451310.0937897079,0.09769082158044792
4400,200,5873.872708310235,123321.09205967757,91743.89160196893,0.06402467353133486
700,700,0,2324294.883618647,2036059.2138887395,0.0
4400,100,51958.74293259918,77312.9545185012,54290.25884700422,0.9570546178279331
900,200,0,638714.4433038676,456522.63830341026,0.0
700,300,0,1040166.7643255426,902975.1249531126,0.0
900,200,42023.698177490805,520075.1477192972,395261.7100639714,0.10631866711979121
700,800,0,2639549.996630729,2333788.625536085,0.0
1300,200,6946.49294200167,385482.6640118567,310517.78696051025,0.022370676443359692
4400,100,5478.268440970504,82324.05152300204,70156.3045836674,0.07808661635587148
700,300,0,968187.2261968515,850297.0115314416,0.0
900,200,0,523424.55548712634,429563.36221872,0.0
4400,100,8116.729488139826,64887.70896133652,47459.96348180299,0.17102266610997136
1500,700,0,1331449.4025705508,950160.9664814118,0.0
1200,300,0,703699.167985781,523482.94404122926,0.0
900,200,0,496729.04015458166,438760.75813667575,0.0
700,300,0,991089.0456902836,864734.4616755864,0.0
4400,100,10657.374563178619,90609.60297091307,67742.26274582943,0.15732238828757963
700,700,41234.49888688309,2311195.4189180904,2020005.0453069168,0.020413067275590877
2600,600,6675.708990141318,782171.8275382776,467741.9095169065,0.014272206219528476
2400,400,0,535538.6969538936,329387.2328700594,0.0
1300,200,0,467849.0672195893,330346.13588998973,0.0
4400,200,14086.850742414032,162566.74569548314,115155.9162563489,0.12232850208976893
4400,100,70850.71709301198,129228.2065893705,96621.71431835281,0.733279445441947
700,300,0,907588.9552689624,780636.9123995359,0.0
900,200,0,609939.2636892729,481462.03262525797,0.0
4400,100,31260.794544684984,71873.50769308713,50459.111537190256,0.6195272487436606
900,200,0,505843.1910892763,445674.58014780044,0.0
700,800,0,2678143.14790585,2346635.250110262,0.0
700,300,0,966665.1441930659,855247.4366933265,0.0
4400,100,1278.936707163146,74704.52951777642,54138.05797390288,0.023623616269716475
900,200,0,592003.6575094278,472669.83687648596,0.0
2100,1000,36016.18419231876,1445063.4556276049,974725.9889324391,0.03695006042853664
700,700,15473.071940953609,2291977.8066666895,2020993.803983018,0.007656169905350004
4400,100,39580.32996370621,103502.00780463529,100419.32952364009,0.39415051018029806
700,300,0,980450.5724415341,866544.4234278685,0.0
1300,200,44088.853849865576,477232.03073366545,312445.4495467209,0.14110896450509144
3800,1000,36016.18419231876,860870.7437348322,538664.362304769,0.06686201410878058
2400,500,0,703368.7745897087,425621.6098386799,0.0
1500,700,41234.49888688309,1327526.5889849286,942669.0211432279,0.043742287019123305
1200,300,15707.413040692489,657448.0686960244,497033.22378939163,0.03160234022373564
4800,500,7137.9515947462005,315667.2333642442,218726.61253679788,0.03263412491036194
700,300,0,975312.2979067555,863559.2306176553,0.0
2600,600,16820.313288667807,827619.873035503,470440.0598015866,0.0357544238383142
1700,400,0,671557.3977349066,465017.26993420144,0.0
4400,200,44088.853849865576,180968.00345522157,137320.72161632078,0.3210648278782825
700,300,0,989136.0485845975,883913.2342840896,0.0
700,700,0,2244945.091311263,1968586.995119855,0.0
1300,200,0,509716.794939277,316054.13421005325,0.0
700,800,0,2662625.9305354073,2338847.788167827,0.0
1700,400,11383.687994113847,658155.7979751158,447813.3406359373,0.0254206093501992
1500,600,0,1113599.4948949444,810752.6431626378,0.0
1300,300,0,639338.9174901826,483215.02526882704,0.0
400,1000,0,5354550.112994503,5117311.441895305,0.0
1500,700,28516.94213627121,1317471.9418965436,943130.4418587418,0.030236477236456713
2400,400,16714.92425065998,507723.7672693233,317201.1162837889,0.05269503602788621
1300,300,15707.413040692489,606198.8826648558,458799.8988825153,0.03423586857571361
1200,300,0,693374.8649072032,526735.4895559824,0.0
1300,200,42023.698177490805,421000.67366471206,273642.7223519802,0.15357140806192063
1700,400,18271.426847314324,679128.9601305565,465164.40754892025,0.0392795032268086
700,700,0,2332031.1730817794,2056818.451102874,0.0
2600,600,0,841744.2718716812,445422.1194430927,0.0
1300,300,0,665595.0034169339,486217.37497475295,0.0
700,800,0,2588977.7142342944,2221941.1292689685,0.0
4400,200,15426.323198021419,178675.9470754256,153927.2635835206,0.10021826438596519
1500,600,16820.313288667807,1203767.5657402265,815429.4369894167,0.02062755221441204
2100,1000,32785.350020067905,1551160.3524509184,935883.2663142566,0.035031452319032104
1300,300,0,614190.9562325676,457852.23697846854,0.0
1700,400,0,656360.1397143914,459258.50399793277,0.0
700,700,26118.979267064362,2308539.9061401784,2047746.1058961095,0.012754989103316837
1300,200,0,399226.56276700634,297390.01999757544,0.0
1500,700,23947.294186523894,1272314.8390672065,918673.9310559323,0.026067240374393397
1300,300,0,639324.3363752523,465626.2485945465,0.0
700,800,0,2549532.125537882,2243871.209934315,0.0
1300,300,0,586419.8550320416,420342.9528305193,0.0
1500,1000,36016.18419231876,1851154.428482393,1364616.3845054149,0.026392900306097596
1700,400,24169.867246945985,723937.416148349,488516.59446345665,0.04947604138912011
1500,600,0,1207319.5002606008,772065.0070346941,0.0
2600,600,33335.372463991436,880571.91098096,482193.9634693158,0.0691327038276221
3800,1000,32785.350020067905,960097.9037328084,517198.6471736681,0.06339024705348667
1700,900,0,1443612.0058434887,1059194.4874390557,0.0
700,700,0,2393784.940704141,2070081.303256664,0.0
1200,300,0,677630.0113020635,496006.5900600076,0.0
1300,300,0,597442.4360460943,460517.85052717576,0.0
1300,200,0,375769.04898802156,303757.44794077554,0.0
1300,300,0,612907.3129857305,466600.8433842369,0.0
1700,400,14785.995143369037,661792.5579774631,482460.78631073394,0.0306470402629696
1500,700,38299.9436366683,1371439.7122569217,959848.6105146745,0.03990206707298532
2400,500,13170.7805503003,659095.8421753899,416042.72251741757,0.03165727901837991
700,700,46200.642367506014,2180303.9702945985,1877495.4050787939,0.024607592776274778
4400,200,42023.698177490805,140077.61535347102,112828.85828240226,0.3724552283628414
4800,500,13170.7805503003,308787.82057502086,208021.36125870878,0.06331455803675982
1500,600,33335.372463991436,1283889.1599880431,835802.8700134807,0.03988425220824352
700,800,53638.34381388083,2631407.5889051906,2295915.76748301,0.02336250509428925
1300,200,6149.771316984252,472058.45534939604,333319.8687405632,0.01845005921855464
1300,300,0,611151.1946712714,464993.4318710452,0.0
1700,400,35013.12859643061,659557.6857937878,449653.71078776836,0.07786687345488498
2600,600,10416.484785129258,791988.0232859871,482398.8510528653,0.021593096174243855
1300,300,0,605671.3595617657,475953.27999912517,0.0
2400,400,18271.426847314324,534205.3494866112,329491.45534715184,0.05545341632020038
1200,300,0,647592.5937376865,504428.43597742537,0.0
700,200,0,601726.044242202,576675.890069519,0.0
2100,1000,8880.310659725768,1547288.3070882647,939816.1429666779,0.00944898715156527
700,200,0,690569.6542122839,613499.966652838,0.0
1700,400,8783.338392695423,689089.4845051282,456231.8880502966,0.019251916893032076
1500,700,26118.979267064362,1295274.0062904523,955614.8494181845,0.027332119507107507
1500,600,0,1136988.8520962195,836158.0084916332,0.0
700,700,0,2175720.3026766432,1936310.1044236987,0.0
700,200,44088.853849865576,716825.6804169208,580255.8348724816,0.07598175011812616
1300,200,0,395595.7015538094,308543.94010232337,0.0
700,800,0,2649691.5483940807,2286552.0171675663,0.0
700,200,0,775521.4159747617,586957.6778186704,0.0
2000,1000,36016.18419231876,1543186.5671137208,1023462.2883790612,0.03519053374146346
2600,600,24084.40057464051,746139.1463041754,473092.2899740061,0.050908461382796616
700,200,42023.698177490805,615507.9264883904,508193.6272251061,0.0826922966487265
1700,400,8122.247441855392,679258.538266651,470158.45218465343,0.01727555338868055
700,200,0,613641.0434904,552295.7514240686,0.0
4400,1000,36016.18419231876,626958.7249257793,465210.1310813914,0.07741917423121962
700,700,25302.52044219432,2181202.8554164944,1965668.6223614863,0.01287222075702503
1500,600,32901.0114992857,1072348.0644663258,820026.635954944,0.0401218814812906
700,200,0,607015.0870442259,564120.9747471545,0.0
3800,1000,10546.179353904527,869249.0507421453,519372.07900790096,0.0203056340149238
1500,700,55853.4682883622,1395993.9023469975,966037.9415197765,0.057817054473547076
700,200,0,728027.5976304979,619022.6133753316,0.0
4400,200,12234.840986522413,152243.58404971566,89579.42667687622,0.1365809253351772
700,800,0,2703085.450241766,2341933.8101904425,0.0
1700,400,44379.488463200556,696199.5771590204,491126.7010117409,0.09036260576298746
1300,200,12071.799219135166,440589.9525934199,327232.96399141336,0.036890535329600634
1200,300,0,628031.9663602139,455371.5322330626,0.0
700,200,0,630252.6168106328,573010.1744757434,0.0
700,200,0,733081.0650972486,607718.3616983391,0.0
2600,600,10516.982614719738,754697.3080236162,466442.38739573146,0.022547227479558136
400,1000,0,5265952.991460842,4913387.148149847,0.0
2400,500,0,642430.0406822353,407065.86354425474,0.0
1500,600,11710.39908163829,1108643.6167932032,808500.1381526012,0.014484102758963288
2100,1000,0,1476116.193225332,920257.835231348,0.0
1500,400,0,746818.0247222082,527019.572592095,0.0
1500,700,41205.97832777563,1231658.3340922755,876164.5223701039,0.047029955306007766
700,600,0,1973102.9494530726,1737327.092491367,0.0
700,800,0,2581502.8551404797,2279391.3543387516,0.0
