P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203738,507243.5696873019,0.0
400,100,98124.89482437546,539346.3592543232,495279.7333801461,0.19812014950561455
500,200,0,831142.0072782842,807346.2460973266,0.0
3100,100,16953.214105289844,113694.70781838414,65450.783185458306,0.25902232609275283
4800,100,32795.69288590202,69736.6538629268,42511.79157511906,0.77144932431162
400,100,139175.20428374782,562520.79933606,508715.97021945956,0.2735813546873863
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779831,990559.4667602922,0.0
400,100,0,567716.7085926994,508892.9986362169,0.0
500,200,0,921970.3575969331,858899.9533139733,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
3100,100,100515.12761784297,139230.92211296808,82829.73232550794,1.2135150603026723
4800,100,100515.12761784297,89197.30051965258,82739.16147748545,1.2148434407955007
400,600,0,3174472.427338553,3040322.411859892,0.0
2500,300,37158.345211568136,405224.4154387783,251271.81313979006,0.14788107248183796
500,200,88177.70769973115,909978.0139379601,812358.1688214743,0.1085453573116088
400,100,0,532660.5420419835,522059.59829983284,0.0
500,200,0,947913.7136027636,821740.7489461385,0.0
2600,200,11747.74541662047,215341.10301456664,155258.89348025512,0.07566552326430483
400,100,0,497381.5714119854,461192.91902619443,0.0
200,100,0,1039419.3832380223,1017785.9972724338,0.0
500,200,82734.15578693502,786248.2325151415,711471.0781151486,0.11628604216227163
200,100,0,1045505.9972378191,1044119.1965996657,0.0
4800,100,77938.11439889878,65077.786221150905,54290.25884700422,1.4355819267418997
400,100,138904.08797416216,565000.9679329499,509177.8724939453,0.27280071558061253
3100,100,77938.11439889878,164086.30477887663,65640.770350898,1.1873430793432567
200,100,0,938071.1030329627,922385.8380523889,0.0
500,200,0,824631.1604689369,773214.0519936961,0.0
400,100,0,513482.65219668613,497180.1624052545,0.0
200,100,0,1037835.8242406143,1018355.7449878906,0.0
3100,100,10956.536881941009,157424.53505779998,70216.21405692393,0.1560399834867001
400,100,0,505863.12873628875,471726.9392173118,0.0
4800,100,10956.536881941009,89838.9380009087,70156.3045836674,0.15617323271174297
2600,200,27867.46559912341,298937.79838173464,165173.06794499487,0.16871676445704634
1700,500,0,922150.938404199,600877.5668310776,0.0
400,600,0,3263264.848421637,3057860.388710313,0.0
500,200,0,818822.0153604494,789769.3646460164,0.0
400,100,0,610415.2189091556,533211.8611173065,0.0
200,100,0,994447.0011055404,994360.324810509,0.0
2000,600,9785.51131474131,926189.0225559564,608064.4823719783,0.016092884222688585
400,800,0,4280565.211352999,4084130.094688149,0.0
2500,300,17809.322915313434,430751.31805623666,238575.94741890798,0.07464844259443558
1400,500,0,1002807.5602534162,729637.045437737,0.0
500,200,0,964329.7372453859,866631.6587254644,0.0
1500,600,13351.417980282637,1113324.088220668,810752.6431626378,0.01646793025330209
4800,100,11453.349814280009,64921.342458539875,43958.40781420668,0.2605496964923844
1100,700,0,1607694.934557822,1295674.045201925,0.0
3100,100,11089.890472806428,121121.22190303537,67362.52881288166,0.1646299607250748
200,100,0,949031.0021073675,943453.8784346236,0.0
2600,200,88177.70769973115,309544.50788631785,156222.72477336045,0.5644358580203658
1500,700,2424.5401869946877,1347030.4030993888,950160.9664814118,0.002551715206711893
200,100,0,1095932.90297713,1066423.722234613,0.0
500,200,0,845908.7500555837,802214.2442660409,0.0
100,1000,0,20469245.76758118,20469245.76758122,0.0
3100,100,21314.749126357237,126193.4529970363,67900.41305549568,0.3139119214037252
1300,700,2424.5401869946877,1480463.2010239752,1096339.5767093212,0.0022114865124836405
4800,100,21314.749126357237,89022.45945386513,67742.26274582943,0.31464477657515927
500,900,0,3820465.6252221717,3601261.257292789,0.0
400,600,0,3122357.7135361494,2895243.7763801026,0.0
500,200,0,948350.9456613833,850805.7063776747,0.0
3100,100,141701.43418602395,165501.40218348976,96621.71431835281,1.466558890883894
2500,300,0,435199.8612178126,252833.03498687153,0.0
4300,700,17996.341142228826,478264.0446744602,331451.4999353762,0.054295548958860074
2400,700,2424.5401869946877,969515.3375447522,593850.6040508824,0.004082744330739028
3100,100,61597.52507868069,107435.28465895502,64152.27902003284,0.9601767235649667
4800,100,141701.43418602395,110721.40215437964,96621.71431835281,1.466558890883894
1400,500,26341.5611006006,971332.7135030726,713216.0957441444,0.0369334921881099
4800,100,61597.52507868069,64709.13131411506,50459.111537190256,1.220741372611783
2600,200,23708.98421309534,368318.7636311101,158027.06710502662,0.150031160151432
3100,100,13152.656702562925,128185.3457190793,60867.99215707249,0.21608494442566667
1700,500,26341.5611006006,852669.7697227355,587354.4317892954,0.04484781194270488
3200,300,37158.345211568136,340590.1582194397,196306.104015461,0.18928777277675257
1100,700,82468.99777376618,1626169.4542487098,1285457.7561044018,0.06415535429471418
400,800,0,4338757.589541554,4106611.687692959,0.0
2500,300,21523.41814820306,409930.7565011726,238083.16322880363,0.09040294095688968
3100,100,79160.65992741242,179153.01675859024,100708.92896554476,0.7860341753261562
400,600,0,3355950.9108533384,3134260.7625505524,0.0
1500,600,17300.89366834403,1227975.6932043545,815429.4369894167,0.021216910849109528
200,800,0,8251726.431243706,8168260.189376298,0.0
4800,100,13152.656702562925,65454.09015328432,54138.05797390288,0.24294659237505584
2000,600,17300.89366834403,981470.7629669032,611572.0777420626,0.028289214465479367
2600,200,82734.15578693502,284870.9462651557,136821.3611759901,0.6046874192438125
1400,500,0,977581.9386245029,697827.1946472939,0.0
4800,100,79160.65992741242,105306.56142112495,100419.32952364009,0.7883010203605961
4900,700,17996.341142228826,425900.1873337758,290865.60198410565,0.06187167206939869
3200,300,17809.322915313434,370748.58509126684,186387.45892102187,0.09555000652087754
500,900,0,4037207.8652635375,3703102.005698523,0.0
1500,700,82468.99777376618,1343532.7261158412,942669.0211432279,0.08748457403824661
100,1000,0,19653548.592599366,19653548.59259939,0.0
400,600,0,3263314.7950922064,3135592.5318436245,0.0
1700,500,2832.2607096547863,800760.5108758985,574681.2191213008,0.004928403113617268
2600,200,23578.402166079617,258569.40477633436,148695.00999878772,0.1585688865165808
2500,300,19569.40914565735,418770.45889017923,242125.6492691642,0.08082336260006306
2400,700,82468.99777376618,949906.4036478252,589168.1382145174,0.1399753184611946
1300,700,82468.99777376618,1452480.4186763186,1087695.024396032,0.0758199641664804
