P,n,Paper,Min Time,Time opt,mast
500,200,5221.220185164653,838068.9393079897,807346.2460973266,0.006467138740538875
1300,100,6536.17893215994,202503.34202415723,156074.9445191698,0.04187846391550143
500,200,0,924288.8159241097,858899.9533139733,0.0
2400,300,12250.003915901583,431138.83989034593,261741.47202061463,0.04680192184040586
2300,300,12250.003915901583,448432.1923396271,273121.53602151095,0.044851841763722276
1300,100,49909.546200951925,225858.36476638328,152393.764116968,0.32750386139582754
500,200,33646.75688542373,917884.7279331259,812358.1688214743,0.04141862318469284
1300,100,51958.74293259918,262355.76590521465,156527.99083675677,0.33194537702069543
500,200,0,976450.4642937137,821740.7489461385,0.0
1100,600,5033.441922279077,1379146.0570341481,1105571.7861308698,0.004552795201019406
2300,500,4198.795055733059,748052.1410106838,444126.8972229703,0.009454043612281126
1300,100,0,248918.38867446984,156582.46111883596,0.0
2400,300,9532.774810903027,412268.1621257848,248516.61189469582,0.03835870261639636
1000,700,931.3782425650326,1762736.761010999,1425241.4497221177,0.0006534880407432897
4700,300,12250.003915901583,200483.33650814573,142348.1066563424,0.0860566691306658
4000,400,14240.174308635376,311665.2953505087,197632.33972203563,0.07205386693627057
2300,300,9532.774810903027,410804.9735593562,259321.6819770739,0.03676042334071318
500,200,32685.098582492847,796908.0744313686,711471.0781151486,0.04594016480484805
3300,300,12250.003915901583,354340.7205091606,190357.43419681065,0.06435264253055806
1300,100,0,193453.24463855,160633.72255379474,0.0
4900,400,29105.463280229273,210287.82578566365,161332.52222206988,0.1804066711370593
4900,500,10396.091262008142,315607.2550828608,218726.61253679788,0.047530070261839474
500,200,0,824631.1604689371,773214.0519936961,0.0
1300,100,8217.734602932911,206736.03697448922,141905.51354652137,0.05790990355169578
500,200,0,818822.0153604493,789769.3646460164,0.0
1300,100,46924.944162325104,241509.21937693597,156670.1146135216,0.2995143284223728
1300,100,27034.977759096197,184234.5112883386,152978.51150930906,0.17672402151364286
2400,300,11233.817812683996,435783.24936118827,263367.7447779912,0.042654493708611387
500,200,4736.986014433815,960364.4269137139,866631.6587254644,0.0054659738849148366
1100,600,8650.446834172015,1452833.4032530575,1111949.2322582956,0.0077795339780068265
3700,700,7545.457174589275,645066.5228942423,385200.3918167886,0.01958839433937568
4700,300,9532.774810903027,203605.24667353826,148288.0517849619,0.0642855219699485
3700,500,10009.34037153819,511438.4753741281,276078.8820575221,0.03625536403560453
3300,300,9532.774810903027,368097.99303148745,180739.3541052333,0.052743216097545
1600,800,7707.472989251325,1466292.7688964123,1021032.5236720373,0.00754870467938886
1300,100,0,195994.12190634006,145146.75052840365,0.0
2300,300,636.5230724316647,479320.80420380674,274818.51629007777,0.0023161578812971933
500,200,0,846044.2341772261,802214.2442660409,0.0
1000,700,31809.470569881243,1765758.6455781327,1414003.531714842,0.022496033324120555
4900,400,16984.617673158627,222078.90299962112,155363.812057366,0.10932158170068126
2300,500,10401.539511519211,696060.7338683448,434131.53653991397,0.02395941929126104
1300,100,33716.57737649047,291971.96662081714,164065.1880360943,0.205507199791054
500,200,9255.046068003629,957042.8450807068,850805.7063776747,0.010877978366420701
4300,800,10805.586434214114,540533.5824986375,379919.0785756418,0.028441810489553302
1800,900,10156.265069732472,1385964.1687708867,1000350.3492479969,0.01015270807609288
4000,400,11383.687994113847,297775.9939433374,190320.66977027335,0.05981319847105694
3300,300,11233.817812683996,328696.7773160533,191540.1780203572,0.058649928849340664
2600,700,8207.02104812126,937220.420652529,548169.7883546606,0.014971677065156673
4900,500,10401.539511519211,299416.9326840367,204121.41780085766,0.05095760956190805
2400,300,11145.130978748308,437783.251189193,248003.2950300038,0.04493944718516726
2300,300,11145.130978748308,421740.7449021004,258786.04698783005,0.043066970219118615
3100,800,7707.472989251325,916713.1458519219,526984.528346858,0.014625615316315916
1100,600,2990.461081754894,1424829.6841265452,1052815.9186836737,0.0028404406018991816
4700,300,11233.817812683996,193129.17490312638,143441.4983667211,0.078316372462617
3300,300,10100.30139302913,354877.9497207402,180366.03274909366,0.05599891087630459
1000,700,25534.77825273958,1762270.369657763,1414695.6627881126,0.018049661792568932
2300,500,5262.045170739781,728898.1387443813,424764.3793505267,0.012388150764396848
1400,500,5490.731995958616,1057622.283611172,729637.045437737,0.007525292239875947
3100,1000,27830.687784973587,1071163.2914624142,660298.2505671362,0.042148662003980104
4000,400,17258.46019447364,315840.7899935207,197694.8732082911,0.08729847119651982
3700,500,10401.539511519211,485557.4525846582,269865.5497410276,0.038543413642463414
4900,400,17001.237519021088,222716.8274029429,161383.56996595193,0.10534676809174529
2300,300,8035.483643607908,461918.9629439297,263180.0535534393,0.030532266921878576
3300,400,16684.795318807603,407043.85607512255,239554.35117822498,0.06964931021601171
2400,300,8035.483643607908,432117.37422519154,252214.21798871268,0.03185975678804721
4900,500,6000.707297246899,293802.8081746114,199379.1984706554,0.030096957672994567
3300,300,9316.83119579251,329506.17523098155,183428.52217360924,0.05079270707406358
1600,800,14089.284635442305,1444478.0970898569,1026652.9219232397,0.013723512917148963
3700,700,31809.470569881243,669403.2826193745,382163.116679687,0.08323532329924606
1100,600,21172.466294697264,1553482.624469405,1139731.1863820192,0.018576719271767475
4700,300,9464.724945215003,202473.21427162827,130823.99861272547,0.07234700854262341
2300,300,17753.046026869095,407828.3987195876,237585.14725203265,0.07472287822789062
1400,500,10401.539511519211,926303.0305089271,713216.0957441444,0.01458399435120237
3300,300,19120.81308262198,339616.1345938509,165589.64808475002,0.11547106539435245
2300,500,35157.87920832222,792186.4516385699,453380.7189143747,0.07754603965626981
2400,300,19943.27151018093,420336.9593386285,227685.7661165313,0.08759120892947612
1000,700,17373.5271549291,1714143.0072325706,1378010.8965838985,0.012607684886961512
3100,800,14089.284635442305,939820.3424441906,529885.3790571559,0.02658930627697612
4900,400,5693.101073423946,231261.62745751033,159334.58301969094,0.035730479633039734
3300,400,11383.687994113847,444175.52216270583,230691.72093366468,0.049345888738621974
4000,400,7228.2066015131095,332486.7673967561,195184.86419912142,0.03703261844186403
2600,700,31809.470569881243,922055.4852329458,543847.512198016,0.05848968664271346
3700,500,5262.045170739781,483517.7343390857,264042.72229897603,0.01992876427316015
4900,500,35222.966197653375,328968.90951339586,237834.46181356232,0.1480986646302946
1800,900,18581.087871889238,1558708.008681597,1028639.4460273675,0.018063752020836734
3300,300,4994.5992178926435,302367.8830335895,181416.122934948,0.027531176044830376
4300,800,12554.122884191474,529326.4843144844,382010.3895528334,0.03286330222297578
2300,300,4343.7260660311185,405129.06123118266,260292.69812405587,0.01668785216541454
1100,600,8037.4110996367735,1400991.1211905666,1140215.4661249544,0.007049028309493187
2400,300,4343.7260660311185,409603.2145692108,249447.16903555352,0.01741341095521517
4700,300,8750.820236515914,193399.32419469845,131967.49793690105,0.06631042016648699
1400,500,5616.315804997537,928457.4518536689,697827.1946472939,0.008048290247324365
1000,700,34303.427778929,1776844.2930000145,1439772.9157720117,0.023825582078362245
2300,500,17529.070039491024,742961.4680558091,431714.9714294158,0.04060334062877636
3300,400,19123.98534976236,422343.7048326734,239630.14934338318,0.07980625727674288
4000,400,19123.411448133087,360108.05354155437,207619.55264696907,0.09210795035595729
3300,300,7878.878485679576,318190.7990825211,183812.45345439637,0.042863681636425774
4900,500,17875.66303823472,286747.97870524076,205105.55517118043,0.08715348067152912
3100,1000,32785.350020067905,1166661.4375382056,633985.438470948,0.05171309628047596
4900,400,19596.405187959168,250170.87269805165,176977.28425804104,0.11072836420852016
1600,800,16187.724897311022,1491124.9493956405,1023245.9073234242,0.015819975219499665
3700,700,28883.217796106994,619791.8610203553,382350.1791319223,0.0755412691624277
2300,300,7685.787992266383,422718.93683123647,263730.91147804697,0.029142537555390622
2400,300,6632.327151661119,414189.895641636,252742.123499795,0.02624147910059994
4700,300,19120.81308262198,186961.0678807002,144863.04739585196,0.1319923432949229
3700,500,35157.87920832222,556045.6785992808,281831.25770353025,0.12474797683834708
1400,500,35157.87920832222,1104365.7116571732,744839.752502187,0.04720193718207728
1100,600,24084.40057464051,1365313.9001380662,1118218.13993856,0.02153819520041395
2600,700,27657.341322319277,924268.6634796931,544113.7164569664,0.05083007556290245
