P,n,Paper,Min Time,Time opt,mast
1200,900,1806471.0083453981,1943666.0245446516,1501055.1604686351,1.2034674380529833
1900,800,1098284.6671765707,1274950.7918960273,842413.901061735,1.3037352135243132
3400,500,438285.4847955759,532103.9160736965,303829.62180384697,1.4425370449183323
2900,500,568604.0301509487,608071.3662360765,344311.2186351042,1.6514246396181085
3900,300,339675.1984473534,285008.80151463125,152617.41232615616,2.2256647735675084
3800,400,381758.8728783104,387044.6977412077,205457.75178854886,1.8580894103776893
4500,200,189041.22903515067,136170.08347628708,89579.42667687622,2.1103197022799125
1700,500,803818.6800928663,996897.5395596785,613397.4432370953,1.31043695886774
1000,800,1909650.868735312,1927570.39033117,1570709.8469540207,1.2157884363165983
800,300,1030177.4896631246,919410.8882400275,790103.2343339735,1.3038517561968017
4500,100,98188.80617468414,70700.03909676046,46405.29762665181,2.115896485885087
3500,600,666432.4885994992,612005.6197151336,341275.950751492,1.9527672170629378
1500,1000,1640312.317966411,1825659.470192486,1343462.4150484968,1.220958844544377
3800,400,426855.8027704353,386345.5123605174,218546.89752312534,1.9531542547991005
2900,500,539059.716494971,618648.1292920465,336882.0939676591,1.6001435699539466
1200,900,1751178.3331383925,1840221.1472733205,1460805.082059338,1.1987761780440325
3400,500,455524.38345578976,553082.8005004243,301053.6343757307,1.51310042943136
2100,300,432381.6915101411,437888.47860263416,260212.3041331786,1.6616496785211392
1900,800,1106398.0602679646,1364116.7635464093,862817.7195438473,1.282307995312026
4500,100,163328.40146701725,87650.12664799432,67742.26274582943,2.411026659676682
800,300,1035151.9357531252,868009.8893000775,744009.8850900114,1.3913147613998313
1000,800,1955681.0698724915,2007215.7791797374,1607141.037238107,1.2168695992190923
4500,200,183819.6989600785,137594.4027923955,87752.15162733514,2.094760020708346
3100,200,211633.51498130473,194021.8364879482,127382.15558806715,1.661406293560399
2900,500,578803.3391325411,697437.0279553358,359577.81155278,1.6096747923156611
3800,400,386144.3250871255,350336.9350443515,215837.72019164413,1.7890493132723264
3500,600,555846.2713106446,596882.2028732923,346464.80326876836,1.6043369082990215
3400,500,552634.6147691486,585969.29882015,288734.4631002301,1.9139890986179553
4500,100,201848.9646852535,111485.80147853287,96621.71431835281,2.089064203727477
1200,900,1795160.0395444592,1947328.308743752,1483942.5677378755,1.2097233939996777
800,300,1053739.7765982158,892573.3980846573,756642.653966138,1.3926518298628374
3900,300,311695.27933406626,259728.7341854105,155208.7495315155,2.008232656180094
1000,800,1996618.9149466003,2033415.2607457647,1600586.4120172965,1.2474296295132012
1900,800,1049152.5359535732,1195701.4285255987,839775.7621248032,1.249324621252469
4700,600,570337.6674529917,364678.08506178134,260243.43733704792,2.1915544664218864
2100,300,434917.37892650976,421745.6069704333,285082.47889777547,1.525584387395698
1500,1000,1624763.4517298746,1874355.3555763855,1339714.0408837413,1.212768846296558
2900,500,526686.9720550133,618296.2763039449,342394.6325129849,1.5382454105352814
3800,400,402172.5567662618,341308.5169692513,201160.87061558058,1.9992583822865608
4500,100,121993.10543111648,71123.88502112449,50459.111537190256,2.417662573016233
3400,500,649906.2703806222,614574.3879773568,296071.1582336557,2.1951015906376274
1700,500,758041.0201649567,904619.8778177801,584084.9613456802,1.297826635389648
4500,200,240006.6458207478,173191.91437858107,115640.3076979828,2.075458381238244
3100,200,260027.61202665456,257472.13589534475,139779.29979442974,1.860272675632739
3500,600,513854.0480630123,537793.6348847247,332892.4933093985,1.5436035909209396
800,300,919246.2682086078,817120.3116974978,683057.2983495939,1.3457820748415905
1000,800,1996782.4556517866,2058757.2330399868,1639353.6671333099,1.2180303101669954
1200,900,1833194.7973758182,1956087.6188716674,1517030.8843408972,1.2084096746469895
3800,400,415428.83055835246,350672.3743184877,204103.73939092216,2.035380791150901
2900,500,532987.6962159233,606560.2281024194,339703.68078069907,1.5689782783366475
2400,300,397050.48647048906,425545.7906448052,261741.47202061463,1.5169567260598946
1900,800,1049218.939709467,1230000.0268424258,850563.9978836656,1.2335567250907464
4500,100,116010.20532605828,79011.21690171708,54138.05797390288,2.1428586408101435
2400,300,431548.9900156297,419972.44454960816,248516.61189469582,1.7364995712982372
2200,500,695159.578984175,734937.3283887769,464314.4834603781,1.497174014050535
3800,400,426059.93633268256,370068.6324946354,210334.0443983976,2.0256346876764972
1500,1000,1648826.8835861918,1818895.2196369688,1356490.9992859592,1.2155089008729987
2100,300,415526.6823626172,471433.6644140782,288848.14114262286,1.4385645021597873
1100,900,2029749.674881368,2096559.15355941,1652521.462045098,1.2282743198804975
500,1000,4794059.460305069,4352670.30116455,3947227.800460047,1.2145383298491979
2900,500,500326.847375256,618609.5961723158,356214.03935623437,1.4045680183730789
800,300,1002368.9990785923,873639.782807929,748341.5071066606,1.3394539652812887
2400,300,403800.80466385174,450677.8383554018,263367.7447779912,1.5332204215221579
1000,800,1937771.414064247,1949721.0987166949,1595573.948037126,1.2144666917181068
3100,200,242490.26183439948,220444.61509567272,129389.39423645819,1.8741123510575393
2500,700,795557.8019324532,942891.4112921448,570096.5798888471,1.3954789942566657
2300,600,734615.9048871502,834341.4074136498,528751.7238017203,1.3893399715187087
4500,100,230700.81100293668,104746.33897913618,100419.32952364009,2.2973745403132426
2400,300,418000.095085136,424230.2075345625,248003.2950300038,1.685461860636028
4500,200,217696.9546427696,138041.26808168332,89134.91602956009,2.4423308433989446
2200,500,643972.0111679741,654055.2841751241,453864.78820081917,1.4188631237967708
3900,300,340736.50595250336,282406.43299139844,144863.04739585196,2.352128524684481
3800,400,442711.220050566,387167.7569342145,219714.5767684104,2.014937864214647
800,300,990631.4617604684,908216.0803983189,758226.370499385,1.306511485624031
2400,300,383280.69983105897,442447.4356783536,252214.21798871268,1.5196633357450606
2900,500,481640.0664534172,564536.1348192462,352959.43340602913,1.3645762681723241
1300,300,657350.2445975933,637054.9580505729,483215.02526882704,1.3603679733093763
1000,800,1973810.779975321,1929492.0005112486,1616071.5959789646,1.2213634500392598
2400,300,442507.7783274124,396987.9634875014,227685.7661165313,1.9435021603455596
2300,600,777227.2700844074,897641.6986281079,531801.8067322284,1.461497987117135
1700,500,764004.6241875727,831745.2069466984,579494.5142729572,1.318398371977869
1300,300,590091.2933659323,635377.2999778748,458799.8988825153,1.2861626491269929
2200,500,613220.264097815,731573.1435680529,444071.851139187,1.3809032536620098
1500,1000,1716108.5320218438,1936316.3753561159,1374270.2114800527,1.2487417086437755
2500,700,765422.9475870032,921280.9391541508,565601.4126859368,1.3532903744920841
4100,100,112546.91738718264,82871.65654214984,49487.17753046848,2.2742642236544865
1300,300,608927.7842136107,642740.6212507348,486217.37497475295,1.252377672116776
2400,300,381947.92780287255,402585.19376611244,249447.16903555352,1.5311776408592306
2100,300,404224.0954956866,463334.7725362719,287853.07687255176,1.4042722762857893
3100,200,310383.3098269545,281020.0347932506,137226.72683510883,2.261828413352087
800,300,980278.1628988497,871015.2137399098,755614.3267904484,1.2973260672050577
2900,500,578328.1910650595,661148.1037295264,338516.2670830284,1.708420679598278
3900,800,619256.7777782734,653625.7537289425,421190.9423274829,1.4702518870806844
1300,300,631396.7918183603,637710.6831192098,457852.23697846854,1.3790405305982005
3300,900,868043.2731275484,996413.3637873676,561076.0614694732,1.5471044529223363
4300,400,319914.24091458827,265066.6033039714,183844.0369507308,1.7401393388697373
4100,100,157753.23627609987,94508.85039321987,82739.16147748545,1.9066332491057074
2400,300,378030.02255236154,426023.31748069334,252742.123499795,1.4957143562682307
2300,600,782535.9279033142,879488.0888852301,503520.656761757,1.5541287480358021
2200,500,671628.2370148213,846733.7782413804,473988.93341048266,1.416970291230786
1300,300,595588.2840156019,630759.2074924973,465626.2485945465,1.2791123477538793
4500,200,302375.8208638167,168025.32174446405,124828.15119872103,2.42233677227541
1300,300,541406.7552460092,589708.9574456175,420342.9528305193,1.2880119711779785
2400,300,371093.22743767244,427399.9804265999,251871.4422634828,1.47334379833928
2900,500,669659.3720063171,775001.9453179345,347117.90965325147,1.929198561593275
800,300,1015506.9493564228,903853.167126136,773424.0799985784,1.3130014640328878
2500,700,773847.231145265,962178.2789215124,565878.265115245,1.3675153806935239
1300,300,576884.4087962727,599863.1008776481,460517.85052717576,1.2526863141914844
4300,400,371667.6465118164,280696.8408531955,177042.48350723102,2.099313335133125
2400,300,363952.86984108534,418700.4054954174,257808.0266661928,1.4117204749110772
4100,100,127497.59279315546,83355.79135258582,54290.25884700422,2.3484432658989043
2200,500,592624.377753766,749084.2232541632,451338.37922166195,1.3130378559336198
1500,1000,1551469.1640152067,1677764.2699588418,1275217.80931263,1.2166307219717094
2300,600,893247.5768942344,967816.9924605027,545088.8282696613,1.6387192886153508
1300,300,582047.7187625745,607658.4483076121,466600.8433842369,1.2474210602385674
2100,300,391089.5122565488,449799.3673217735,294637.7447613632,1.3273571333275886
1300,300,585512.0976189683,574826.0895850422,464993.4318710452,1.2591835873099948
3900,300,305795.0484661948,244435.44478577882,153505.95017572524,1.9920729334344196
1200,300,696343.9779780433,690564.32922011,523482.94404122926,1.330213306669261
800,700,2329409.083251832,2081147.1223766909,1781551.8121526472,1.3075168891311724
4300,400,394042.6823304482,253904.15929930392,183902.20763561965,2.1426751064957137
1300,300,579156.1850378778,612941.6961607188,475953.27999912517,1.216834108253109
2200,500,625068.7626403738,715554.2352399066,447791.21557455783,1.395893311212799
1700,500,770109.16742067,924843.7723892393,607659.2436076939,1.2673372050567442
4700,600,640168.0937922387,370596.09193059726,277514.5116622374,2.306791417709307
4100,100,181664.39768891246,96833.02851475404,70156.3045836674,2.589423698511117
1400,700,1292334.525924618,1395557.9457732968,1018029.6069443697,1.2694468973290258
2500,700,731054.5868776491,876684.3675667808,551204.3586335594,1.3262859326619623
2300,600,670383.8654188198,857438.9186280833,545320.4403206304,1.2293393312465166
1200,300,641734.2476225048,657329.2404359155,497033.22378939163,1.2911294796953603
4100,100,99389.11662670969,75838.26647891915,50932.64373656906,1.9513834220105373
1100,900,1993988.7057005265,2116660.287511773,1649243.147171673,1.2090325851103678
500,1000,4637971.930867032,4258833.922931805,3865082.907971662,1.1999669971635798
800,700,2302269.0482984264,2071247.1517999626,1767504.4146435524,1.3025534924973403
200,800,10813203.50534821,8251726.431243705,8168260.189376298,1.3238074271203977
2200,500,609932.2205609622,748843.2466259524,469554.87006049074,1.298958352795675
4300,400,370528.8844182227,266054.9145955991,181567.31553406644,2.0407245837629984
4000,400,339527.9167021465,324874.3398460008,197632.33972203563,1.717977519163529
1200,300,654382.73605046,691528.0862555077,526735.4895559824,1.2423365218889642
3900,300,320530.9019408452,274288.7270061481,155533.6144614123,2.0608464803624074
4100,100,166572.00318255645,95551.84602024355,67742.26274582943,2.4589081679709834
1600,700,1152803.2145933034,1288866.8236101815,890775.9060763236,1.2941562594246108
1400,700,1233079.6800915617,1342192.5476522625,1010002.5226534584,1.2208679210543352
800,700,2300420.81822664,2079335.1647263144,1768369.5784851408,1.3008710657628915
1700,500,762903.0802798623,857111.0522621264,602107.2687514614,1.2670550911332286
2300,600,664570.3082675762,815616.4588974295,534799.9799706156,1.2426520814456476
2200,500,609966.5810511777,729599.7996638945,465264.70767158386,1.3110097778611964
1200,300,672270.0873685642,667316.7054205211,496006.5900600076,1.3553652327224766
4300,400,413627.13358779676,275118.5668339161,193134.4675785759,2.141653630103671
4000,400,365132.02742612216,306364.53680790367,190320.66977027335,1.918509575795708
2500,700,820940.1182341744,965248.8742118316,575909.1663088046,1.4254680534012951
5000,1000,745088.0250416439,543249.4349182319,409384.9153516244,1.8200182691188829
4100,100,201848.9646852535,131720.31784300046,96621.71431835281,2.089064203727477
1400,700,1229526.3977299586,1380356.4877158427,1010496.901991509,1.2167542476446802
800,700,2302405.42141576,2000814.1853735277,1722513.6207298732,1.336654406506331
2200,500,642724.8648421672,780296.2650291332,446225.98842762836,1.4403573111170513
2300,600,674675.6745814568,816952.0089319755,527282.6987951747,1.2795331159605097
200,800,10999100.703371568,8296000.031932431,8213223.37538592,1.3391941507806302
400,900,6056193.511468188,4688928.10213265,4501576.5716159865,1.3453494381623106
4000,400,416935.8136905597,299669.4760307542,197694.8732082911,2.108986474582356
4300,400,366994.5108081126,282741.82650276966,190740.31086703434,1.9240532278672107
4100,100,124176.46617220617,94639.49817579036,50459.111537190256,2.460932473626363
1200,300,620922.3506071799,655880.0554127187,504428.43597742537,1.2309424019762598
800,700,2304437.2500812244,2113712.9151636646,1799716.1447150146,1.2804448395089174
2500,700,754987.7714659439,915033.0672070693,573368.9096509106,1.3167574292188424
2200,500,736101.6456165935,858934.5377269075,457564.5172701951,1.6087384791288792
1400,700,1217500.8875872765,1332096.2076199045,984293.4975599275,1.236928711411253
2300,600,795366.926392334,895847.1460408568,519332.96853487915,1.5315163384219388
4000,400,371649.5042886714,333130.95805547776,195184.86419912142,1.9040897756781303
4300,400,384127.12906026974,277972.1628163549,177770.07170679214,2.160808764783736
4100,100,115977.1039113075,76720.12641984834,54138.05797390288,2.142247214837554
3100,300,368902.7709842208,358030.4841438175,202638.55898370166,1.8204964190151582
3900,300,281243.21407419606,259218.36364711777,154997.81062368173,1.814497978665162
800,700,2344683.31831364,2086421.790180538,1791777.8426590958,1.3085792571438446
1200,300,584976.3575765631,611651.0703368512,455371.5322330626,1.284613367699867
1700,500,784486.8086641062,871952.4360140406,577468.9262004602,1.3584918132751314
1400,700,1279881.000832351,1428065.627576298,1028409.225551437,1.2445250091431976
3100,300,387323.77210584417,355876.8083781165,192399.95759589353,2.0131177623196677
500,1000,4912382.48345814,4448400.189566135,4035141.402599406,1.2174003320660887
4000,400,416160.84016492165,334103.1323078819,207619.55264696907,2.004439537891457
2500,700,831527.934038456,1012532.282953723,579622.7649118659,1.4346019245204995
4300,400,400773.7698779611,254570.84495386246,180370.74643848935,2.2219443994740815
4100,100,230700.81100293668,102960.00481808036,100419.32952364009,2.2973745403132426
200,800,10871144.616608981,8247703.071352949,8185967.258587394,1.3280220007238281
800,700,2348871.4815063914,2178308.625935621,1811321.140349581,1.2967725209970578
