P,n,Paper,Min Time,Time opt,mast
3100,100,31354.52699752577,116213.84595450002,65450.783185458306,0.4790550314528863
2500,200,21304.06715124011,234237.9023773606,161469.24921946533,0.13193885061225563
3100,100,100515.12761784297,134188.16730116864,82829.73232550794,1.2135150603026723
200,300,0,3186201.3555993903,3140897.664247376,0.0
1400,300,22596.291007034677,595464.2174401962,448699.6663210537,0.05035950035867995
4100,200,21304.06715124011,148936.41990891244,98456.85928016178,0.21637971500409925
200,300,0,3019869.4670129763,2982199.34273635,0.0
3100,100,77938.11439889878,161604.18938769627,65640.770350898,1.1873430793432567
2500,200,27867.46559912341,306044.5473873152,171779.99066279465,0.16222765813177534
2300,400,14001.901750321666,556555.8984392541,343708.416907888,0.04073773309448543
200,300,0,3188464.0757162734,3160412.937335894,0.0
2900,300,22596.291007034677,376822.60059468454,216613.6320170604,0.10431610788583705
2400,400,26339.85355339518,563489.514022019,329387.2328700594,0.07996622493193609
500,700,0,3091276.133270415,2850482.8994442355,0.0
3100,100,10401.13639483801,155393.80596611332,70216.21405692393,0.14813012257262775
1400,300,16912.45053828326,597702.8149058213,426028.47753376426,0.03969793436388977
4100,200,28158.143492822965,174594.1607832655,115155.9162563489,0.24452190046527914
200,300,0,3014555.2565999697,2976039.5403600456,0.0
2500,200,82488.82333200656,329991.97590811254,162471.63376429485,0.5077121551672025
2500,400,26339.85355339518,536018.1774898489,316211.743555257,0.08329815097076676
1200,600,9785.51131474131,1334948.4779237516,1013440.8039532973,0.00965573053361315
200,300,0,3066957.625230651,3026570.615864552,0.0
4400,500,20092.97567747719,337313.02238862065,232157.24173018904,0.08654899381010503
3100,100,11154.566775646617,104676.08624221644,67362.52881288166,0.16559008357051974
1400,300,0,621259.6547115323,451487.5624765563,0.0
200,300,0,2768085.0422864594,2732229.1933983755,0.0
4100,200,83441.63027717438,193214.7517266345,137320.72161632078,0.6076404878668888
2200,700,17572.39450782684,1083222.5323632713,647837.0226009625,0.027124714850776006
2900,300,16912.45053828326,349581.0980963454,205668.92018871376,0.08223143546805739
2400,400,27633.36391838776,524450.7383151192,317201.1162837889,0.08711622532143026
2300,400,24557.54022099325,526948.604267951,330992.4691656928,0.0741936524504426
2500,200,80178.91376676167,353145.11128315266,164348.1497892277,0.48786015461439075
200,300,0,3005343.970638747,2993366.0284266425,0.0
3100,100,18946.4436678731,124878.47052818716,67900.41305549568,0.2790328190255335
500,700,76781.48068592025,3085673.34568384,2828007.063429684,0.0271503850463524
200,300,0,3052898.632630103,3032905.48199754,0.0
1400,300,18621.384240580177,603646.6261555059,425148.5057657208,0.04379971701192228
4600,600,44875.23127229886,363085.01283733564,264375.86190086015,0.16974027412959086
3100,100,176440.03375261408,162558.77756731174,96621.71431835281,1.8260909051072403
2500,400,20851.800165710156,517238.9453846719,304513.07163243735,0.0684758787329804
3400,700,17802.929844175924,768339.1924716982,419188.66168297577,0.04246996990018765
4100,200,80178.91376676167,179491.55608377742,153927.2635835206,0.5208883202374137
200,300,0,3038126.2609159825,3022457.3071617936,0.0
3100,100,64973.43621892226,98821.7181000782,64152.27902003284,1.0128001251309091
2500,200,80227.0601570279,294863.13986699656,142294.2156230297,0.5638111135140442
3500,800,17659.41104437069,806561.8970440915,466757.72510721703,0.037834212685637324
2900,300,28210.728749269063,374458.55577565875,217959.51291971683,0.1294310506174612
1200,600,17300.89366834403,1334580.9160567187,1019286.7962367709,0.01697352867928762
1400,300,19569.40914565735,568926.8514644468,432367.2308377932,0.045261083056035316
200,300,0,3107638.724464602,3093696.3199943136,0.0
