P,n,Paper,Min Time,Time opt,mast
2000,100,151832.06910353678,146149.62527019138,101448.71393746037,1.4966386779149907
1200,200,496694.3036730251,396685.9304327619,336394.2692072194,1.4765242726743975
2000,100,155721.19251599326,187275.8753162993,99055.94667602921,1.572052943225029
3700,100,87975.15883457809,85264.25733925652,54837.142668897504,1.6042987390091676
1700,300,540157.9942622354,537808.502461404,369517.37226439716,1.4617932330275973
2000,100,145318.6316034725,219437.99391359935,101743.19404389191,1.4282884763847907
1200,200,507371.1594976744,475505.5384510616,357874.9805474889,1.4177329712221887
1800,300,482609.8193676723,509155.96694584464,348988.6293608195,1.3828812137850537
700,500,2059330.08425608,1690671.8808444664,1459274.090875474,1.4112017044177148
2000,100,149707.64346315592,204747.45213187396,101778.59972724337,1.470914748919298
3800,300,277242.84177773807,282748.35174083733,165310.40338144082,1.6771046232221811
1200,200,492797.4293883245,471196.0141243998,338482.57034228096,1.455901935777659
3700,100,120079.84525810025,114413.01917269861,82739.16147748545,1.4513060455752351
1700,300,502914.3828357168,519846.60763269686,350846.9814983941,1.433429413266931
4300,300,245377.39294255505,228675.78927102973,146088.26345336632,1.67965165128329
2000,100,142459.90147550282,153631.57456659747,104411.91965996657,1.3644026653225545
2600,300,348289.6707972515,415682.8175044615,241607.51263441352,1.4415514939896064
1300,600,1286283.5187153874,1273619.7600398315,935483.819033813,1.3749928032361776
1200,200,471889.4311028582,550143.4342469439,342391.9787275577,1.3782140366037665
1800,300,456318.7205919153,508973.32741528784,331355.48252626107,1.3771274195101042
2000,100,164658.53733275615,165064.11784896135,92238.58380523889,1.7851373095713556
1200,700,1645899.78932524,1546042.9368142404,1187701.2081017648,1.3857860698447786
1200,200,414068.0666672317,438331.0757341987,296446.28254797857,1.3967726736469246
3700,100,86045.10726622803,125791.59045435829,54996.32110480643,1.5645611476857144
2000,100,172237.01767390498,200219.81513433316,101835.57449878904,1.6913246527219534
2300,600,720104.133402858,840002.6039726243,528751.7238017203,1.3618946302913504
4000,400,283532.86276914284,331480.9944450864,197632.33972203563,1.4346481105669442
700,500,2004092.9671528414,1613963.393133887,1426432.1914882888,1.4049689702122061
1700,300,533792.8945111827,540777.4458588901,371813.2867453993,1.4356477122795765
2000,100,140134.4223802815,147769.35650102975,99436.03248105089,1.4092921739107636
1200,200,482697.73051160376,405580.1481196513,322172.52166404005,1.4982585355772788
3700,100,119759.57158858672,121887.60523969389,70156.3045836674,1.7070393359411224
4300,300,235116.6226664662,216772.8809550236,148288.0517849619,1.5855398991108043
3800,300,261719.32118367095,289870.273175023,156957.8601440184,1.6674496004438868
600,900,4327485.912975064,3242396.9763348876,3001051.047743991,1.4419901041764038
1800,300,476319.3321726612,503871.89693024196,351156.99303732155,1.3564284397492754
2600,300,333082.8885316154,408677.35744355037,229399.94944125766,1.4519745507481367
2000,100,138936.10202721047,152471.41566020987,94345.38784346236,1.472632687225081
1200,200,479673.5584235976,401507.1292554184,329070.5686025068,1.4576616816893404
3700,100,88896.05985315164,91106.30522440874,56438.87549187383,1.5750855962031183
2100,700,952422.1205082169,1047387.3290205662,678686.4046295799,1.4033316624753065
700,500,1983766.7529251736,1577801.6582094629,1395654.3892945878,1.4213882520928682
1300,600,1301391.340289762,1261271.2488452434,940880.1196031732,1.383163819890932
1700,300,522295.86567347846,541228.3971873352,350122.2988658877,1.491752645762048
2000,100,150297.83569858188,242663.52017075557,106642.3722234613,1.4093632068090511
1200,200,504040.74392708,490340.3311795757,361096.5244689435,1.3958615211496743
1300,100,213992.75671847837,208177.64222715492,156074.9445191698,1.3710897503615314
1800,300,491619.98482794885,504892.7093744236,330671.0600400051,1.4867342330123232
1400,900,1750342.0011417686,1669341.1392718253,1286164.7347474247,1.3609003215948838
3800,300,255768.94625476396,284019.0889627199,166337.52301767864,1.537650324560745
1300,100,212933.84824890105,240099.96022367835,152393.764116968,1.3972609016039936
1200,200,469352.7420767818,428148.12741047674,334255.9351108503,1.4041717521668806
3700,100,107232.81107864944,116450.37538639449,67742.26274582943,1.5829528972332896
2600,300,322542.8239948444,420784.11059089267,243108.68748737648,1.3267433069893586
1200,700,1618853.6187585392,1548174.840934542,1178336.2764290348,1.3738468815239218
1700,300,513623.04919770954,540250.1594281826,356067.1312781826,1.4424893624804533
4300,300,222862.0151180267,215075.1813760413,146995.95057376253,1.5161098945116491
1300,100,220871.29541487707,239057.79746286132,156527.99083675677,1.4110658051263432
3900,800,596956.0836521324,691907.1068902814,418885.1379167332,1.4251068601311812
700,500,2077567.2221030924,1813692.491001188,1489679.505004374,1.3946404009209967
1200,200,485530.1702295728,483944.06305800675,354502.3776573645,1.3696104760652692
1300,100,212834.49289404135,255448.3091301959,156582.46111883596,1.359248611710821
4000,400,281680.6452532582,315329.65327139053,190320.66977027335,1.480031809436468
3700,100,137680.71747943616,149643.94305810358,96621.71431835281,1.424945918738314
1300,100,233717.8841254174,203358.9835119965,160633.72255379474,1.4549739644310828
