P,n,Paper,Min Time,Time opt,mast
100,400,10224786.041815063,7905293.588881423,7905293.588881425,1.293410033018374
300,200,1605451.1506418241,1358888.6619952223,1345577.0768288777,1.1931320607998108
300,200,1795279.9565700018,1477274.3043509843,1431499.9221899556,1.2541250814904157
100,400,10050954.228180852,7612826.790810947,7612826.790810934,1.320265717895074
300,200,1607314.6579196781,1425748.8703763762,1353930.2813691243,1.1871472852312055
1300,100,233878.89093797453,205967.97536900433,156074.9445191698,1.498503758297018
2000,300,633228.0515710001,490691.92467355856,314089.7664247376,2.016073490005714
300,200,1681115.631733253,1473668.6074237386,1369567.9149102308,1.227478837253166
100,400,9564392.376005918,7907794.928331654,7907794.928331644,1.2094891765262021
300,200,1584069.312255795,1227918.2762731728,1185785.1301919143,1.3358822538105366
100,400,9934111.35830722,7807394.567964857,7807394.567964857,1.272397759819731
300,200,1631337.869877923,1316313.9425837954,1288690.0866561602,1.2658884294755857
300,200,1586491.8731841287,1329833.6415248176,1316282.2744100273,1.2052824109442728
1800,200,295191.6844652412,281539.77464901103,224262.8461381463,1.316275475623825
2000,300,633755.4869576597,463241.4776038236,298219.934273635,2.125127847342862
100,400,10450614.612760521,8304782.105878762,8304782.105878763,1.258385166464846
1300,100,303208.4472147948,242559.69575013022,152393.764116968,1.9896381520051623
300,200,1725338.8121374259,1508738.4064206076,1444386.097875774,1.1945135823965924
2500,500,830773.7020276247,657977.3754274624,408596.74544513266,2.0332362195459117
100,400,10164757.980265528,8201833.367282478,8201833.367282476,1.2393275411828355
300,200,1530306.5447419623,1356248.5855308252,1337023.7404434013,1.1445619837942909
2500,300,638327.005079027,420764.8660665907,251271.81313979006,2.540384443056916
300,200,1793684.3815917992,1482731.7102346995,1418009.510629458,1.2649311363190916
1300,100,256235.58272384026,259483.73446065368,156527.99083675677,1.636995283425497
100,400,9787058.518372368,7644113.083392063,7644113.083392062,1.280339316229657
2000,300,555640.2732350951,469870.56148268393,316041.2937335894,1.7581255495792216
100,400,10141068.945694217,7755942.096855041,7755942.096855042,1.3075225187416395
3300,600,869911.3591281592,606696.6345655299,368523.92871028994,2.360528832340839
1300,100,316822.5288462877,259120.32806208497,156582.46111883596,2.0233589801979157
1800,200,466590.64344054525,384945.54768096586,238583.3203649926,1.9556716820217757
100,400,10118017.521003088,7992693.687139102,7992693.687139108,1.2659083304147885
3900,300,593686.6483202272,281196.95729269495,161071.67508960902,3.6858538162587644
1700,900,1335654.281749575,1458164.1004125038,1059194.4874390557,1.2610094723764564
1300,100,198266.32115620756,203842.5046709581,160633.72255379474,1.2342758295339262
2000,300,564071.3786018492,475507.9936444692,297603.95403600455,1.8953759550305136
100,400,10789076.632880919,8349153.917199597,8349153.917199595,1.2922359247270534
4000,600,831751.9085280348,475446.67484261625,304032.2411859892,2.7357358722334237
4600,600,835193.0305867852,354502.93124525144,264375.86190086015,3.159112275159141
2500,500,779746.4782038768,646944.9065208343,399401.01361672085,1.9522896828503011
1300,100,295705.3649531005,205480.73986477798,141905.51354652137,2.083818715445178
1800,200,525690.9987554947,392199.9556479398,225655.04689485396,2.329622164402311
1600,700,1252415.3748608246,1267624.9007545416,890775.9060763236,1.4059825443387273
2000,300,573059.4666932034,480061.2129215892,302657.0615864552,1.893428369684699
2500,300,637557.2511691935,410328.04986377875,238575.94741890798,2.6723450459560656
1300,100,426752.48964523943,265720.4796537877,156670.1146135216,2.7238921136808054
2400,400,600486.8557404365,529531.9338358168,329387.2328700594,1.8230422913122553
2000,300,556633.95856256,442344.60817146994,273222.91933983756,2.0372886722223065
4400,800,1188682.4810345427,527898.7591530725,371284.55406255904,3.201540349653914
1300,100,255157.50260564924,192310.9957499658,152978.51150930906,1.6679303523627393
2500,500,844495.4024012677,635853.1095791234,390783.2290024846,2.1610328686748694
2600,500,838030.7030861723,637063.3753503244,392881.4860049353,2.1330368901008616
3300,600,964709.8721884816,710609.9115328302,370649.7440860985,2.6027533745292115
1800,200,631782.0633476917,430270.380114935,228261.31915170513,2.767801683156847
4000,1000,1273412.176982293,777133.8234255427,511731.1441895306,2.48843986034717
2000,300,555110.0538820333,440537.63038722036,299336.60284266423,1.8544676748864135
1300,100,250174.03129790974,200228.87819876728,145146.75052840365,1.7235937448627443
4000,600,928833.0399698153,467210.08420134126,305786.0388710313,3.037525988429972
1600,700,1201326.576130496,1268747.7549759971,883752.2073217762,1.3593477517540054
1700,900,1620028.3746975001,1601493.2296236444,1089147.6487348597,1.4874276931867823
4600,600,929478.0559378458,378887.24905906775,265900.9033661142,3.4955806624623014
3900,300,590458.7767273384,283301.3249273417,152933.29962750513,3.860890846960737
2000,300,603637.796443397,461300.2772161108,303290.548199754,1.9902954445050083
1300,100,415071.6556516203,279385.00060915726,164065.1880360943,2.5299191170299005
3200,800,1212224.6438251445,843321.0317936761,510516.26183601865,2.3745074044566272
1800,200,525513.5919228398,352156.5242595164,197630.8550319857,2.659066530060742
2500,500,909712.8416669253,759844.7281242572,417110.26140122476,2.1809888795611734
2000,300,479859.1587886502,430023.3674349391,302245.73071617936,1.5876457796495953
2500,300,558188.6569149612,423242.58484598284,252833.03498687153,2.2077362514908123
3200,600,860554.7796536675,664924.4412235064,380040.3014824865,2.264377689147067
3300,600,977999.5871984457,670557.8940963539,350938.63956122455,2.7868107895477965
2000,300,488229.68628764007,443614.4092838192,309369.63199943135,1.5781435402442392
2400,400,640064.527972227,503590.0776085484,317201.1162837889,2.0178508054164075
1600,700,1178887.2954332458,1244419.424456959,884184.7892425704,1.3333042026691388
1800,200,330340.24369874666,316823.82273542986,214781.68110936,1.5380280198596077
4900,600,834580.6021627553,338154.9649407112,248189.58464162383,3.3626737534850926
2500,500,810297.0594573377,697255.224206225,397177.77371506253,2.040136969090947
4600,600,974337.7404108399,377733.4883846745,277514.5116622374,3.5109433902206355
4000,600,978085.4569159384,453395.49777250434,289524.37763801025,3.3782490610819305
3900,200,235758.74819034635,157739.86452172752,103505.92898683675,2.277731821723263
4400,800,922434.0739949557,510210.0644210024,373328.3352448144,2.4708386342816944
1700,900,1436322.071728738,1577271.7863169156,1069278.5930880045,1.343262720317571
3900,200,420091.72584873997,203207.09474939824,115155.9162563489,3.6480255596557685
4500,700,933541.5218081689,462178.67757552204,316720.3221604706,2.9475264341742413
3900,300,532782.0979180605,265926.79602929915,162072.45832491765,3.2873080560668493
3200,800,929163.0470826414,850854.9344254441,513326.46096161986,1.8100821168307406
