P,n,Paper,Min Time,Time opt,mast
800,400,0,1124431.4654625296,988161.6986101781,0.0
100,300,0,6281795.328494753,6281795.328494752,0.0
2300,100,5000.0262799011525,143634.53943505828,88216.27298909597,0.05667918299517351
100,300,0,5964398.685472699,5964398.6854727,0.0
1400,400,0,775373.6361663514,564663.8277772446,0.0
2300,100,39003.25155928625,172195.96356124303,86135.60580524278,0.4528121813814683
100,300,0,6320825.874671788,6320825.874671788,0.0
2300,100,38969.05719944939,191245.02633015733,88472.34264686253,0.440465981046692
800,400,9874.493204185268,1089801.4212359153,951603.3488513668,0.010376690262917085
100,300,0,5952079.080720093,5952079.080720092,0.0
4300,300,11298.145503517339,214310.11134185738,146088.26345336632,0.07733780412225849
2300,100,3233.59111415451,193906.0041075833,88503.13019760294,0.036536460427273
100,300,0,6053141.231729096,6053141.231729104,0.0
2500,400,5143.156648512008,526357.8585414948,316211.743555257,0.01626491347438922
2500,500,4198.795055733059,733621.2910261152,408596.74544513266,0.010276134361175138
300,700,0,4912796.400547227,4750804.832407059,0.0
3100,500,8828.524135151463,579794.8144668157,329513.50439123606,0.026792601873667766
100,300,0,5464458.386796749,5464458.386796751,0.0
3400,500,8828.524135151463,537798.9654279264,300438.7834155387,0.029385434313054973
3600,500,8828.524135151463,509260.4803129347,283747.73989245325,0.031113989272646442
2300,100,4752.810202631326,130835.03019173186,90792.97361736224,0.05234777553009291
100,300,0,5986732.05685328,5986732.056853285,0.0
800,400,10868.348728143865,1150707.7423008424,988474.3660414555,0.01099507392555697
1200,700,715.4380879656455,1546643.2072873136,1187701.2081017648,0.0006023721143713321
1400,400,14988.879326181479,759719.5635456796,543773.342200781,0.027564571785586058
4600,500,8828.524135151463,324749.64091988624,222063.44861148516,0.03975676407060379
2300,100,6405.983095474047,144880.69233987323,80207.4641784686,0.07986766769262493
100,300,0,6065810.963995082,6065810.96399508,0.0
2300,100,38675.59533704776,190641.99603412751,96672.95443360659,0.4000663428943772
4300,300,9339.5428890604,215545.4169858886,148288.0517849619,0.06298243706515225
1200,900,10207.67234366446,1897900.4276701463,1500525.5238719955,0.006802731563888573
100,300,0,6044914.61432359,6044914.614323587,0.0
2500,800,5922.363441332081,1070255.6611658474,653460.8151501039,0.009063073567726747
2300,100,22595.727788340606,139786.81322560497,86466.11520091382,0.26132465574331487
300,700,24202.858042300948,4847317.790927141,4713345.105716139,0.005134964128331867
2500,500,9742.858107728433,660451.2576985407,399401.01361672085,0.024393673965680065
1800,600,4034.5537555139426,988264.1871132345,675627.2026355315,0.00597156795903967
2200,800,5922.363441332081,1146855.5599929458,742569.1081251181,0.007975504739599537
800,900,5911.428496493029,2576370.7810794218,2250788.2858079933,0.002626381403247321
100,300,0,6187392.639988628,6187392.639988627,0.0
800,400,0,1148716.378204113,975924.3209956071,0.0
2500,400,12203.411018448074,495216.3590000285,304513.07163243735,0.04007516312198974
2300,100,4116.591775940893,172916.7981457319,82039.46768996728,0.05017818730245512
3100,500,10211.935429647714,543320.0768403744,322097.5916263878,0.03170447620574852
3600,500,11418.871852439255,478237.4953456169,277361.81501161173,0.041169588726412125
4300,300,8880.008280609287,229985.29280008798,146995.95057376253,0.06040988371413198
2300,100,23799.936971640334,212956.48031997625,101398.54388547938,0.23471675292024158
1400,400,10868.348728143865,749318.6620240588,564842.4948808318,0.019241379369724698
3400,500,9177.828980752245,502563.174515322,293677.2158946477,0.03125141646686222
4100,800,5922.363441332081,600661.7074301727,398451.7165549414,0.014863440651071867
1200,700,24202.858042300948,1541842.7216828486,1178336.2764290348,0.02053985651332747
800,400,14873.764459659069,1235676.0602386326,1038097.7632348454,0.014327903388704467
4400,800,8640.228235619192,540398.7870893996,371284.55406255904,0.023271176086046848
300,700,9181.822910016426,4849671.144080529,4715652.209293709,0.001947095015175354
2500,500,5130.239446079377,644456.8922063968,390783.2290024846,0.013128095233705023
4600,500,9177.828980752245,321523.5494588615,217065.76826995699,0.04228132816104889
2500,400,11779.791221322823,518964.78143881884,316311.79713326576,0.03724107456023799
4300,300,6887.8147647903415,228536.3465521913,138420.44373767654,0.04976009741627171
800,400,9958.714611468255,1148063.1224818605,1025229.1709103095,0.009713647342501802
1400,400,954.4270683431971,767281.1009614153,557671.0405689183,0.0017114517321349893
3100,500,4218.707263661744,539806.8927084502,315147.7653245843,0.01338644194197828
1800,600,8650.446834172015,1060089.5123794596,679524.530824514,0.012730146509465716
3600,500,4218.707263661744,453483.7126742998,271377.2423628365,0.015545545481007035
2000,700,715.4380879656455,1125759.8234086095,712620.7248610589,0.00100395352395222
300,700,0,4707556.207829749,4593369.6552796615,0.0
800,400,21159.012964749432,1109594.1181176158,955514.1354240078,0.022144112975743844
3400,500,4218.707263661744,503191.7039772771,287340.6095606504,0.014681904065395534
700,900,5911.428496493029,2857093.9878946147,2572329.4694948494,0.002298083727841406
800,900,12530.363192868781,2735286.538014407,2314438.753561577,0.005413996448852413
1200,900,14263.776391059091,2004044.7782961128,1542959.1690410513,0.009244428937107923
2500,800,13120.903139459722,1056405.2293777848,657057.8700308733,0.019969174311606993
1200,700,20671.01096650347,1530409.8946834845,1178913.0523234273,0.017533957169924105
2200,800,11488.24537561233,1169476.1737428922,746656.6704896288,0.01538624890082182
4300,300,7067.0248317639,213345.5655214325,140770.7263192815,0.05020237528458303
2500,500,25043.968751133638,808860.8866744929,417110.26140122476,0.06004160306917854
800,400,6801.007886578804,1203028.2880032281,969492.7621068802,0.007015016668921802
1400,400,14873.764459659069,832061.137072011,593198.7218484831,0.025073830930232816
2500,400,4959.35652492727,519677.2178423981,312295.78271859424,0.015880318593338428
4600,500,4596.321274481562,317503.4583946199,212382.18967526336,0.021641745390747827
3100,500,25043.968751133638,688477.8647106383,336379.24306550383,0.07445158780578139
300,700,0,4938226.277945431,4799243.052573373,0.0
800,400,6350.380037764688,1155652.1191573825,999086.7108923885,0.006356185072357234
1800,600,4833.1894020678465,1061479.3436342,643387.505862245,0.007512097076847302
1400,400,8293.25188853171,794811.158969232,585845.240520177,0.014156045513262275
3600,500,25043.968751133638,582316.2912748415,289659.9037508505,0.08645990841961709
4100,800,11488.24537561233,560662.0933865659,400645.04270175204,0.028674372951531572
4300,300,15219.780558919196,200135.77711325794,144863.04739585196,0.10506323615662805
3400,500,25043.968751133638,567063.5709674432,306698.7216185476,0.08165658017408281
2500,400,14873.764459659069,595983.2277132903,332191.28423515055,0.044774698089701456
4400,800,11457.898847409411,500339.3371747688,373328.3352448144,0.030691211370001584
2500,500,12501.352276226156,682682.3831949021,397177.77371506253,0.03147545785176462
800,400,26152.198558671756,1238958.1617686446,1043644.2396499494,0.025058537732593162
1400,400,21159.012964749432,745922.4823559381,546008.0773851473,0.03875219770755173
700,900,12530.363192868781,2990537.8785623293,2645072.8612132305,0.004737246892745861
2000,700,24202.858042300948,1107472.8693836867,707001.765857421,0.03423309418887911
300,700,15560.24296761281,4891948.490648291,4778074.247090922,0.0032565929625489798
1200,700,19359.36882653944,1461981.3903321933,1148342.4138199154,0.016858533302920746
4300,300,7545.950312981626,196773.35368430818,139226.32690356477,0.05419916247742666
800,900,17919.911158766132,2678726.464879716,2272217.0103120096,0.007886531558139096
2500,400,8293.25188853171,514746.99827500596,328073.33469129907,0.025278652702254066
1200,900,22917.445604866298,1933880.0386349952,1514811.3402080066,0.015128910773614479
1800,600,20615.296129047336,1148670.2291238816,696502.3916779006,0.0295983134808544
1400,400,11601.721993665195,800660.5503929736,553995.8640610744,0.0209418927943227
1600,300,11298.145503517339,539896.953410186,392612.208030922,0.028776857347817115
2200,800,14152.787049103132,1181350.1399831253,744178.8416897631,0.01901799171952703
3100,500,12501.352276226156,578222.4823709313,320304.65622182464,0.039029567736188125
4600,500,25441.15922890638,334150.51530786307,237834.46181356232,0.10697002879611965
3600,500,12501.352276226156,498487.7914938043,275817.8984132379,0.04532465930654105
1600,300,9339.5428890604,539859.962861915,372774.91784204374,0.02505410756476339
300,700,0,4979554.1753878845,4830189.707598883,0.0
1400,400,11714.003411506455,790248.6225348234,570906.6919385077,0.020518245059856766
4300,300,8242.186086439315,214220.38780709857,141065.37125569955,0.058428131674493435
2500,500,7593.738637281628,637484.2685385043,394056.2697056109,0.019270696144372254
2500,400,21592.325262449107,504663.33779625566,305764.52333568246,0.07061749684656533
2500,800,17918.891600578452,1087240.2329117088,654877.3806869915,0.027362208756975002
3400,500,12501.352276226156,541493.312242336,292042.4806728401,0.04280662267839989
1600,300,0,582839.1203012735,395051.61716698675,0.0
1800,600,14067.645572735593,1008468.9709946815,696798.3404096944,0.020188976863039432
1200,700,23764.422858896596,1568224.7853821232,1199810.7631433432,0.01980680919767464
2000,700,20671.01096650347,1091646.1684080665,707347.8313940563,0.02922326194987351
1400,400,26152.198558671756,802486.2588317358,596368.1369428282,0.04385244103203804
3100,500,7926.747602820265,534785.1117396508,317787.3142787185,0.024943562082745795
700,900,17919.911158766132,2976730.899986682,2596819.4403565824,0.0069007151133717096
4400,800,13979.336476687635,524081.71081524994,372089.42084488156,0.037569830512637466
800,900,16701.11447940184,2718027.364375724,2267709.32736105,0.00736475097486901
4100,800,13979.336476687635,590875.4057390662,399315.4760286533,0.0350082511595031
300,700,27225.378537994613,4506512.266782737,4380822.611850519,0.006214672665436742
1600,300,5734.61313983265,564137.6346901716,372004.9425450057,0.01541542190434437
2500,400,9063.729702981696,543473.2601652723,310237.68387420167,0.029215437627676945
4300,300,13230.349643166175,208437.09233700935,140579.40963543227,0.09411299761093561
3600,500,7440.409310722498,449579.5731393479,273650.1872955631,0.027189491022296605
2500,300,11298.145503517339,394780.7426948651,251271.81313979006,0.04496383960596424
4600,500,12501.352276226156,300831.9499005837,215857.4857147079,0.0579148424472469
2500,500,22627.437117989983,713837.1965176839,413208.28565323184,0.05476036639056927
1600,300,6159.963906663022,571201.4843660226,378321.326983069,0.016282359643284658
1200,900,16701.11447940184,2014057.4020687346,1511806.2182407002,0.011047126462303514
2200,800,6701.687671704465,1158325.6481165504,706981.2684037627,0.009479300189714612
1800,600,18262.05314302634,954520.5085659928,683355.5299624533,0.026724087743944563
2500,400,9093.604344826628,533296.2194782742,319707.7474855643,0.028443490707829124
300,700,0,4641517.186431606,4518056.910321964,0.0
3400,500,7440.409310722498,489027.606769058,289747.2571364786,0.025678963743280128
2500,300,9339.5428890604,436726.9438101624,238575.94741890798,0.0391470430699428
4300,300,7734.9249182790445,203892.82346410144,143892.85209275878,0.053754754359117286
2500,800,6701.687671704465,997687.0030790545,622143.5161953112,0.010771932033766604
3100,500,22627.437117989983,593627.5625905364,333232.4884300257,0.06790285432430589
1200,700,15560.24296761281,1511602.0828468963,1194518.5617727304,0.013026371850195919
1600,300,14880.322564825663,514014.7170693985,341528.64917479694,0.043569763768806995
800,900,2699.2316868298603,2643637.2685785876,2227723.4772213735,0.001211654729336783
700,900,16701.11447940184,3008564.454033315,2591667.802698343,0.006444157103010383
3600,500,22627.437117989983,514190.34640073177,286950.1983702999,0.07885492760241974
2000,700,18803.828004792067,1053815.2089548847,689005.4482919492,0.027291261703963194
300,700,15123.345551656374,4701482.308565726,4586560.118843468,0.003297317632341387
1600,300,0,495429.3155734711,374170.7535533303,0.0
2500,400,26152.198558671756,545317.9871285487,333966.1566879838,0.07830793041435363
2500,500,4463.393689176539,696595.7528065393,409432.94275099377,0.010901403436633227
4600,500,7440.409310722498,296659.07766588096,214161.01614435375,0.034742127417379
2500,300,8880.008280609287,452016.1216356973,252833.03498687153,0.03512202541519301
3400,500,22627.437117989983,519589.76853571826,303829.62180384697,0.0744740982911742
1800,600,8544.501456644051,969565.5510875136,673750.1151271677,0.012682003705530069
4100,800,4988.993088849594,591672.0210830194,379355.80255811656,0.013151223877972157
3100,500,7307.485136672107,555425.3415392537,330187.8570572531,0.02213129580778321
1200,700,33194.31167854446,1565643.8205960025,1207547.4268997207,0.027489033506342804
2200,800,12927.049406980468,1121554.9462368267,713959.0213427367,0.01810615038194864
500,600,0,2614184.756736131,2432257.9294879134,0.0
3600,500,7307.485136672107,472210.0036368147,284328.4324659679,0.025700859647748247
1600,300,4642.478993530615,562700.6396576102,379113.1852496925,0.01224562788675623
1200,900,8766.998975024517,1952854.9924154961,1485148.984814249,0.005903110775193389
4400,800,5208.333926158032,495657.1544399726,353490.63420188136,0.014734008265643356
700,900,2699.2316868298603,2892200.426623556,2545969.6882529985,0.001060197888169685
2500,300,5865.894016863662,420081.5397924942,238083.16322880363,0.024638004373397866
2500,800,16200.11710551186,1022005.4469580239,628283.9387816082,0.025784706731366926
1600,300,8518.386552489772,531570.2832204379,377807.1633952242,0.022546916463779924
2500,500,11035.661286330704,694871.3449687741,392678.8698163129,0.028103527168377964
4800,300,11298.145503517339,194807.1281114222,142348.1066563424,0.07936983335362081
500,600,0,2699906.7733596023,2446288.3109682505,0.0
4600,500,22702.747144409776,305151.4333778976,224569.72046371296,0.10109442669978383
