P,n,Paper,Min Time,Time opt,mast
2900,600,967047.2033316973,753544.1304234285,421773.8467186638,2.292809786228276
100,700,16562603.330208197,14397729.15772009,14397729.157720117,1.150362195924992
1800,400,773258.5373705574,741105.5050422341,461376.7836599313,1.6759805971089043
1600,600,1179562.574019472,1157035.0039199402,723810.9440950257,1.629655621599185
2800,300,621214.687180219,394296.8655525913,224349.83316052685,2.7689554230054956
3300,300,530480.206251707,349318.56086509064,180366.03274909366,2.9411314212895925
1200,400,832405.2532221881,880214.6377100477,683486.1139402064,1.2178817334319827
1400,800,1468198.7347864776,1562211.57538772,1173317.625055131,1.2513224922513977
1300,400,786547.6837014789,837992.7886191249,630910.259021729,1.2466871039964966
4200,400,684238.1031699785,261133.03639685502,188280.83162694392,3.63413576016976
100,700,16548938.248236055,14334222.741272766,14334222.741272766,1.1545054480412407
100,800,17965947.34061665,15553587.904882796,15553587.90488278,1.1550998683060487
1800,400,660595.5702788295,668020.3241825396,455657.4092934709,1.4497636970353007
2800,300,614978.3121051166,395706.1984148617,213014.23876688213,2.887029128499408
1200,400,854025.7945512277,838647.3783246435,637009.4236160052,1.3406800007813413
2800,400,664665.6346432883,492708.31266625714,278835.52028445917,2.383719383976681
1900,600,1125295.5314575324,1045364.0712572278,609525.0055537059,1.84618435864709
3700,700,998622.7615035358,663629.761201152,382163.116679687,2.6130799072913655
3300,300,535199.4797939811,359598.26155604684,183428.52217360924,2.917754956818721
4500,400,652183.1552727756,259309.05551054477,173497.6570658857,3.759031483780263
1300,400,797727.0859938848,767784.7119639331,588008.6987224664,1.3566586476136524
1600,600,1435379.3154702482,1253645.210766976,783565.1906376381,1.8318569183786566
100,700,16962702.899850603,14490569.122796662,14490569.12279665,1.1706029456886395
4300,600,940576.2621109952,389796.4300772065,284452.12918235466,3.3066240875561066
100,800,18327206.586554866,15707098.469540238,15707098.469540207,1.1668104470151295
1200,400,865712.8671521639,877988.2011763245,646328.5080712535,1.339431661053584
4200,400,656546.0037129693,287881.5285628639,185890.3468563061,3.531899395617792
2800,300,571347.2673871734,395070.726931192,225743.78123827814,2.530954625873402
1800,400,715159.7830825764,640022.5895130348,424672.9490773368,1.6840248116494447
1300,400,825420.585749699,809076.1012626096,596610.9305273109,1.3835156942568183
2900,600,1054792.8017710207,805508.7764448643,399343.9691558762,2.641313962999408
100,700,15077871.759986551,13142467.835551554,13142467.835551558,1.1472633563690033
3300,300,512332.47207799583,316701.0189660252,165589.64808475002,3.093988531310727
2800,400,743777.1808237659,519541.89723553223,296599.36092424154,2.5076830189588444
1400,800,1511600.332837464,1605170.0062889217,1169423.8940839134,1.292602571646272
4400,800,1001792.3844860129,498329.7137042865,373328.3352448144,2.6834083832106552
1200,400,867545.0205999109,867170.2341591065,666057.8072615924,1.302507096443635
1300,400,818350.6232176459,806159.298360929,614822.5913183929,1.3310353828456731
1900,600,1387994.361986052,1119905.3666998288,659844.3710632742,2.103517773061299
4500,400,742984.5407609543,264985.2837525361,184550.71346397253,4.025909880353823
1800,400,769624.2471252185,651809.8197381598,430885.67204750236,1.7861449035148527
2800,300,530586.6606145686,387113.8233665122,212574.2528828604,2.4960062350869454
1600,600,968070.8171369515,1111000.273989209,783898.1329609061,1.2349446649150653
100,800,18444720.3466857,16071410.372381104,16071410.372381069,1.1476727878458755
100,700,15656504.362306016,13554170.730965901,13554170.73096589,1.1551060314252297
3300,300,501402.7682054512,304720.381555486,181416.122934948,2.7638269415846994
4200,400,743619.7461149388,296752.58623136906,197732.90728282768,3.7607283296113208
4800,800,997790.6422658281,459396.32578164636,342217.64064107987,2.915661040724425
1200,400,905437.402598081,878675.9082504509,695762.8264332996,1.3013592681282495
2800,400,573593.6312272556,513246.651860012,292922.6202600885,1.9581745879439318
1300,400,929487.4696168157,897229.1301222778,642242.6090153535,1.4472528863225818
1800,400,785110.8857058154,670088.0133362378,444038.5381743949,1.7681142923623112
100,700,16058940.140507301,13759680.3565304,13759680.356530404,1.1671012497674527
2800,300,544110.8309376757,388454.37683623104,216183.6154188966,2.5168920867724323
2900,600,1314808.3428982717,854281.5677896892,432311.8293173176,3.041342507269678
100,800,18623622.265210148,16005864.12017297,16005864.120172966,1.163549941782768
1700,200,309535.8526582356,297001.93529163837,237454.7782639196,1.3035570600908326
2600,1000,1539483.8460472315,1302918.2737100217,755905.7150999764,2.036608290286069
3700,700,1005209.0245228446,638228.1495922054,382350.1791319223,2.629027209572765
4300,600,1048603.6902187602,396050.53816016,277514.5116622374,3.778554440046777
4500,400,551773.2735220805,270180.8049215625,182262.96371738837,3.0273472035582834
2200,1000,1600306.0465566493,1487368.2239120177,893343.1178454267,1.7913677450342735
3300,300,540764.7090536081,327247.6840600415,183812.45345439637,2.9419372784106335
1700,200,539012.4953309352,391272.2337603125,252617.6333276392,2.1337089110950878
1900,600,865115.5845404713,991630.7397414251,660124.7435460263,1.3105334908267263
1400,800,1367723.155113232,1498015.1947259156,1110970.5646344842,1.2311065645229051
1600,600,983324.9344399192,1044267.4191202231,768774.9712077599,1.2790803177360175
4200,400,551153.5929534348,286430.2505447166,195281.74684005897,2.822350792492882
1800,400,811109.465402974,703334.3901397171,463841.88428886636,1.7486766350272935
1700,200,528494.5565831729,418309.6745774255,238928.87318278657,2.2119325703212995
2800,400,662211.5700900481,481167.6217212793,273004.03869257367,2.425647522510669
2800,300,517784.0044922783,357184.40988559613,195159.22809988397,2.6531361572473147
3300,300,453923.41952430335,330997.88887562865,183179.2307370784,2.478028855661211
1700,200,655178.1212037622,446419.8570051686,241688.45557239366,2.7108374690553427
100,800,19156616.076919265,16393536.671333127,16393536.671333099,1.168546876795529
4500,400,647447.8341717344,265370.3422793309,171534.09013886217,3.7744557577307534
900,800,2158917.9443938383,2159865.4944694177,1815168.9309725107,1.1893757696905696
1700,200,526764.814120983,351634.48750647553,209256.19944563194,2.5173199910755564
4400,800,1190827.9817005573,536794.6939538213,372089.42084488156,3.2003811852447033
2900,600,716365.0685629768,742926.3638027044,432495.52163360344,1.6563525695183006
1600,600,974904.8238765225,1063846.335125631,757968.8795180636,1.2862069277783441
1900,600,875765.1467744065,968008.7022084759,647389.4494381137,1.3527640086419481
2800,400,753904.3748435082,530673.370354559,276997.9320305372,2.7216967625606503
1700,200,327909.4586531564,326648.1781262173,227415.89764520474,1.4418932979115353
4200,400,647484.08343178,270730.23619185033,182002.69246171578,3.557552224497877
3300,300,483277.58277521655,328267.5739566146,187496.74666632205,2.577525164398078
2400,800,1258135.6211053343,1122187.1817534317,680688.3491146915,1.848328420402193
1400,800,1365125.5631788988,1555819.0070460173,1121935.6049671576,1.2167592838083252
2800,300,530342.6487670068,363369.7294031384,213811.8591733316,2.480417367013642
3700,700,856160.1147439916,609445.9185123612,372435.3774551077,2.298815221567373
100,800,18342016.219527103,15955739.48037124,15955739.480371261,1.1495560103680207
1700,200,377552.4689663733,304382.81376464904,232285.10724882834,1.6253838803446479
4800,800,1188643.4807385122,474185.9425818159,341081.9691078081,3.484920307712923
1700,200,433622.7032768068,401530.9926197194,254891.66433101892,1.7012039386022295
4500,400,742256.7785882792,238360.2567566046,172354.26881900092,4.306576121812019
4300,600,1281166.8226718623,447577.83083184145,314954.4837664354,4.067784040890024
1600,600,1174894.494621613,1106868.886508814,746541.1422688888,1.5737839860384282
2800,300,546293.7421722573,369189.7512880617,216636.10585696713,2.5217114202234825
900,800,2070308.2483116922,2223947.9028380713,1825160.7500857594,1.1343155654724735
1700,200,406425.1262690782,326958.48722278426,235945.36596060023,1.7225391336439548
2800,400,708520.5994921873,471592.3251707837,285453.34596925386,2.4820889630367198
4200,400,742256.7785882792,264791.1144863677,184665.28802035813,4.019471047024551
100,800,18839543.321655247,16160715.959789652,16160715.959789645,1.1657616759387974
1700,200,499348.8640269128,394138.77585041046,250236.97246402196,1.9955039381668793
1900,600,896178.2560268535,934719.5015972717,638289.5827520536,1.4040308352877784
2900,600,739544.4358521622,666793.9723987285,424151.7082525572,1.7435847161832183
2800,300,466590.2662272331,344504.8651428105,215889.80765441383,2.1612426788305297
1400,800,1510877.7984937362,1615216.3161606959,1147957.883741505,1.3161439281808642
4500,400,699356.7896004567,262634.64674738667,177615.41526975797,3.9374779972689344
2600,1000,1513740.0860358314,1341039.5991494777,759082.2693192399,1.994171313464328
1600,600,990134.788644051,1100480.5385899881,757891.7571504308,1.3064329824179934
2200,1000,1548601.1433160393,1488598.1979183543,897097.2273772835,1.7262355696310263
2400,800,1074098.1104563985,1089743.5731325236,684435.2812821597,1.5693201970013575
2800,400,787977.544502314,522856.3676376497,298184.0684714141,2.642587675933648
4400,800,1108695.1298938585,497975.62872592645,353490.63420188136,3.1364200989287703
4200,400,705477.8315957552,288739.4927289677,190302.23064616925,3.707144310396744
2800,300,488675.7962180795,392904.8664100724,220978.3085710224,2.211419751459538
900,800,2217724.115364938,2158365.6663906816,1819103.835241643,1.2191300311729285
3700,700,1119827.9965453467,623678.8030720173,389127.8150735167,2.8777896443454734
2900,800,1238910.085747386,991205.5808587873,563328.2889225034,2.1992683664388495
1900,600,1054108.9895454503,966249.5325899185,628666.225068538,1.6767387009386898
600,200,763806.8993547786,697225.6562898757,672788.5384144388,1.1352852430495364
4300,600,669873.7625580449,393036.89274899184,291683.0262180116,2.2965812280669478
600,200,832669.5052279972,787573.9658269102,715749.9610949778,1.1633524980625245
3400,600,862388.2986037962,589681.7830728709,357684.9896305755,2.4110273665509103
4600,1000,1302285.6113271266,591570.0567158057,444983.60364307003,2.9265923523144353
4500,400,781862.2969170939,275552.23133069254,185536.75371554657,4.214056143915273
600,200,833275.6351024362,792846.7713105635,676965.1406845619,1.230898882414846
2900,600,764379.6558587833,687229.0291298137,418189.7266306558,1.827829827426348
600,200,911553.2595503088,822286.7813345471,684783.9574551154,1.3311545190660474
1600,600,981330.2757279613,989932.3898651655,728202.329114309,1.347606614938357
1400,800,1500506.3865617951,1599242.2932617809,1143276.0085837832,1.3124620610385467
1900,200,276130.59750823135,280597.87848705205,212459.5384466649,1.299685575555132
1500,900,1486332.287557581,1581866.173733769,1200420.4190975963,1.2381764454447683
600,200,798535.8037163444,697240.652726617,592892.5650959571,1.3468473897747475
4200,400,781928.5546983499,285598.6577972675,198789.37898094274,3.933452374099477
1900,200,526845.5193854874,350914.2345052873,226026.3035036772,2.330903577233064
4800,800,1109930.1218032667,437274.9445481541,324033.08135172457,3.4253605131091023
600,200,747911.1675897292,696526.6606350736,644345.0433280801,1.1607308465146624
1900,600,930941.5038252894,974328.6883639349,638224.6376003628,1.4586423791558754
1900,200,531263.8025860699,371617.3655706347,213778.46547933534,2.4851137433083688
900,800,1931458.514809295,2102266.5754174977,1728176.4338758644,1.117628082959979
600,200,754628.2811862701,693103.1981553613,658141.1372050137,1.1466055508868764
1900,200,655301.7597418402,416150.89728436497,216247.5655121417,3.030331269579295
600,200,873033.6279455714,822490.7397614118,722193.048937887,1.2088646231496167
2400,800,1262801.0112528855,1085413.8603265292,682163.9382156162,1.8511694044632179
3400,600,954150.458599723,609434.137003337,359748.2810247427,2.6522724608490864
3700,700,963799.2755640383,667038.2093978495,387411.4254398045,2.4877925953523334
3000,500,814390.6253345141,586420.6919005478,340497.2878709439,2.391768317529702
2900,600,979583.7533924023,741956.4167623016,411884.76814835245,2.378295652437374
3500,700,983496.5644680223,724568.6360000651,407211.8427777479,2.415196369926807
1900,200,522681.1157972571,348485.1094261486,187229.23108293384,2.791664062144942
600,200,788893.150848503,717259.216558688,668511.8702217006,1.1800735125120216
4400,800,1039206.6925681159,495656.2559712451,356979.51067136833,2.911110194009983
600,200,816151.9000244404,822107.7524816989,709004.755314729,1.1511233089856336
2900,800,1019805.1430914444,921780.7616998993,566429.198302477,1.8004106182161563
1900,200,328446.8152682593,321709.30814130965,203477.38210360424,1.6141686701130478
4300,600,718822.0738706654,414073.1660244248,286055.8032400967,2.5128735922456804
1400,800,1540192.8790006035,1628159.1687382068,1170966.9050952212,1.3153171727559263
1900,600,930895.5918150628,883876.0892696712,613223.0139909971,1.518037599007544
1900,200,370673.46578980144,297418.3064282802,207834.04332789904,1.7835069743843226
1500,900,1693042.096655569,1707373.5453535672,1234367.335232841,1.37158692419239
900,800,2004123.9948771668,2053825.0155408646,1745233.1632822452,1.14834168696865
400,200,1175112.2620056653,1032554.5466752511,1009182.8076216583,1.164419620638458
3300,600,859812.7769380868,625347.2400406724,368523.92871028994,2.3331260467865493
1900,200,433957.8590848719,365911.6996564337,228060.9628224906,1.9028151671123106
2200,1000,1575308.9246176558,1443002.6202285676,878427.9336299232,1.7933274481698402
2600,1000,1482586.5197972178,1317684.1848952135,743285.174609935,1.9946402409751507
400,200,1263014.8453833042,1127302.0555669921,1073624.9416424667,1.1764022950613484
3000,500,763445.6671606649,585466.2868574437,332834.17801393406,2.293771846738358
4100,300,598805.101754501,237416.19818948253,153214.52020718905,3.9082790648350323
2900,600,781494.9494327549,693367.3352862996,418147.1763588584,1.8689470923559879
400,200,1164169.2803875124,1108841.3331481642,1015447.7110268429,1.1464591113315712
1900,200,410053.6078659811,303796.2885704413,211109.0116489581,1.9423785117607264
3400,600,1049068.2348786283,685307.9276159378,340616.91486824735,3.0799064552751707
400,200,1167539.6635094394,1159614.3343053837,1027175.9361826731,1.1366501320585882
400,200,1112008.1899740887,970417.7988940807,889338.8476439357,1.250376268752968
1900,200,508319.83881367074,370615.10684594925,223896.2385204407,2.2703366620751133
2400,800,1173126.5358840008,1080573.5384735847,648066.1627034491,1.8101956303199491
400,200,1156469.389610591,1007766.8334978621,966517.5649921201,1.1965322012746034
1400,800,1409084.7132024458,1560667.4699819873,1139695.6771693758,1.2363692707005283
400,200,1204395.2517176426,1008897.7753026065,987211.7058075204,1.2199969313901826
4100,300,599296.4660960633,236238.16538827686,148288.0517849619,4.0414346191905315
4600,1000,1471979.6801674024,598141.64347037,427251.0563608562,3.445233565260441
4800,800,1034109.0007477843,435002.82258271705,327231.218115421,3.1601783188761448
3700,700,1193303.2583867824,676412.1030222973,391637.0033188283,3.0469624889232554
3500,700,993097.0916554189,722355.1850520568,404001.0090613834,2.4581549782825642
400,200,1298569.3064931342,1166916.7595278134,1083289.5734068304,1.1987277809840557
4300,600,720808.1874053078,387787.25392398925,282034.9319136981,2.555740817332064
900,800,2149696.770615289,2144212.278885926,1785712.2635978966,1.2038315547455711
400,200,1169654.100527426,1034565.7834132437,1002767.805332551,1.1664256613618842
3000,500,767258.7903162675,567656.2775616376,325652.6908354038,2.356064641591022
3300,600,953580.0467213952,648372.7699338328,370649.7440860985,2.5727254960680277
400,200,1209985.902763426,1147269.1425959156,1063507.1329720933,1.137731816976141
4400,800,1214510.861951592,538232.4858154409,365259.3266450243,3.3250646139746873
1500,900,1572085.6630239014,1741576.0015642976,1211849.0721664052,1.2972619273566026
2900,800,1218128.7142037025,960335.9860840086,564549.4661094755,2.157700586625809
2900,600,830104.7340659775,649127.4341214693,401766.80226996366,2.0661357020438835
4100,300,568524.9913063546,247583.84175092753,154166.4847480924,3.687734024910297
3400,600,1294696.0533754693,741237.7124597289,368736.560300065,3.511168115040968
1400,700,1346441.278882033,1361748.5032626681,1018029.6069443697,1.322595403608541
1400,800,1382406.5867389482,1471964.4423253846,1154336.854270689,1.1975764107543407
900,800,2114606.7160980785,2190939.6753861643,1778429.346685885,1.1890304892002947
4100,300,528074.6029459379,241014.2986930579,145172.66050536808,3.637562342025213
3000,500,896817.1734145008,691149.9043609203,347591.88450102066,2.5800866286101893
2400,800,1128180.8081649768,1082897.9600669923,654462.436230842,1.7238282072571767
2200,1000,1607600.6481773213,1537137.2181930807,917077.5914998649,1.7529603417177793
2600,1000,1540693.8271797858,1356682.6152118042,775988.7312691165,1.9854590216278103
3700,700,978842.0226366256,603370.119033981,355201.83339328534,2.7557347136573913
1400,700,1278118.132424498,1386203.704958913,1010002.5226534584,1.265460336739211
3300,600,1049846.3820333492,658026.2421773938,350938.63956122455,2.9915383023823274
4300,600,963229.4345927472,401109.48394199775,277782.75061167957,3.467563887504567
2900,400,577151.4950917561,463257.02547539596,272596.3306510836,2.117238679307446
3500,700,1010901.0740950638,688667.8864903138,404198.76079660363,2.5009999340491746
2400,700,1043876.6432020302,983042.6333251039,593850.6040508824,1.757810190107323
4100,300,532093.7155585428,240958.11690268933,147637.59101778304,3.6040530862797113
3400,600,684615.0146303885,634093.972366076,368893.23904042644,1.8558621904029056
3800,700,972796.5788047061,618886.1166422734,375063.5394005573,2.593684740349519
1500,900,1627082.9619938435,1694414.4319573357,1209444.9745925602,1.3453137564542594
900,800,2125417.845735875,2255175.5643328796,1821504.0745925666,1.1668477031605256
3000,500,863338.1506588209,593343.3648363381,330981.4780958854,2.6084183188302505
4800,800,1214461.5847853187,470192.79266135773,334821.0494246056,3.627196040608519
2900,400,638183.5375233497,464226.2155417964,262511.2686486529,2.431071019574019
4400,800,1155589.4990909342,516619.8722231381,363769.63909484015,3.1767068355851844
2900,800,1128342.7488027478,939674.4459139715,536330.617409751,2.10381938337245
1400,700,1312553.5679089737,1382904.1518709625,1010496.901991509,1.2989189430686674
4100,300,509816.6004432758,237010.41833951735,144863.04739585196,3.5193005366658747
4600,1000,1471103.7498652274,585623.6499013351,429046.50005000515,3.428774619286653
3300,600,1312315.5924657213,755998.0431551471,379910.395460673,3.454276608763046
2400,800,1265292.1798607786,1145937.6607694665,669642.0988492112,1.8895051282396969
4300,600,755585.1603237552,418474.72648999427,282006.235218765,2.6793207594775827
2900,400,704336.4418267414,462904.1690542151,272682.5837355739,2.58299020119947
3400,600,730929.0835630939,588622.497420771,361776.45703894587,2.0203887492999804
3000,500,752363.6110849272,544796.8327458779,328380.22475467576,2.291135562889021
3700,700,787424.3445362921,570502.8609708638,366328.9386747538,2.1495007939719692
2400,700,1039789.184202993,948130.1682151139,589168.1382145174,1.7648428636247868
900,800,2005967.6729577603,2105905.59412871,1772859.9422634733,1.131486828224383
4100,300,499617.6975043139,241642.88155101912,146017.85504520207,3.4216205774947834
3500,700,855831.5259023375,685773.2266242926,393717.399023971,2.173720358876574
1500,900,1589246.7444404883,1628858.8084992017,1188119.1878513992,1.3376155866268689
2600,1000,1511987.6309602985,1230603.4192497106,775074.4702202866,1.950764331755852
2200,1000,1566842.2971158952,1440892.724217103,915997.1011694297,1.710531938491452
1400,700,1215453.269218031,1338035.538214239,984293.4975599275,1.2348484189229643
2900,400,668403.3052593465,479936.2209303301,269220.50234361575,2.482735525120741
3800,700,989344.1877217786,620234.5002981955,372106.19255653734,2.658768404052988
4100,300,535831.3228097868,229162.39481185473,147946.60887792878,3.6217884740562245
3300,600,680202.9110766789,681767.9683091802,380071.82204165147,1.789669403595346
3000,500,775687.6677349696,620504.0348698529,344340.2380443599,2.2526779679900235
3400,600,748515.8807414093,638005.8299623047,356691.2374202653,2.0984980908277358
900,800,2055338.8232145081,2106621.3908529,1795635.106643294,1.1446305630862255
4800,800,1158102.9823372338,438508.6524789682,333455.50250360346,3.473036053212884
2400,700,1048167.095240549,951823.4877852353,589456.5261617136,1.7781923665613824
4300,600,814830.0616524781,376179.07552830345,270959.0061820685,3.007207891458534
4100,300,446819.31989800296,225944.0964577332,147436.9418127704,3.0305791371162396
2900,400,744091.2553151501,538618.4538570291,286371.7967544401,2.598339863590681
2400,800,1269385.5608686104,1110651.4034056114,666911.0050072069,1.903380737966519
2900,800,1083780.127469318,929322.0520454034,541624.0851565589,2.000982151958856
4400,100,201451.74817362087,72791.64587168118,46113.05178975472,4.368649229552378
4400,800,1223276.7820622951,491492.35518891376,372580.3788939341,3.2832560471750893
3700,700,847571.2702216147,616273.1217287381,371883.2528792001,2.2791326677378874
1400,700,1349607.8530782675,1414075.4427074986,1028409.225551437,1.3123256963730587
4400,100,299533.8556442565,86597.90039891233,82739.16147748545,3.6202186521525737
4400,100,238887.17536538767,76689.76015864582,54290.25884700422,4.4001848662869225
2900,400,569734.6527712231,467534.75401886576,282821.84025111987,2.0144648385900856
3500,700,1123329.6729926611,729376.1437186803,411363.6902205748,2.730745808873718
1500,900,1545380.657000808,1653074.2898070803,1177485.9993456504,1.3124407915334901
3000,500,784555.7528512175,610302.6540651928,341194.11895916145,2.299441019805864
1300,500,1062796.7473922395,1050765.9019537633,785762.9720098707,1.352566594826625
3300,600,728477.4924966849,624894.3514557679,372739.37997952,1.9543883249918772
4400,100,307005.0681333911,88207.8548950725,70156.3045836674,4.376015383867052
4100,300,478348.41840684495,231251.71585044847,150912.01560947872,3.1697172453430547
3800,700,1006038.0097721206,616059.7529086844,372288.3323126612,2.7023087280834077
3400,600,969199.4473513496,619927.9734080421,351313.4787147712,2.758788108264515
4600,1000,1434887.4477856874,592601.1346964256,420117.70738822414,3.4154414883058726
4400,100,159701.72519702528,73919.33837399916,47459.96348180299,3.3649778356499964
2800,500,824836.0319596619,668132.7720358024,364818.52271886845,2.2609488844273566
2400,700,932183.606310955,898513.2139835153,574171.2069099577,1.6235290016156128
4400,100,242886.82727278597,88310.54783443938,67742.26274582943,3.585454890754138
1400,700,1240606.5805654305,1391445.9201860947,1023873.0529480547,1.2116800779093964
4400,200,242261.20146833878,139059.17359850553,91743.89160196893,2.6406248660062244
1300,500,995033.2039321611,1000610.8330974785,768078.8723398478,1.2954831069639081
4400,100,366276.9467618754,117085.40409144823,96621.71431835281,3.790834693276633
2900,400,662501.3431334154,433829.73807418946,263590.1063238642,2.513377123189224
2400,800,1260229.490390502,1148858.6213826716,683064.0279722124,1.8449653894550704
4400,200,497899.11540263356,165292.7598624068,115155.9162563489,4.323695486858521
3000,500,787904.0542964123,625368.6760019999,327232.39151359414,2.4077813649559827
4400,100,229062.06234222522,76287.58029046054,50459.111537190256,4.539557978015485
2200,1000,1429151.170645016,1425172.2657134784,913441.3915116418,1.5645789471833909
2600,1000,1398840.081040197,1250911.3375831363,772911.9466636969,1.809831103113805
2900,800,1227187.6600501921,989585.2837943656,554186.5645648645,2.2143944630158146
1300,500,1012171.0356212822,1004656.611104496,751506.2096201626,1.3468565165055237
2800,500,785709.9522518843,659991.0454676845,356608.0478720722,2.20328721390423
4400,800,1032837.7549104227,494219.8248847238,362630.4427357105,2.848182703908198
4400,100,221933.60815124403,79580.07768381106,54138.05797390288,4.099400984391176
4800,800,1221724.1722582032,448571.3245928457,341532.0139861062,3.5771878542194404
3300,600,730743.4358848429,624658.8385638209,367500.06279663695,1.9884171728406301
1500,900,1503694.6655577319,1692145.4680994784,1200844.1283749081,1.2521980413833298
4400,200,489735.483673361,175165.62584826758,137320.72161632078,3.5663625846774987
1400,700,1405658.3767368342,1451908.9608238975,1035040.651628332,1.3580706946393306
4400,100,420991.7536805427,107641.63885395604,100419.32952364009,4.192337826567896
2900,400,746114.4937535073,510627.87671937194,267446.279201898,2.789773318140865
3400,600,772110.9544989775,628471.3031962957,356654.9445413792,2.16486821875365
3500,700,960074.8947448303,692874.9567360256,409549.22117922193,2.3442234659376733
1300,500,1104162.8794186946,1165552.2644231867,802135.1180792784,1.3765297822424545
4400,200,637820.0147828716,193341.345932271,153927.2635835206,4.143645511094218
2400,700,1162666.3124147758,1045265.423949457,599905.3815716716,1.938082817941633
3800,700,844421.287714901,600059.9764501113,362634.446469447,2.3285743975401574
3000,500,1122197.0859608138,734237.3380322381,335547.31266480975,3.344378105873304
2900,400,712502.062591732,470348.03173188376,275610.12714272784,2.585180994538545
2800,500,779344.8466268599,602760.9503475664,348913.59732364694,2.2336327750046134
4400,200,506655.33760919416,144979.79470583165,112828.85828240226,4.490476508599187
1400,700,1169496.9803214194,1286059.398526599,938747.7025393969,1.2458054247779515
2400,800,1119987.2294320718,1090987.2825058666,664822.4783488025,1.684641037128809
