P,n,Paper,Min Time,Time opt,mast
1300,200,377890.58711862704,374416.3573439171,310517.78696051025,1.216969213962242
1300,200,429604.0546415726,454534.92661217507,330346.13588998973,1.3004664137637658
900,500,1426445.323013473,1402049.970397294,1134990.9595698132,1.256790030780622
700,500,1768257.9353993898,1670112.2222725006,1459274.090875474,1.2117380459612934
2500,300,427004.9915352112,413839.4262064013,251271.81313979006,1.6993748172528031
1300,200,452135.11934579426,451489.1210906685,312445.4495467209,1.4470849871608873
3100,300,398204.96794607415,354985.2240105987,202638.55898370166,1.9650996826230984
3400,400,365271.2987570347,396760.2031623764,232508.63496710072,1.5710010030755182
2600,400,388023.15131594654,481448.92944465065,304049.7534185163,1.276183081726901
4200,300,374672.0988894909,222239.9244539084,149566.55544035122,2.5050526689365005
1300,200,456744.55092009396,520756.32061220903,316054.13421005325,1.4451465792772582
4500,300,365753.4614422415,218912.09143290867,142348.1066563424,2.569429759436461
500,900,4337347.155964245,3827538.468321006,3601261.257292789,1.204396694958144
2000,500,775144.2341086216,827950.8930378851,510745.9318064159,1.517670892388857
700,500,1739996.7617668847,1623564.5307958152,1426432.1914882888,1.2198243787189307
1300,200,384126.66272996424,402921.30524995236,273642.7223519802,1.403752526025052
2500,300,429118.83327510307,413894.23768911156,238575.94741890798,1.7986676273012001
900,500,1371698.6758892094,1323791.0477849187,1109447.260046447,1.2363802456295068
3000,500,631560.6709748548,570276.1694617443,340497.2878709439,1.8548185065551257
4000,500,566407.7365024161,421444.5908517676,255372.96590320792,2.2179627921817584
3100,300,375797.6350228407,342133.7135623287,192399.95759589353,1.9532105917203253
2900,700,743457.4465348037,827968.5047054675,491462.56886969577,1.5127448022026695
1300,200,399211.983395059,401379.33503918414,297390.01999757544,1.3423852737166961
700,900,3124999.732921839,2837507.4865271016,2572329.4694948494,1.214852051411409
1300,200,405223.1314051853,370279.54758439964,303757.44794077554,1.3340352118187166
4200,300,350217.0873329349,213146.83223219524,148288.0517849619,2.361735036082327
700,500,1741756.6174172433,1564575.3902559176,1395654.3892945878,1.247985626511437
3400,400,391248.4972336246,400214.84890034475,223906.67031796864,1.7473731205864245
2600,400,447098.3926188435,498483.47674507805,292801.0304158052,1.52697001094539
4500,300,339500.95353457076,210411.11725779113,148288.0517849619,2.289469376985908
900,500,1370720.0507880384,1274584.4393814136,1085508.969451346,1.2627441037920193
2500,300,396479.0345247752,426828.19563591504,252833.03498687153,1.568145691663127
3100,300,374845.140111705,370185.7807818998,203897.60886038028,1.8383989013249378
1300,200,409454.90087406663,469854.5645963685,333319.8687405632,1.228414322918033
3000,700,712816.5028443229,837754.2393778978,475080.4832407059,1.5004120943506847
2000,800,1114244.8149188566,1250384.02051804,816826.0189376298,1.3641152327248978
3500,700,666590.6345105123,762025.3686687433,407211.8427777479,1.6369627905795725
2000,500,698920.0110489788,774030.0508531734,499251.2670209011,1.3999363791694064
1300,200,420499.88624752505,387751.1117176623,308543.94010232337,1.3628525198325834
700,500,1829877.7905427453,1780755.6620165377,1489679.505004374,1.2283701188044285
3000,500,548516.2455216222,565111.9892224139,332834.17801393406,1.6480165852998987
500,900,4437863.954121023,4029747.8029430457,3703102.005698523,1.1984179607506926
700,900,3214585.174711112,3001113.7402310953,2645072.8612132305,1.2153106335364463
900,500,1423057.6432883441,1482474.922589841,1158639.615003402,1.2282142133420542
3100,300,385374.9677776363,374235.77530777134,192002.55099097066,2.007134622892377
3400,400,425494.37566386844,378782.4539672882,232582.20377446013,1.829436512161005
2600,400,471881.48467377934,490540.84232661314,304145.9587819863,1.5514968095039752
1300,200,451432.63302958146,463023.2897891073,327232.96399141336,1.3795451030459973
2500,300,415056.94888200925,434649.3890543617,238083.16322880363,1.7433275971855664
4200,300,354721.1427560315,234128.67751139545,150495.8541588521,2.357016043655359
4500,300,349251.10663658206,219105.57228878958,143441.4983667211,2.434798232124501
4000,500,495617.8548471612,421541.56382489024,249625.63351045054,1.985444555021679
700,500,1682282.9378709013,1631069.4106169362,1418492.0489823662,1.1859657155482684
3100,300,337910.4752722706,345892.27648173895,195262.6203783582,1.7305435859536518
2900,700,713323.0614687479,813529.0002456794,487587.4247292558,1.4629644352801696
900,500,1357887.3224440254,1357476.1136423748,1103271.5936529515,1.2307824567004728
2000,500,654803.3992106479,710871.7490623828,488479.0362531057,1.340494372559647
4100,1000,814804.0041243472,737530.757627769,499249.8967702737,1.632056429846942
2500,300,367480.74520661973,408452.98126040085,242125.6492691642,1.5177274539720567
4200,300,331890.4421627423,241089.34334516406,141716.16858857358,2.3419377299585156
2600,400,456156.1782181811,490295.9490410428,300284.4064601868,1.5190804730603304
4100,400,340535.99288822344,300041.5118483504,192812.03875320547,1.7661552416034607
3400,400,393701.1674273216,415103.6256454974,229629.25199896639,1.7145079035013089
4500,300,331328.1509703976,219888.15396815728,132268.424016002,2.504967859375969
2000,800,1032078.731779303,1262226.5354212404,821322.3375385917,1.2566061881043245
700,500,1702649.9593658568,1602007.793255353,1407343.8203771817,1.2098322632414944
500,900,4401379.2339520175,3939429.0894332994,3635547.2164992155,1.2106510992285355
3000,700,711102.7460357556,807363.416592659,471334.51057161397,1.508700784870094
4600,1000,763787.7306915123,610722.0599513802,444983.60364307003,1.7164401664205167
3000,500,508122.80076650705,535511.986554714,325652.6908354038,1.5603212104988562
900,500,1338793.5452541455,1330873.731746718,1094600.7491822524,1.2230884605682237
700,900,3108536.7694943827,2969802.3367766943,2596819.4403565824,1.1970554137054419
3100,300,377042.89289358555,331017.26470322267,176272.85118699196,2.1389731337221907
3500,700,667296.2944133409,693254.6343252459,404001.0090613834,1.6517193755621358
2500,300,382153.13154334587,396327.539626471,218578.33547187003,1.7483577716810232
4000,500,453073.73535269464,377192.41025065014,244239.51812655284,1.8550386064794568
2000,500,716707.7529838224,889086.4345467692,521387.8267515309,1.374615432525953
4200,300,311992.62049121683,232241.74090469198,144122.41027926438,2.1647752066224277
700,500,1802152.966033991,1689506.0780836956,1475743.877332971,1.2211827497403687
900,500,1397912.5664564979,1406343.4594724851,1147800.7934811995,1.2179052100292829
2600,400,488694.4554664824,564746.6539866613,319414.6963799524,1.529968598831054
4500,300,306602.8006615982,202329.42741965962,134514.2495939801,2.2793332422925667
4100,400,379409.6521030759,293583.14671669796,185678.70221490084,2.0433665658862408
3100,300,334130.33419595956,317946.58623455104,193120.38893075113,1.730166017404675
2500,300,383770.8694158281,387923.6941108532,239469.2822741314,1.6025891328162418
3400,400,460622.53728506784,467737.0463826541,244258.29723172833,1.88580098406268
700,500,1786608.6538901886,1692669.8435958114,1462260.5098249777,1.2218128314933656
900,500,1444539.7491649087,1355433.9672948874,1137313.7298638716,1.2701330435339155
500,900,4406838.032327767,4000165.6171535426,3628334.9237776804,1.2145620856135133
2900,700,709653.1041197183,832160.8735996265,487826.0906165906,1.4547256035911245
4200,300,341035.8726907309,227577.0326832528,144863.04739585196,2.354195074737163
3000,500,578402.6812374227,682100.5225635981,347591.88450102066,1.6640281520603923
2600,400,454960.03053106176,530653.6032369655,315455.1295108645,1.4422337377633057
2000,500,634526.0299481854,774795.372796225,496472.21714382817,1.2780695636879174
4500,300,332630.3562731055,218798.7728015258,144863.04739585196,2.2961711923963715
2500,300,384827.07067275885,417786.69757257146,242632.4385598032,1.5860495528008633
3100,300,350067.1197122325,352772.6015662604,195671.32141919612,1.78905685909008
3000,700,704031.1760118642,807993.5468995181,471565.2209293709,1.492966709089242
2000,800,1065369.1099081056,1220866.2020405685,818596.7258587393,1.3014578195270603
4100,400,390891.8030679083,276660.89657375787,192873.04703247914,2.0266792539554968
700,500,1702626.350947226,1617721.974941455,1402424.5350582604,1.2140591585389615
4000,500,529662.5643970073,437590.09430338163,260693.91337576546,2.0317412000085677
900,500,1356363.3482925731,1332866.946413412,1090774.638378647,1.243486326661118
700,900,3159580.0851242053,3008561.8355640024,2591667.802698343,1.219130045075443
3500,700,654530.599435941,665111.892064226,404198.76079660363,1.6193285653473504
3400,400,410555.27473427274,399126.5475222597,241230.39315536697,1.7019218406274796
4200,300,313957.91597819526,229813.6000258446,142541.23944888773,2.20257602075064
3100,300,313082.7973936253,328695.66849788243,194997.24562334153,1.6055754859141904
2500,300,353619.4686495646,385657.6695617261,241796.5845729435,1.462466764260217
2600,400,457109.5406321932,498413.63634045224,294004.3493612332,1.55477135499978
700,500,1719292.8427665639,1786660.9562076062,1438059.9114206133,1.1955641271357949
3000,500,530471.604430007,581938.83664331,330981.4780958854,1.602722930243031
900,500,1444264.3380825797,1483890.173915441,1118491.0422160325,1.291261425948573
4500,300,298569.90369376977,203364.32146850222,133038.4901522952,2.244237012551655
2000,500,665494.8763281421,769751.2931102971,492570.33713201364,1.351065677651196
500,900,4311199.79523819,3858046.7178032207,3564357.563554198,1.2095306709182339
3400,400,396529.28428102256,393819.1738637214,224826.85539388418,1.7637096048260126
4100,1000,887173.9360190871,726801.1775071726,479354.8437219363,1.8507666035679367
3100,300,318887.05349325546,352822.30202669173,199593.3109673751,1.5976840704114565
4100,400,376815.02678198414,298225.7110742914,190424.2577552404,1.978818409082728
2500,300,340772.8540179225,405876.8147610469,247495.7055995451,1.3768839067022132
4200,300,316908.0676641987,212406.9310690311,144424.07057131143,2.1942884341271967
2900,700,645884.061151787,805987.3903691183,475176.1712358271,1.359251789650956
700,900,3069575.628652398,2862580.206586499,2545969.6882529985,1.2056607126217158
4800,300,367632.4749810768,197159.7956686147,142348.1066563424,2.5826298896171282
4600,1000,842279.2457268346,600607.7678122848,427251.0563608562,1.971391839030225
3000,500,525042.7974660265,574664.2385830701,328380.22475467576,1.5988867717545179
2600,400,455062.5036430215,561175.956447711,298305.46526365547,1.5254916742501425
2000,800,943493.602160843,1219338.9819584014,777679.395244139,1.2132166647730835
4000,500,484382.0980444836,380488.8074545122,248236.10857191408,1.951295888543781
4500,300,310662.95530996093,194024.51523571514,134795.79919989067,2.304693151819029
3400,400,407485.0736161968,386300.1846213034,228115.9440251483,1.7863068509199613
3000,700,654449.9610223975,813691.0252131739,459336.96552796615,1.4247709418948389
4200,300,276729.71111921646,235845.74673660775,143926.53843627588,1.9227149775559966
2000,500,669659.6736878903,817232.6147554682,516510.3570665398,1.2965077360522723
500,900,4287618.8645778075,3842403.1946451436,3532457.9980369518,1.2137777340765301
4100,400,424356.44757082185,341070.93103466433,202555.66111899423,2.0950115401688407
4800,300,340282.50891327497,199094.89827272954,148288.0517849619,2.2947398985774763
3500,700,625644.1542066408,697515.055466086,393717.399023971,1.5890691032644693
2600,400,466397.081940152,519477.54696344706,307411.29565919645,1.5171761367455119
4200,400,327405.26569007727,268661.58723935706,188221.2759257482,1.739470015171059
4500,300,278239.1599596607,199782.42457658052,134331.4358738575,2.071288512250686
2100,700,939501.3840184611,1070820.995967142,678686.4046295799,1.384293802866482
4000,500,468776.3996317777,385932.26283828623,246285.16856600682,1.9033886707885177
4200,300,278976.00205162686,234884.4535906387,147318.8723806816,1.8936881442503486
700,900,3053398.684376024,2880159.86278859,2523184.284312108,1.2101370095559498
3000,500,490788.7075082375,624282.5763751464,344340.2380443599,1.4253016443724804
800,100,331795.85139595263,299025.9592375484,253621.78484365094,1.3082308824555167
800,100,327610.8598543466,302929.7427887385,247639.86669007305,1.322932628874167
3400,400,419043.2488995347,413364.4008306456,235079.22609232672,1.7825618021005252
800,100,304287.8872015588,344552.5632843274,254357.98510972978,1.1962977575494211
2900,700,753403.801867064,890901.2166177535,496473.4192317282,1.5175108529131827
4800,300,345261.2678082437,189623.3055990069,143441.4983667211,2.406983137652064
2000,500,680477.7545705715,801260.2237302004,511791.17843874224,1.3296003980498852
4500,300,272383.4385853645,201906.07747373605,137497.6142219695,1.9810048350776606
4100,400,376347.9238049015,334408.285746037,200044.71627518235,1.8813189911359403
800,100,360002.17143001716,327898.0853984957,254446.49931810846,1.4148442694035386
2600,400,494342.071654311,576037.1436714341,321121.30450767674,1.5394247118303332
100,200,4965519.725017257,4036731.2304866333,4036731.2304866333,1.2300843037346971
800,100,360013.33210438146,293803.7242582629,261029.79914991642,1.3792039578501003
500,900,4360573.903982455,3901338.5162847624,3602532.3851247244,1.2104190713143266
100,200,5357354.022547478,4294499.766569868,4294499.766569867,1.2474919813132372
2000,800,975635.6427815803,1252120.4126773593,785354.9234770103,1.2422862754360005
1200,100,216945.80354328675,207473.68980384868,169081.18989576728,1.2830865673291414
800,100,373195.0590781742,279771.9383858133,230596.45951309722,1.6183902383678088
100,200,5219161.679593858,4061790.8441073745,4061790.8441073727,1.2849410222994462
4200,400,379727.8112307729,274790.6310826146,181257.78073359368,2.094960060163616
800,100,359537.33627882076,348925.2198934737,254588.93624697262,1.4122268688457043
1200,100,218224.6846070707,250375.83568482197,165093.24446004868,1.3218268580328216
800,100,325095.1799094031,277743.4481988715,248590.08120262725,1.3077560389242404
100,200,5102769.751913181,4108703.744730693,4108703.7447306924,1.2419415146339894
800,100,315951.86662711884,300238.5352558073,235863.4696086559,1.3395540528227852
100,200,4610384.113496368,3557355.390575743,3557355.390575743,1.2960144847237758
1200,100,202154.47659770236,247840.02219747272,169571.99007315317,1.1921454510883145
100,200,4821180.871805155,3866070.2599684824,3866070.2599684806,1.247049470809271
800,100,350279.34479741124,349267.31552178087,266605.93055865326,1.3138467852662783
3000,700,730470.5511473502,841968.583130574,479924.3052573372,1.5220536721007891
100,200,5007112.498826043,3948846.8232300817,3948846.823230082,1.267993599896164
1200,100,242062.8827806511,255187.7309122608,169630.99954540562,1.4269967366186358
100,200,5557654.3597937,4333158.293627319,4333158.293627322,1.2825874300431668
3400,400,452789.43913855276,429787.6672778421,245563.35050587045,1.8438803600202887
4000,500,422725.188212901,391028.89002708497,258255.1785332699,1.6368507714490732
100,200,5098744.379424374,4011071.2213302054,4011071.221330204,1.2711677499791343
1200,100,216516.94649806136,213250.57316041313,174019.86609994428,1.244208212260719
4800,300,326065.49926915637,208023.6511028662,130823.99861272547,2.4923982046627295
100,200,5325163.608712844,4254028.531888374,4254028.531888373,1.2517931106468134
2000,500,669598.8153135789,811609.396528832,490848.5872703912,1.3641657176548427
