P,n,Paper,Min Time,Time opt,mast
3200,100,27149.07118239045,111822.82300350508,63405.446210912734,0.42818200651220734
700,400,0,1266547.7571925332,1129327.6555544892,0.0
3200,100,71673.58089635304,122489.61357545515,82796.11584299082,0.8656635660574968
4100,100,25538.667633329344,84998.94547341083,49487.17753046848,0.5160663611822596
3200,100,77938.11439889878,150216.19030789105,63589.496277432445,1.2256444689994905
2500,400,24497.30789734719,509422.6006098049,316211.743555257,0.07747121476867719
100,700,0,14252414.497221194,14252414.497221177,0.0
3200,100,7864.273859511665,157154.75272633118,70162.59082707834,0.11208642336047475
4600,300,25351.445060708385,213340.21642628787,142348.1066563424,0.17809471201406274
4100,100,71673.58089635304,95742.79009275901,82739.16147748545,0.8662594546097313
2400,500,19472.332467274933,736193.2288642137,425621.6098386799,0.045750337899091595
700,400,22958.549914818526,1218739.795969698,1087546.684401562,0.021110404035162678
1700,500,8397.590111466117,911321.1148913332,600877.5668310776,0.013975542731198184
4100,100,77938.11439889878,99234.64453674095,54290.25884700422,1.4355819267418997
2700,400,57898.393057065565,474725.7453693814,292788.6514400528,0.1977480779131906
100,700,0,14140035.317148404,14140035.31714842,0.0
3200,100,12382.08025920535,110674.18741335471,65257.449787479105,0.1897420187201537
800,800,14394.08862893294,2353242.222019461,2042065.0473440746,0.0070487904622107906
4100,100,40156.601579285285,98479.28802675691,70156.3045836674,0.5723876395370155
700,400,26265.17609301434,1302659.0238207215,1129684.9897616636,0.023250000071750675
500,800,14394.08862893294,3542573.5066802492,3267304.075750519,0.004405494038881744
3200,100,12967.147757479688,131595.1554344445,67867.96491352702,0.19106433755604124
2100,500,19472.332467274933,772272.8489955451,486424.69695849135,0.040031545661705144
4800,400,337915.7150902882,230684.57885259323,164693.6164350297,2.0517839270570226
4100,100,26603.409224404724,77649.63136863042,50932.64373656906,0.5223253158033848
2500,400,23563.217907840277,527010.176055695,304513.07163243735,0.07737998825969045
3200,100,100224.75273651967,180369.8891383035,96621.71431835281,1.0372901520490045
900,800,13083.61685306764,2178140.6059307232,1815168.9309725107,0.007207933448958852
4600,300,114604.98007588006,213181.2929475405,148288.0517849619,0.7728537714021159
4100,100,20434.617326020987,95845.71906489284,67742.26274582943,0.3016524175268865
400,1000,51022.927605784906,5372018.836115033,5117311.441895305,0.009970651226747982
700,400,0,1278356.430521817,1115342.0811378367,0.0
3200,100,54744.68749476954,108814.57398001743,62147.52030065681,0.8808828933145859
1700,500,20283.00204746246,842671.734642349,587354.4317892954,0.034532815195882756
2400,500,20283.00204746246,637700.6091359223,416042.72251741757,0.04875220968830507
100,700,0,14146956.62788111,14146956.627881126,0.0
2700,400,32009.16744506925,501124.87629127846,281956.5478078124,0.11352517859201264
4100,100,100224.75273651967,129159.93603950861,96621.71431835281,1.0372901520490045
3200,100,12456.03399573721,132330.04028825078,58965.867402163974,0.21124142736311363
2300,700,13743.493682990278,1037558.2819721114,619670.1955313554,0.022178723104804957
4100,100,57811.70966839061,81719.11704185141,50459.111537190256,1.145713983207596
4900,500,579563.9589545842,308631.113314792,218726.61253679788,2.649718533253836
3200,100,47290.783852739885,161013.00886323847,100646.97137508189,0.4698679275355533
700,1000,51022.927605784906,3315554.999333014,2924177.9667973174,0.017448639646808966
700,400,36254.80087041898,1433879.2213825583,1186397.4436969662,0.030558731446221243
2500,400,31936.674671175882,506859.94864534406,316311.79713326576,0.10096580323787481
4100,100,12115.115064302623,78866.37942365762,54138.05797390288,0.2237818554581822
500,800,0,3520384.5386456866,3285289.350154367,0.0
2100,500,20283.00204746246,674984.2484179027,475477.39716276294,0.04265818347726694
