P,n,Paper,Min Time,Time opt,mast
1500,100,193053.77644777304,201089.01647727395,135264.95191661385,1.4272268885053387
1500,100,180922.87522129822,217386.60660270433,132074.59556803893,1.3698537136772442
1500,100,190795.60209046982,245010.44063513787,135657.59205852254,1.4064498653946387
1500,100,222589.04828339134,240288.39935612,135704.79963632452,1.640244478308122
3000,200,178142.30809078965,194269.35234604005,134557.70768288776,1.3239100989340407
3700,200,150496.9205915308,178138.13472743588,109100.8440672063,1.3794294799298201
1500,100,170215.4681438023,186445.07955372505,139215.89287995544,1.2226726749551327
1800,400,536351.6567333861,663194.8162530123,439182.9771600792,1.2212487382858868
1000,500,1255992.9230684058,1335315.3498282922,1021491.8636128318,1.2295672318193376
1500,100,232211.0079240243,186778.67977818227,122984.77840698518,1.888128034475813
2600,300,436835.0637033767,429371.6004519444,241607.51263441352,1.8080359295961552
1500,100,252941.9409438017,240023.22473633394,135780.76599838538,1.8628701869807505
3000,200,298345.3756610286,262915.99769805797,143149.99221899555,2.084145245391352
1500,100,178526.0698245101,169603.67649974625,132581.37664140118,1.3465395694855213
4400,300,375280.82785697945,231150.81994897855,142768.075647608,2.6286046523683537
3700,200,282902.65461193625,226956.12009456317,116067.56125864504,2.4373963883114227
1500,100,166748.01929231212,199452.2724064875,125793.85045794981,1.3255657465390362
2600,600,654176.674777564,785646.7152502029,467741.9095169065,1.398584692684928
1500,100,266725.5770128136,241388.5925922348,142189.82963128173,1.8758414557811245
1800,400,561879.8090414032,607295.1604820273,422934.82171171857,1.3285257685033856
3000,200,341170.77401897457,282672.9075238766,137411.27820326833,2.482844046573026
1000,500,1234838.383238262,1208187.1904952165,998502.5340418022,1.236690284840645
4200,500,587836.52975294,374727.23485113966,243212.34847924564,2.416968272493379
700,1000,3550807.6268534893,3310028.939485257,2924177.9667973174,1.2142925865563794
2600,300,408339.27041887323,388767.2655834329,229399.94944125766,1.7800320855059146
3700,200,327911.803401984,244503.17234360974,137320.72161632078,2.387926596527666
4100,600,550828.1256236989,445145.76257619855,296616.8206692578,1.8570360385525781
4400,300,345557.36871202674,234653.6943781837,148288.0517849619,2.3303116100893453
3300,600,565541.0767423747,616538.8588649445,368523.92871028994,1.53461154807933
4900,600,516903.4367563136,330836.17053677654,248189.58464162383,2.082695925788756
3000,200,396009.09419714677,343549.69532348495,154226.969212619,2.567703276663657
1800,400,587231.896859334,666916.1743443934,439321.9404628691,1.3366778272913642
1000,500,1243554.2556129326,1182200.4340431432,976958.0725062113,1.272883955421768
2600,800,932234.2311746181,1059032.38818799,628327.7068750999,1.483675192060135
3700,200,399110.6415858396,268173.58298186364,153939.42557382103,2.5926473357823965
2600,300,380579.34205333516,427625.07369525515,243108.68748737648,1.5654699385150392
1200,1000,2056678.9684783944,2156547.743401133,1705770.4806317685,1.2057184667169638
3000,200,302450.5919299527,255953.03932049102,118578.51301919142,2.5506357284224195
1800,400,613256.5334674427,658726.2090496622,433744.14266471425,1.4138670085546081
3700,200,296896.59310571244,230644.65287006108,112828.85828240226,2.6313887920641923
1000,500,1298480.3055262233,1356188.5396948017,1042775.6535030619,1.245215402914478
4400,300,356076.0125743408,210385.4441058538,143655.13351526792,2.478686308390757
2600,600,722300.7856122914,774312.6271154484,470440.0598015866,1.535372616687724
3000,200,212703.02492202265,219732.74195496397,128869.00866561601,1.6505366738246252
4600,800,795939.5312212172,508610.15793306765,355141.74736418686,2.2411883061582336
2600,300,430482.9986607695,415828.94423331594,228926.11848923427,1.8804451038688006
4200,500,503446.82888702495,357543.50581843575,237738.69858138147,2.1176477867976873
3700,200,206109.4589286541,183502.03485246826,104488.38540455353,1.972558558835497
700,1000,3377734.015334556,3319158.602190103,2807649.7989427694,1.2030467676582932
3000,200,222378.90554878308,193549.4709812962,131628.22744100273,1.68944693605675
4200,1000,809657.8466922186,669940.0406756559,487362.99446621956,1.6613034963374473
4800,1000,790784.3051059484,575949.5621496076,426442.6201579421,1.854374463821333
2900,1000,955603.6560772989,1124537.779209847,705836.0609510767,1.3538606327220992
1800,400,594815.134977875,743547.6332022281,461376.7836599313,1.2892177414290913
4100,600,638644.3982526618,460601.22545120254,298327.8428010061,2.1407468785226906
4400,300,342871.9149824079,217519.14699267913,135274.52456182026,2.5346377382809866
3300,600,649348.1630937507,654155.765275,370649.7440860985,1.7519185523649334
1000,500,1209189.839230709,1233950.554199521,992944.4342876563,1.2177819800140057
3700,200,198834.77551885592,166183.5982073592,106725.58981702923,1.8630468649528107
2600,300,382928.8507439264,410439.51088847744,232813.12429727326,1.6447906530173708
3000,200,264381.19604899146,267433.7553668166,144438.60978757738,1.8304052942479228
4900,600,611843.7858175333,357960.9640004576,249621.25622125002,2.451088481324002
4300,1000,803034.2888222855,658960.3933020743,476028.9713390982,1.6869441508219587
3000,200,251457.58031227297,220343.8697927338,133702.37404434013,1.8807263678719819
3700,200,252399.63262649268,233628.58785430327,117112.38631425194,2.1551916118353147
1800,400,589827.9942758377,666952.1775736774,455657.4092934709,1.294454961657285
2600,600,726084.1482557058,838015.7484979389,445422.1194430927,1.6301034828793917
1000,500,1194895.2086112779,1229431.8402366282,985140.6742640273,1.2129183575776654
2600,300,385463.1830176499,391985.08004432975,210171.47641525965,1.834041372274735
4400,300,316339.8618695764,205177.42630943644,137571.39163020693,2.299459634165079
2600,800,857919.5892209498,1004264.87613339,631786.4134912244,1.3579266202958105
4800,900,661074.9005940293,498426.8978788458,375131.3809679989,1.7622489989725048
1200,1000,1958693.6289830264,2268701.551403354,1637795.716049949,1.1959328076074238
3000,200,338074.38490061625,272557.1346997327,141800.9510629458,2.3841475135843355
3700,200,240189.78400556065,200944.81924563725,108407.33030622173,2.2156230886517427
4200,500,475629.9100868655,352956.9767498177,232609.0648824313,2.0447608536978787
1800,400,565365.0309765493,632795.149397344,424672.9490773368,1.3312951347734445
700,1000,3407000.0612272676,3240315.371443657,2819448.4289000337,1.208392402678725
2600,300,386033.2961557767,379374.21894888295,230258.92526358788,1.6765182748675944
3700,200,306451.78912577516,216775.29573641828,124878.707025026,2.45399553235574
1000,500,1265389.150052731,1319439.7125669464,1033020.7141330796,1.2249407323014398
3300,600,707353.391226122,682009.2492807765,350938.63956122455,2.0156041868473635
2600,600,929565.5725176008,919933.1910911774,482193.9634693158,1.927783512322533
4100,600,674234.0414364834,426970.9829378397,282462.8074517173,2.3869834316212883
4400,300,350713.797032087,210525.70278008402,144863.04739585196,2.4210024801820467
1800,400,549694.3313370512,657356.1181306326,430885.67204750236,1.275731283254299
4900,600,666608.482371593,351994.51808215125,277514.5116622374,2.4020671149007207
2600,300,387929.394047328,386217.1354972994,233300.42169211846,1.6627890821357796
4600,800,628973.7987165919,467987.8248421092,357096.66849503986,1.761354429228814
1000,500,1284855.3590634225,1273312.5001384038,1023582.3568774845,1.2552535225235526
4200,500,540280.531034389,388946.08652013197,248279.91750072903,2.1760943715183996
1800,400,591213.9115176275,659690.1786992401,444038.5381743949,1.3314472972285796
4400,300,330059.5491706199,209681.244864366,136062.09220121102,2.425800925378408
4800,1000,859000.8548516762,575454.3302832793,409448.92901248724,2.0979438312939847
2600,300,355405.38681496907,396523.64231099945,232496.7159355226,1.5286469117849055
2900,1000,1015058.3164963583,1187425.1546527457,677708.5721585995,1.4977799576346675
700,1000,3328315.1024930244,3175785.193032899,2760773.5056940443,1.2055734002186111
2600,600,596537.1141535409,803102.108681466,482398.8510528653,1.2366055865422603
1000,500,1219605.9444454636,1236263.6222247742,981697.1745407823,1.242344356360168
400,1000,6515494.740797613,5364101.632006828,5117311.441895305,1.273226149078091
3300,600,884273.57775661,780739.229561418,379910.395460673,2.3275845786855993
2600,800,877899.9298397164,1052055.7582089745,629689.7891221072,1.394178443108718
1200,1000,1925787.0093064238,2201042.8821879257,1644678.2501916864,1.1709202143835575
2600,300,364862.06165641156,383645.46356615756,237976.63999956258,1.533184356485923
3600,800,818301.7427450471,824794.6506421823,453792.2327431277,1.8032519811952195
4200,1000,867588.2875652649,679541.7063379886,467941.6331571283,1.8540523562987625
4400,300,317172.96244094014,205033.66228555134,137859.34009079728,2.300699845451479
1800,400,598104.951282357,686547.6686235901,463841.88428886636,1.2894586960367636
4300,1000,882198.1281913919,662577.4489550549,457059.2695953346,1.930161331094896
1000,500,1252592.345846663,1331624.7508730956,1006641.9379944293,1.2443275990887583
4800,900,773158.7321396078,547341.682831071,385739.7922602628,2.0043530578197366
4100,600,859974.5321426049,496620.94324359274,314954.4837664354,2.7304724221051146
300,600,4833708.277438696,4149304.2908046492,4053763.2158131893,1.1924002513474503
4900,600,832996.4671884523,405504.956424669,314954.4837664354,2.64481539436088
4200,500,502922.9299384066,356530.8782774617,236415.34149706102,2.1272855084349875
3300,200,156526.7470420842,183122.42413295974,122325.18880262524,1.2795953848446049
2600,600,627162.082005485,746666.761782806,473092.2899740061,1.325665404608357
4400,300,289441.6525157562,206228.82949151556,137384.4230528088,2.106801092031362
400,1000,6273525.140837694,5230653.344930846,4913387.148149847,1.2768228823979424
3300,200,290435.98044900334,253838.7352738701,130136.35656272323,2.231782017879214
700,1000,3541219.3487854116,3390995.19435923,2882243.8589995755,1.228632802088636
300,600,4830948.471616431,4226383.76607161,4077147.1849470837,1.184884492140092
