P,n,Paper,Min Time,Time opt,mast
2600,100,204981.24503787034,129263.64021465281,78037.4722595849,2.6267027762767348
500,100,476052.50690003636,427737.64144908683,405794.8557498415,1.1731358841904744
4200,100,196022.22218871934,82097.64559278164,48308.91139879065,4.057682454703927
500,100,487229.25722907024,454399.2165548588,396223.7867041169,1.2296819968380959
4900,100,194977.40143470335,65305.68117201392,42511.79157511906,4.586431063253944
3900,100,194977.40143470335,91389.09021875165,52024.98150638994,3.74776493501983
500,100,483601.7320397474,465233.02443853614,406972.77617556765,1.1882901273748152
2600,100,298638.70560243,147887.6844903562,83036.60298715172,3.596470651004816
1700,200,304705.2271000603,310026.47839927766,237454.7782639196,1.2832137105339487
500,100,499703.1533057959,461112.45843795483,407114.3989089735,1.2274268722623203
900,400,997520.8697890255,1057170.4504206392,878365.9543201583,1.1356552071295742
500,100,498940.18235093553,434655.5240897565,417647.6786398663,1.1946437341057676
4200,100,297411.1687993584,91405.39104115755,82739.16147748545,3.594563487089344
2600,100,241221.72138535092,174817.2244149131,78263.99541837838,3.082154445295619
4900,200,240847.65068240362,112207.9272645879,82382.2700099313,2.9235374389825517
500,100,540401.2096498158,412514.82048351737,368954.33522095555,1.4646831817985984
4900,100,297411.1687993584,88151.77367742638,82739.16147748545,3.594563487089344
1600,500,969653.5168804348,966188.5099481337,638432.4147580198,1.5188037049277254
3900,100,297411.1687993584,92268.5955918129,82739.16147748545,3.594563487089344
1700,200,467436.48209297995,372337.4004601757,252617.6333276392,1.8503715514060164
2600,100,283679.9396377515,158585.57095567553,78291.23055941798,3.623393547537317
500,100,628149.0419731531,461651.32590449636,407342.2979951562,1.5420668196373326
500,100,504425.50822047866,407662.51230667875,397744.12992420356,1.2682160974106769
4200,100,238010.551673387,90300.27933772541,54290.25884700422,4.384037886872603
2600,100,164368.6582194711,126899.3572121216,80316.86127689737,2.046502510261201
500,100,476984.31053302105,419813.8208621163,377381.55137384945,1.2639311826361672
900,400,1019517.0322644073,1003378.0313699975,845869.6434234371,1.2052885928595067
3900,400,544018.6401906784,361873.1468403501,202699.83561234424,2.6838632530077304
4900,100,238010.551673387,60704.942682791094,54290.25884700422,4.384037886872603
3900,100,238010.551673387,128402.99388482187,54290.25884700422,4.384037886872603
1700,200,520041.2814250674,388395.735611415,238928.87318278657,2.1765526890809164
800,700,2112881.8528181026,2069186.3783048394,1781551.8121526472,1.1859783355192515
500,100,550281.2963891509,515785.2005746945,426569.4888938452,1.2900156028883076
4400,300,590753.1612183128,210690.56034790253,142768.075647608,4.13785195701915
2600,100,246922.72719776075,131755.07926461604,70952.75677326068,3.480100540516507
4200,100,282279.1401676034,103285.84818624571,70156.3045836674,4.023574814020618
300,900,6563145.725671884,6106726.001545333,6002102.095487982,1.0934745229684881
4900,100,280805.4835278843,81161.8940282595,70156.3045836674,4.002569479596801
400,800,4686410.845814081,4277595.161705498,4084130.094688149,1.1474685519712662
3900,100,281566.30334171705,101883.82940221476,70156.3045836674,4.013414118839814
900,400,1092730.3068783463,1074168.5466343998,878643.8809257383,1.243655513456768
2600,100,373536.24866048,157323.9775802282,96621.71431835281,3.8659658576305005
4900,200,425073.76670466905,168851.9423377787,115155.9162563489,3.6912889977655268
1700,200,645763.4305143821,457892.2587578918,241688.45557239366,2.671883640387427
4200,100,163881.32762913036,72528.29841543054,49719.961742841224,3.29608716267217
4900,100,159449.24924653064,61771.66088067484,43958.40781420668,3.627275353567267
2100,700,1099050.8166382096,1064658.1309441281,678686.4046295799,1.6193794499803784
1900,800,1338082.7709831656,1318386.8636671854,859816.8620396103,1.5562416022047292
2600,100,230144.70556407998,121793.02699923897,76489.25575465453,3.008850109645304
1400,900,1557182.0861672875,1665697.1716615055,1286164.7347474247,1.2107174486268937
3900,100,159449.24924653064,77044.92861615536,53544.57418459824,2.97787874261208
1600,500,897538.1790560583,874383.0011957537,624064.0837761264,1.4382147641395697
4200,100,242789.4039330505,93120.65260121001,67742.26274582943,3.584016743639079
4900,100,242789.4039330505,81025.2353636206,67742.26274582943,3.584016743639079
900,400,1009815.8958369882,1008178.6972216227,867488.2853294285,1.164068625380354
1700,200,524595.3884442978,364098.0902090306,209256.19944563194,2.506952672532868
3900,400,624981.8651010551,312772.7666494428,195200.6869438701,3.2017400906010565
4900,100,365477.1920112416,117736.26906069339,96621.71431835281,3.7825575191830465
3900,100,242789.4039330505,99452.6392701991,67742.26274582943,3.584016743639079
4900,200,483767.3233235241,165453.89696398083,137320.72161632078,3.522901115209604
2600,100,220359.70495492982,153199.79205213537,72573.37526420182,3.036371178172643
1700,200,344369.1915632587,343580.1783537175,227415.89764520474,1.514270528705582
4200,100,365477.1920112416,119804.01799617393,96621.71431835281,3.7825575191830465
4400,300,593457.7885797542,213735.47819045495,148288.0517849619,4.00206072867118
900,400,1070027.8231990433,1147494.5124592741,922753.5673198625,1.1596030198040186
2300,800,1306258.197167015,1111890.753699865,710283.4947283737,1.8390659600876036
4300,500,791271.4572277191,348414.4727285689,237556.24735182134,3.3308804379951513
4900,100,227591.56877307303,66779.69924591364,50459.111537190256,4.510415697774019
800,700,2008591.778437747,2083245.5595870542,1767504.4146435524,1.1363998651413914
3800,800,1212521.8122457096,708881.9928773362,429908.43101980514,2.8204187793419915
2600,100,423125.36296210176,210463.2681049913,101090.2064453163,4.18562171194088
3900,100,365477.1920112416,138117.98535396365,96621.71431835281,3.7825575191830465
4200,100,227591.56877307303,78139.17068690863,50459.111537190256,4.510415697774019
1700,200,377390.5000142969,307508.3840996282,232285.10724882834,1.6246865952108969
400,800,4618617.06497351,4362694.085810361,4106611.687692959,1.1246783032384027
1600,500,887626.2818611569,867085.027120873,610598.7953163821,1.4536980561863586
4900,100,218633.34070814628,65688.550883798,54138.05797390288,4.038440773282594
4900,200,627919.3238488006,175112.48665592424,153927.2635835206,4.079324930687752
300,900,6839018.015480019,6361592.745343152,6171836.676164205,1.1081009388813683
4700,800,1205538.7610168469,502099.550931888,347585.5399734595,3.4683225346741926
3900,100,227591.56877307303,81791.16925780824,50992.837169769686,4.463206626753397
900,400,1049529.1550662483,1090303.4412477692,911314.8185869418,1.1516647525754247
4200,100,219489.29864972248,85008.35417527318,54138.05797390288,4.054251424303523
4900,100,418449.8215419348,106548.54985314078,100419.32952364009,4.167024650801179
4400,300,563904.6466573841,214219.36306757663,143655.13351526792,3.9254054683500144
1700,200,425946.4513309677,398032.264977463,254891.66433101892,1.6710881952491232
3900,400,682120.8456591602,325296.742815254,202763.9725213242,3.3641126536294466
4200,100,418449.8215419348,111408.14775247246,100419.32952364009,4.167024650801179
3900,100,218633.34070814628,113059.17052012317,54138.05797390288,4.038440773282594
4900,200,502684.4875973694,136062.76712338868,112828.85828240226,4.455282941348103
1900,800,1078232.1164891585,1317386.058045776,864549.8289879913,1.2471601755462671
900,400,1041298.8009684384,1025075.7215305449,849345.8981546736,1.226000859285728
1700,200,410687.6772179776,338484.69987048395,235945.36596060023,1.740604972451788
3900,100,418449.8215419348,124922.77913744196,100419.32952364009,4.167024650801179
4400,300,525105.1810795993,212687.7690718973,135274.52456182026,3.8817743605495134
2100,700,1066408.9540806375,1069192.4370298248,673335.0151023057,1.583771718627478
800,700,2034519.1710470798,2120096.5859704595,1768369.5784851408,1.150505638527176
1600,500,998493.7205676534,1025071.0655752117,651734.7834394136,1.5320552868120396
1700,200,501529.1092184407,407813.2081609308,250236.97246402196,2.0042166602321267
4900,200,278708.382909682,130319.94171827254,89579.42667687622,3.1112990253333135
400,800,4632981.332613799,4328722.430914986,4092983.629293697,1.1319325343632722
1400,900,1776114.1245950807,1766041.2546114137,1322536.4306066153,1.3429604534828734
900,400,1043004.6200915864,1052413.5368829055,861771.3440950047,1.2103032054133862
4300,500,749198.0015936294,347721.86413671466,232209.8916376284,3.2263828052716153
700,700,2326064.5784396655,2296086.4766606153,2036059.2138887395,1.142434641670875
2300,800,1003870.8862255645,1101573.170940234,714193.3369900797,1.4056010245857398
4400,300,524343.2730583862,211409.2531383141,137571.39163020693,3.811426684319843
3900,400,541113.1829975138,366951.9999575729,200189.60430679118,2.7030034095489603
300,900,6696738.752515162,6253279.471517587,6059245.360832026,1.1052100309064887
4900,200,315243.78521820053,113422.16792950264,80588.71067816493,3.9117611209483476
3300,200,241796.23954398758,188729.8972600738,122325.18880262524,1.9766676177719364
3000,700,988397.8603163379,841634.7274809302,475080.4832407059,2.0804850865985856
900,400,1065540.6069970604,1055848.049489318,888077.0763487899,1.1998289736042822
800,700,1977825.6421885183,2016326.7423843904,1722513.6207298732,1.1482206110802555
4900,200,374996.95133686456,152291.9891523066,115640.3076979828,3.2427875608584698
1600,500,939524.4900931466,902594.1607492478,620590.2714297852,1.5139207514944846
3300,200,428575.3106519936,239673.50642548493,130136.35656272323,3.2932788497534777
4400,300,505257.2830157545,204935.07845092923,144863.04739585196,3.487827241650462
900,400,1094875.426709683,1114566.0252039393,927683.7685777327,1.180224839320276
3800,800,941124.3074760536,678912.2193091571,432274.91449399566,2.177143007656823
1900,800,1334520.7297454732,1309272.4572244675,861680.7640618309,1.5487414659864835
4900,200,357614.8114157996,123581.99683428355,81858.59635367764,4.368689757037755
400,800,4347206.66422143,4116722.1922361366,3888396.976220695,1.117994559404959
700,700,2269558.03393164,2299500.3559943824,2020005.0453069168,1.1235407749126718
3300,200,492589.17406144924,292431.1598265274,137340.04259498307,3.586639153113552
2100,700,1080206.701489628,1034393.8952212676,673664.6013276727,1.603478495620422
4400,300,480527.62563012564,205557.37640206222,136062.09220121102,3.531678940520133
4900,200,483236.52390578284,147160.9154791116,124828.15119872103,3.8712142995412244
3900,400,732026.7707389221,347665.86583695334,212943.13091996827,3.437663227625052
4300,500,738518.8003563348,335429.4782253603,227199.55174563057,3.250529302025957
800,400,1126354.5166194115,1160178.6434430962,988161.6986101781,1.1398483853438135
4700,800,930608.8055895517,463754.3648371579,349498.8670376986,2.662694770593267
1000,900,2036767.99860987,2175244.666936128,1800630.6286463945,1.131141482437733
300,900,6659782.488467764,6271946.693568708,6047224.872962801,1.1012956568299146
800,700,2013261.733382087,2130035.8013078663,1799716.1447150146,1.1186551497546784
3300,200,628707.3228644765,290885.3467854364,154082.1067420537,4.080339606966726
1600,500,899540.8837249978,891567.371699642,615712.921415017,1.4609745100974882
1400,900,1606999.0911067654,1774529.6975870777,1298409.7201782912,1.2376671755708208
800,400,1085950.9712974092,1075639.0177703986,951603.3488513668,1.141180274962469
1900,1000,1535075.1727826153,1599145.4185509714,1077328.724609538,1.424890228689466
400,800,4483674.05771387,4134781.023572025,3926774.6173850517,1.1418210859017095
4400,300,527896.5552897673,204023.5045891166,137859.34009079728,3.8292404050540405
3000,700,992634.6919796846,805035.1933246639,471334.51057161397,2.106008937847264
2300,800,1258355.7369299103,1180838.828732036,711823.2398771647,1.7677924327773529
3300,200,502684.4875973694,243248.7293084681,112828.85828240226,4.455282941348103
700,700,2303275.2025595214,2289530.3862741427,2020993.803983018,1.1396745492342317
800,400,1174639.758984852,1150070.2109154626,988474.3660414555,1.1883360857286902
4300,300,592225.1352331629,234676.85712083307,146088.26345336632,4.0538857895467455
3900,400,555019.8592438928,343197.37764857634,210303.41967390967,2.639138536617666
1900,800,1214928.6917245495,1231568.455195928,818609.8897306726,1.48413634744172
2100,700,943471.3829338886,1026325.2357213448,656195.6650399517,1.437789722180573
3300,200,283615.9362076573,233238.2117065018,117153.64424146911,2.4208887230437957
1600,500,867182.24128738,932860.721619845,645637.9463331748,1.3431401394735858
800,700,2015901.1919800711,2049746.0898935173,1791777.8426590958,1.1250843402485455
800,400,1094364.465383282,1147866.0439313925,975924.3209956071,1.1213620173609835
4300,500,899453.8215725827,380037.8387186679,242505.96593094463,3.7089966761011928
3300,200,321700.9155759061,189414.44328480575,119662.02494636612,2.6884127668748388
400,800,4563381.109428087,4244802.14908438,4017852.593095267,1.135776140038168
800,400,1231410.5306786525,1256812.5865324088,1038097.7632348454,1.186218267961025
4400,300,446071.4442416956,214983.3188015944,137384.4230528088,3.246885158663377
300,900,6568693.016114693,6120970.108513136,5940595.939256996,1.105729641147123
3800,800,1187712.8806581644,741745.9352039894,430840.38203091547,2.75673527875792
700,700,2198623.552016646,2220141.9528427264,1968586.995119855,1.1168536404370515
4300,300,592253.7857828685,219141.33848434288,148288.0517849619,3.9939413772980044
1000,900,2204562.96269615,2274799.2799180364,1851551.0028492615,1.1906574322304142
3900,400,641874.8656540648,314071.6575429018,196002.89957415545,3.2748233166378173
800,400,1169609.7311751796,1187780.3802326997,1025229.1709103095,1.1408275967573898
3300,200,381638.23457843094,258597.2799309528,131307.82707961582,2.906439342317594
1400,900,1707788.5092733246,1820359.1810541293,1295833.9013491715,1.3179069535804258
1600,500,868331.9796661679,915057.8537321273,639738.9730484277,1.3573223083916068
4400,300,474036.59417874354,213579.4695850369,140622.55999974153,3.3709853822858498
800,700,2065061.9341134946,2162308.445174559,1811321.140349581,1.1400860333993244
400,800,4538434.810609499,4235913.552413451,4001466.0300432416,1.1341930123946236
800,400,1138119.5844607726,1117947.9624610613,955514.1354240078,1.1911070095846714
2100,700,1159563.777552465,1100755.0546012756,685606.1503676246,1.6912972220723261
3000,700,991952.5618174592,808014.2795292808,471565.2209293709,2.1035320625691982
4300,500,827742.2742595458,325267.6899143677,230917.31029945496,3.5845830405097163
1900,800,1166972.6373883688,1206719.8200325635,826689.3931336951,1.411621640583505
3300,200,368171.9799216685,206691.9267789871,121547.61276758194,3.029035054976118
4300,300,564310.4526993651,241850.084749406,146995.95057376253,3.8389523690735565
1500,200,337279.9372218468,336088.8274294116,269115.4153657755,1.2532910341216372
