P,n,Paper,Min Time,Time opt,mast
200,200,3478089.428603222,2023855.8499795941,2018365.6152433166,1.7232207100317323
200,200,3651507.9379897853,2171884.4002980134,2147249.8832849334,1.7005510008008888
3800,100,91714.45764289578,91641.1603956914,53394.05996708441,1.7176902767730076
200,200,3483165.0310527347,2066379.0070184288,2030895.4220536863,1.7150883266704502
2400,100,139369.88459315294,135593.99073559185,84540.59494788364,1.6485557580836716
2800,100,109903.26547526407,120803.71443930287,72463.36709818599,1.5166734568978555
200,200,3513325.305972797,2112330.1069968496,2054351.8723653462,1.7101867276162448
2300,200,252244.8133120163,223347.57189000674,175510.05349941883,1.4372100531144307
2700,200,199225.59279949564,231202.6412173275,149508.5640920975,1.3325363266600057
3800,100,128346.9991067758,104449.34338465908,82739.16147748545,1.5512243152440082
200,200,3016101.051134046,1813924.7796369682,1778677.6952878714,1.6956984725925306
2000,300,447096.8330458671,499525.1047557904,314089.7664247376,1.4234683228783285
700,400,1828101.399850546,1289957.9004230525,1129327.6555544892,1.6187519989076733
2400,100,139577.9735992943,156361.4034830844,83145.65632235991,1.6787163608179776
4900,200,108634.88465305603,112014.80639974715,82382.2700099313,1.3186682600511002
200,200,3328711.6285999613,1946463.6966316875,1933035.1299842403,1.7220130027471874
2800,100,133608.04642847233,151088.52169612216,82944.9888369952,1.6108031154364368
2300,200,290959.76546170283,320508.8406869337,186717.3811552116,1.558289665705188
3800,100,96251.80708083903,120730.35977402785,54290.25884700422,1.7729111837924179
200,200,3413638.2931507863,1980843.8038623428,1974423.4116150409,1.728929201846576
2400,100,119517.83284298019,203304.67791930464,84785.99503657658,1.4096412124599156
200,200,3683185.0055806786,2201380.3986997334,2166579.146813661,1.7000002104688656
2800,100,101642.34840059714,164992.31369643004,72673.71003135137,1.398612350418724
2700,200,267402.38941902254,302992.54121218546,159055.54690999506,1.6811887080576815
700,400,1722245.089031396,1232531.216709659,1087546.684401562,1.5836056637688944
2400,100,141206.7176504773,162550.13685842135,84815.49977270281,1.6648692518336556
4800,300,248569.22233225423,196215.33618373753,142348.1066563424,1.7462067334155098
200,200,3453254.8505032533,2014076.9105577203,2005535.610665102,1.7218616474020323
2000,300,437502.8996923378,454685.79459221195,298219.934273635,1.467047804024067
3800,100,113792.85335304434,105942.844971171,70156.3045836674,1.6219904116719348
2800,100,133052.3947729231,157243.37202669657,72698.99980517384,1.8301819162504354
200,200,3643658.7065627626,2159492.1983639887,2127014.2659441866,1.7130391483036593
2300,200,318823.2153479938,327978.15099905076,176599.6019177118,1.80534503977281
2400,100,117039.35996989465,139135.2446172146,87009.93304997214,1.3451264225508115
4900,200,192726.76189087308,166461.47013574044,115155.9162563489,1.673615808516894
2700,200,276040.8972084551,331458.5551521259,150436.69792990264,1.8349305788211256
3800,100,83326.05468203827,94676.9955344804,54953.641926298194,1.5162972236451975
2400,100,149658.0766486277,141650.92973748696,76865.48650436573,1.947012677011126
700,400,1812391.0238438896,1292381.949297969,1129684.9897616636,1.6043331019439857
800,800,3201010.515737848,2408455.6218214277,2042065.0473440746,1.5675360194334194
2800,100,110829.04846248758,119868.47978480658,74579.94261426183,1.486043627516735
2000,300,444860.1237871373,469634.1116853979,316041.2937335894,1.4076012616317701
2300,200,276352.4972810716,376189.8725271409,178639.29324916055,1.5469860647938398
2400,100,179020.49216010695,184919.76961059743,96624.49385290666,1.8527444235064592
2800,100,143972.87477047826,131818.55214962963,68011.66382795967,2.1168850556967387
400,1000,8525849.299746785,5398611.57587227,5117311.441895305,1.6660798148703366
3800,100,126915.54670408562,102689.60012016616,67742.26274582943,1.873506162324039
2700,200,263505.94766918925,339217.7858606867,154441.1569389403,1.706189935972629
2400,100,127407.45052318306,126408.86527204879,82863.36040087574,1.5375607494894277
2800,100,163833.9240041701,168783.6811548421,96621.71431835281,1.6956222021104286
700,400,1773090.1143494714,1260559.8940919903,1115342.0811378367,1.5897276219871674
4900,600,406657.39881928946,347083.21728534315,248189.58464162383,1.6384950214832223
4900,200,224796.49466085198,166507.06644630164,137320.72161632078,1.637018011665725
1200,900,2293819.812566132,1896816.5903442928,1500525.5238719955,1.5286776373167574
4800,300,276390.1172248283,208512.88818077557,148288.0517849619,1.8638731435060731
3800,100,145855.31155299782,146054.05711223886,96621.71431835281,1.5095500279826162
2400,100,124631.6894016601,147444.74833430335,78621.15653621864,1.5852182146957563
2800,100,111053.02746406657,110408.91245927651,71025.73748646492,1.563560357049858
2300,200,253741.20881107714,298046.14655835315,154667.6256772062,1.6405579881379901
3800,100,92797.46541930595,92657.16718795907,52334.75393739521,1.7731518434253795
700,400,1908975.2076720658,1371767.2080509977,1186397.4436969662,1.6090520236822619
2700,200,226063.6026683393,287983.17031575704,131753.90335465714,1.7158019376459601
2400,100,163260.40917710288,190460.0153597644,101287.19980986493,1.6118562807894115
2000,300,456795.1205259074,478304.8439035195,297603.95403600455,1.534909447038609
2800,100,107954.82176065561,144986.76699236414,67389.56274533026,1.601951657834971
3800,100,96130.44648613723,120334.81313740206,54138.05797390288,1.7756537652768534
