P,n,Paper,Min Time,Time opt,mast
100,100,3094286.8753114254,2028974.2787492091,2028974.2787492075,1.5250498282407732
100,100,2991530.512863795,1981118.9335205844,1981118.9335205844,1.5100206566334913
100,100,3113060.891854904,2034863.880877838,2034863.8808778382,1.5298619829607143
100,300,9416304.847371403,6281795.328494755,6281795.328494752,1.4989830701198195
4000,100,89518.91509736908,84749.53562319497,50724.356968730186,1.7648112356072725
4200,100,82487.03713026497,72225.2606405369,48308.91139879065,1.7074911179292258
100,300,8917737.264929686,5964398.6854727,5964398.6854727,1.4951611612835911
2500,100,125606.81681208148,132006.67012973578,81158.9711499683,1.547663986276772
100,100,3066674.0720896902,2035571.994544867,2035571.9945448677,1.506541689661714
2100,300,416164.6451364378,465634.85308182705,299133.11088070244,1.3912356405854676
100,300,9446764.885115502,6320825.874671791,6320825.874671788,1.4945459774441312
700,300,1303702.7673544472,1012718.2342200447,897399.3326421074,1.4527565599097432
100,100,3152332.558003832,2088238.393199332,2088238.3931993314,1.5095654635361013
4000,100,122987.15785144572,89915.05621320929,82739.16147748545,1.4864443348862357
100,300,8989335.357527958,5952079.080720091,5952079.080720092,1.5102849333178574
100,300,9044720.567555439,6053141.231729093,6053141.231729104,1.4942193187472974
100,300,8225428.8472374,5464458.386796749,5464458.386796751,1.5052596735134296
100,100,2772692.8895009723,1844771.676104779,1844771.6761047777,1.5030005747678725
4000,100,91697.58440991185,99034.77461793838,54290.25884700422,1.6890246308886738
2100,300,436595.4465379064,438187.66033631307,284018.98502250947,1.5372051502236892
100,100,3081532.1345225116,2036711.4899757814,2036711.4899757812,1.5129939363965363
100,300,9001770.041378852,5986732.056853282,5986732.056853285,1.5036199976703677
100,100,2949000.2374690883,1988720.6496210184,1988720.6496210184,1.4828629843166088
100,300,9111141.624227004,6065810.963995081,6065810.96399508,1.5020483952282944
2500,100,137559.20519870857,155198.3211107369,83088.51270910182,1.6555742871498027
700,400,1675197.3734359657,1278570.9304924372,1129327.6555544892,1.4833581425166282
100,100,2836583.372909744,1886907.7568692486,1886907.7568692472,1.5032973194281611
4000,100,113471.17989671092,99069.91527494139,70156.3045836674,1.6174053147481111
1400,700,1410406.6440975217,1355715.3502905283,1018029.6069443697,1.3854279231926045
