P,n,Paper,Min Time,Time opt,mast
4400,100,24206.11771971918,78628.39089031081,46113.05178975472,0.5249298578216685
4400,100,107315.84612602652,87346.57338988091,82739.16147748545,1.2970381160465199
4500,100,25026.653072597423,70918.67312138317,45088.317305537945,0.555058484507328
4400,100,77938.11439889878,68357.24753679901,54290.25884700422,1.4355819267418997
3400,300,22596.291007034677,325139.1751064102,184758.68613219858,0.12230164372822273
4500,100,107315.84612602652,91263.32914405531,82739.16147748545,1.2970381160465199
4100,200,17763.266575604528,150648.79483655037,98456.85928016178,0.18041675009212563
4400,100,8148.182663104144,86182.9608909373,70156.3045836674,0.11614327053653088
4500,100,77938.11439889878,72206.14210039808,54290.25884700422,1.4355819267418997
2200,500,19472.332467274933,759608.6681426149,464314.4834603781,0.04193780974083396
1700,600,9950.080670925685,1021943.0376990797,715369.979261151,0.013908999481921697
2100,400,12611.301918954103,560729.0905412381,376442.5518514964,0.033501265616563886
1200,600,9785.51131474131,1312599.015328801,1013440.8039532973,0.00965573053361315
4400,100,12119.21562676271,70828.18999299106,47459.96348180299,0.255356615084827
400,900,0,4701933.929395424,4501576.5716159865,0.0
4500,100,43861.38936390015,94739.54144207764,70156.3045836674,0.6251952639779036
4100,200,22999.948346149813,198697.2132962167,115155.9162563489,0.1997287598749991
3700,400,54374.276460621666,380136.0956644977,213656.58348328175,0.2544938029717973
3000,600,32127.885325914434,705559.0611090998,405376.3215813189,0.07925446952744512
4400,100,20587.18816773162,89025.36210108976,67742.26274582943,0.3039046428811396
4500,100,26718.459191895636,72299.39703509626,46405.29762665181,0.5757631252978002
3400,300,13281.52895379307,347891.4665552272,175423.49074919705,0.07571123398052584
3300,500,20245.834248214836,549663.9544115431,309542.98897358536,0.06540556552531869
4500,100,21291.263869193936,91457.89217543825,67742.26274582943,0.31429809112044665
1700,800,13481.257688995347,1370305.0160737648,960971.7869854468,0.014028775736783947
1000,900,20253.48208673394,2161760.2842820305,1800630.6286463945,0.01124799376647241
4400,100,100415.49645049867,128630.14643605443,96621.71431835281,1.0392642809011436
4100,200,65862.66844016929,186813.4399290336,137320.72161632078,0.4796265826813235
2800,700,13927.268733958994,914810.7114592855,509014.80347218487,0.027361225329707035
4500,100,100415.49645049867,118387.44025798122,96621.71431835281,1.0392642809011436
2100,400,23539.67811707801,576602.2716306052,362515.56146718736,0.06493425557183612
1700,600,17300.89366834403,1086603.5219943165,719496.5620494854,0.024045832295657463
2200,500,20283.00204746246,688363.0489537754,453864.78820081917,0.04468952554761298
4400,100,57896.47366689027,69073.51024322696,50459.111537190256,1.147393838359964
2500,900,20411.417013607,1098112.3970704356,720252.2514585578,0.028339261657665836
3400,300,22195.836891737643,318922.9797952539,185906.64337269965,0.11939238151506046
1100,900,20253.48208673394,1991415.6236121322,1636936.9351330858,0.01237279314311965
4500,100,57896.47366689027,73947.60893193998,50459.111537190256,1.147393838359964
4100,200,77211.1651674527,197886.20502739237,153927.2635835206,0.5016081191202238
1200,600,17300.89366834403,1371812.7135009635,1019286.7962367709,0.01697352867928762
4400,100,12470.30946188344,77623.45958260284,54138.05797390288,0.23034275569867546
3700,400,31123.313347788797,371200.87813759275,205752.07542732256,0.1512660967484745
400,900,0,4917062.550793017,4628877.507123154,0.0
2600,900,20411.417013607,1079211.397428008,692550.2417870748,0.02947283212397247
4500,100,12470.30946188344,72632.18516880006,54138.05797390288,0.23034275569867546
3000,600,31009.545335489798,722803.0762857512,407714.71849470836,0.07605696809273337
3300,500,20283.00204746246,518128.19357034063,302576.5254672128,0.06703428832141947
3400,800,15728.889966158542,831006.4219088533,480485.8934927234,0.03273538345074587
4400,100,47290.783852739885,105822.29941872178,100419.32952364009,0.47093307709853793
4100,200,64865.90130668127,148007.7588204397,112828.85828240226,0.574905235186611
3400,300,12589.466038449507,344797.54572045297,175061.14943294384,0.07191467712413159
4500,100,47290.783852739885,103292.21892154912,100419.32952364009,0.47093307709853793
2100,400,27407.140270971486,605774.1608786611,376561.66325388785,0.07278260892026299
3800,900,26142.336402738263,738367.5422684256,473850.1654332617,0.05517004806537356
1700,600,10610.795124079985,1099103.6333302637,681233.8297364947,0.015575848792160401
1700,800,22222.662674861775,1386425.690122128,966261.5735748138,0.02299859922261636
2200,500,10092.503040409421,692442.195071076,444071.851139187,0.022727184833983304
1200,600,10610.795124079985,1318214.2054306257,965081.2587933675,0.010994716794466165
4100,200,20493.708117054553,162347.34418285196,94294.39658459708,0.21733749681157816
2900,300,22596.291007034677,383682.3915247966,216613.6320170604,0.10431610788583705
1000,900,33752.96031232221,2290720.118060966,1851551.0028492615,0.018229560114942246
2800,700,66761.59197214172,843422.9504003066,505001.2613267292,0.13220084202710108
3700,400,36004.65963695965,381154.8749741794,213724.1872522066,0.16846319595297896
3400,300,10460.738706951384,332275.37982903764,178033.5656390913,0.05875711509456221
2100,400,10552.96826447907,584684.1534577749,371780.6937126122,0.028384928112045946
4100,200,20564.104891811596,150827.02584073105,96313.33715195321,0.21351253626865488
1000,700,1797.0121385960626,1749806.0283471057,1425241.4497221177,0.0012608475139047
3300,500,11512.614182656855,491129.12602067064,296047.900759458,0.03888767376199358
400,900,43084.041722139846,4820942.296522192,4544434.020624019,0.009480617724145934
2900,300,13281.52895379307,406109.5271902254,205668.92018871376,0.0645772289833897
2500,900,33752.96031232221,1237599.1108979862,740620.4011397046,0.04557390028735561
3000,600,57846.871282987275,715986.9256609528,386032.50351734704,0.14984974258880723
1100,900,33752.96031232221,2109286.5516040735,1683228.1844084195,0.02005251612643647
1700,600,42344.93258939453,1190845.597246623,737473.12060013,0.0574189504763722
4100,200,19692.76642513801,186235.45492395366,115640.3076979828,0.17029327245106876
3400,300,30354.250856294544,319470.43264847953,160719.3643175515,0.18886492604786692
1200,600,42344.93258939453,1458876.3197073343,1044753.5875168508,0.0405310238656745
2200,500,66480.3534121002,850036.7973675999,473988.93341048266,0.14025718476960106
2100,400,37026.179612342785,646390.0586613812,395465.81456565537,0.09362675166501828
3700,400,10080.989574518771,378054.8897416055,211010.6639990502,0.047774787223854
4100,200,26626.84871159655,172874.58770043074,97831.00539829765,0.2721718805116142
2600,900,33752.96031232221,1158208.478124926,712135.0010958698,0.047396856298849835
1000,900,43084.041722139846,2261707.7848185827,1817773.6082496077,0.023701544310364836
3400,300,9883.544665540436,313420.12409186654,176080.3546133319,0.056130876651426874
1000,700,60180.07945653208,1740897.8171292555,1414003.531714842,0.042560063045633485
2900,300,22195.836891737643,383595.20020757115,217959.51291971683,0.10183467835108098
1700,800,26765.004461747678,1387975.0521742387,963054.9715985169,0.02779177227788156
2100,400,11391.009459891866,579629.7582988564,390563.49368011794,0.02916557651755699
400,900,41431.61092005456,4841325.98406513,4535418.6547221,0.009135123805366368
3400,800,22222.662674861775,819274.6641723088,483130.7867874069,0.04599719844523272
4100,200,23593.573739428168,181477.406074051,124828.15119872103,0.18900843690193103
2200,500,33597.384242357795,731018.0797923334,451338.37922166195,0.07443945781942334
3800,900,34611.71604020243,812096.2777022661,487250.2639077004,0.07103478151580624
1200,600,18231.833492324095,1318159.8193965289,1045197.5106145416,0.017443433711973134
2800,700,48232.35892184143,854905.3583305734,505248.4509957545,0.09546265570292013
3300,500,66606.0386328776,705733.9496300512,315992.62227365514,0.21078352448113677
3000,600,46685.185409271726,820842.0275078963,417901.4350067403,0.11171338860925123
3400,300,12358.823507357498,292790.3313288153,178406.2048233847,0.06927350716076416
3700,400,37940.00573571135,406069.79527839157,224453.57042915575,0.16903275658823322
1700,600,20556.982468050435,1021834.343497663,737786.4780808529,0.027863051274026773
2900,300,15068.69755316888,386500.876780784,205244.10623172726,0.07341841785291428
2100,400,38196.14028701521,578142.8939226931,364005.38492343156,0.10493289898733162
1100,900,43084.041722139846,2137693.379890806,1652521.462045098,0.026071698741401316
