P,n,Paper,Min Time,Time opt,mast
3200,200,275611.7885584591,190548.12463645535,123401.46322594005,2.233456406054374
1200,500,1169206.031104375,1248854.500724448,868979.7112525515,1.345492899275031
4100,400,613234.4859704135,301656.7992687235,192873.04703247914,3.1794721730462787
2600,400,539841.9832123695,500597.1772746816,300284.4064601868,1.797768953693386
4600,300,486324.34906900243,214975.75740189524,130823.99861272547,3.7173940120012268
2800,500,738434.3745102404,623493.3054537857,348913.59732364694,2.1163817637788416
2500,700,981842.4923271423,899663.5736489005,565601.4126859368,1.7359265205236198
3000,300,486476.4686539019,399903.2986605424,201771.37439097016,2.411028175440099
4100,300,512301.2636089795,240617.63581843965,153214.52020718905,3.3436861135367875
3200,200,355117.8203730886,259836.90654354048,135411.1966758538,2.622514452945621
3700,600,904484.4750497207,573836.103666166,330579.501482196,2.7360573507865658
2300,700,990256.7941219697,1009413.2963792077,614784.1442238443,1.6107389942077215
3300,400,528038.2720564541,435164.2635895465,236587.71418075322,2.2318921922253003
4400,1000,1226840.7429830804,630287.7464927521,465210.1310813914,2.637175463335808
2800,300,489551.12726454355,417982.67440465325,216183.6154188966,2.2645154042592255
4400,600,901258.6947032239,387655.6780669421,277987.3080645739,3.2420857663540152
4700,600,899019.6614391111,372896.08255552454,260243.43733704792,3.4545334577439037
1200,500,1038262.0286155931,1098390.4775438586,827453.6952397135,1.2547675290939493
3200,200,346965.9136087322,215548.9349585399,125345.97566656888,2.7680658414729766
3000,300,503941.79223165027,346921.8697340581,182148.61289322504,2.7666518247221537
2700,600,973221.1630031378,794315.9560423924,428925.00390816334,2.268977453250809
5000,700,925817.4714240314,383249.02962846064,282800.7063429684,3.2737452582641016
4600,300,473975.28128648427,203005.65866842863,131967.49793690105,3.5916061810394466
2600,400,710207.6383058282,546460.6319765662,319414.6963799524,2.2234657526872748
4100,400,516121.3109829548,305206.5336422076,190424.2577552404,2.7103758579242845
4100,300,574863.1122529168,251767.39185891658,148288.0517849619,3.876665080788488
2800,300,516307.6801018522,385565.9663593167,195159.22809988397,2.645571439940324
3300,400,708836.6799392962,474050.16229765024,251660.06381450797,2.81664348802582
2800,500,901524.3541498226,724232.1088575373,372419.8762510935,2.420720298886506
1200,500,1076244.8823914991,1074644.9511611958,820950.5618866894,1.310974049299751
3200,200,438844.779027235,255520.6510526892,132938.39162151166,3.301113949660743
3000,300,475221.00912959094,349439.5264356233,199557.73522844282,2.3813710282168907
4000,800,903464.241736148,628158.2727808151,410661.16876929585,2.2000235484736144
2600,400,567804.2168036106,493020.2379403795,315455.1295108645,1.7999523979338399
2500,700,940920.6420978445,948704.7054879073,565878.265115245,1.662761586904596
4100,300,523537.5016153357,234844.72472185452,154166.4847480924,3.395922936627857
2800,300,474958.5850763692,363352.54289326037,213811.8591733316,2.221385599997673
4600,300,500134.0318558813,211970.09765093974,144863.04739585196,3.4524610716576865
2300,700,967577.3073860455,1050096.9209920133,615085.0707774403,1.5730788363357129
2300,900,1289747.8535366848,1276595.505903194,805022.1751518529,1.602127113198338
4100,400,708836.6799392962,333863.3843234192,202555.66111899423,3.499466151789655
1200,500,1038735.1283730121,1150854.0844300215,860850.5951108997,1.2066381022123778
3000,300,505906.3844002538,374303.2410700629,202193.698799836,2.502087787122791
3700,600,955141.3298405996,579140.1383700309,312999.3271762273,3.0515763035580856
2700,600,1181449.3863659885,879493.9773990816,464334.92778526706,2.544390515701961
4400,600,951294.9127086512,375688.1722788108,277514.5116622374,3.427910515420077
3300,400,538839.5668854436,425584.7300275485,248540.40506916595,2.1680159680092688
4700,600,950687.7883684533,394646.2324878971,277514.5116622374,3.425722794365198
2800,500,797073.2442504283,620940.8528587646,354623.01224559156,2.247663622287493
2800,300,500092.7877248098,377105.1868491386,216636.10585696713,2.3084461648096344
2600,400,602391.8948267474,488636.72070803423,294004.3493612332,2.048921711993481
3000,300,437956.65033485385,359877.4332476598,201497.15381078626,2.1735128365441447
4100,300,484521.5449716757,240081.66095620618,145172.66050536808,3.337553663926683
4600,300,463504.6845101463,198181.68416689284,130146.34906202793,3.5614113484600276
1200,500,1017865.6547351653,1101472.2631325908,852985.2973979037,1.1932980062379053
5000,700,875535.8779446053,385937.33140774985,282939.1325576225,3.0944319014136243
4100,400,535595.059797954,302757.04168828233,200044.71627518235,2.6773766874261615
3300,400,582747.6277138735,384335.26848975784,231639.79040582007,2.5157492445185348
2800,300,452142.9819622039,369997.7918769549,215889.80765441383,2.0943229644540375
3000,300,448331.875693233,374307.0433012354,206246.42133295425,2.1737680236859367
2300,700,911208.657131553,945329.844565667,599135.172427782,1.5208732504206095
2500,700,887334.2938587415,879593.4956812041,551204.3586335594,1.609810009591454
4100,300,475394.740218632,251643.99366035798,147637.59101778304,3.220011495320121
2600,400,661058.6237041699,546026.9259751757,298305.46526365547,2.2160459685842406
3700,600,1153255.2050109345,660854.0840534242,338839.0013568165,3.40354917938296
800,200,579531.0456738459,552434.4148166862,504591.40381082916,1.1485154945111027
2700,600,703326.1431312205,738497.1711686258,464532.22693979624,1.5140524216468885
1200,500,1063194.7262052363,1096238.967658824,818080.9787839853,1.2996203967308881
2800,500,697284.7572065042,602895.386345664,351835.95509429544,1.9818462187004884
4600,300,490917.6768220063,200149.20951576618,131865.45573902348,3.7228679343708286
800,200,698530.7103298424,646214.4885312481,536812.4708212333,1.3012564876915158
2800,300,448808.1030511099,366920.76346170274,220978.3085710224,2.0310052418871827
4400,1000,1348813.2023017197,624396.7738636353,446671.55892271333,3.019697975744863
800,200,661585.26668862,631424.4160713854,507723.85551342147,1.3030415244515356
2300,900,1246105.5443648812,1270780.2190690695,790336.3514128729,1.5766775021005124
4400,600,1138866.1262458868,446418.81947219453,314954.4837664354,3.615970513029589
4100,400,568657.1917510802,307913.8591306257,186441.78252175762,3.050052322283061
4700,600,1138187.077179474,410357.626084446,314954.4837664354,3.6138144901710088
3300,400,648071.1143105336,417471.3882590868,235028.54838954672,2.7574144449736884
4000,800,1106255.5529873178,661727.883033657,409298.3629293697,2.7028096205168994
800,200,692059.4558617051,712473.9498184924,513587.96809133654,1.3474993552392356
1200,500,1227939.248086953,1237046.3802550945,838868.2816620243,1.4638045983263002
4100,300,495485.0227237179,234020.40857423242,144863.04739585196,3.4203686283760018
4100,1000,1229885.2726918906,708243.725893398,499249.8967702737,2.46346625336973
2600,400,644542.0429463899,501839.6258426743,307411.29565919645,2.0966765113958097
800,200,660081.9858563943,545908.4626337457,444669.42382196785,1.4844330428274986
4600,300,435818.19297592586,191473.4250595449,131411.18726790408,3.31644665904613
800,200,599528.4771143419,560358.3010656851,483258.78249606007,1.2405950990021164
2800,500,664119.0084198889,643913.264424274,368935.96933324274,1.8000928714543987
800,200,613345.8778969878,546289.034562415,493605.8529037602,1.2425822633358719
4100,300,458705.86140360305,226442.744971735,146017.85504520207,3.1414367870395274
2300,700,1100795.4945318718,1054025.0954777936,625988.2242487008,1.7584923356234468
2700,600,739331.5704877764,755959.6416178503,455570.35330830223,1.6228702441210916
3300,400,634093.2855657957,419273.2333546144,242202.8390042154,2.6180258174214037
2500,700,1099974.2568442828,999319.3629912839,575909.1663088046,1.9099787278858356
800,200,656160.266184959,664487.5591557409,541644.7867034152,1.211421733011617
3700,600,650480.9708084051,590637.1579941694,338982.976415527,1.918919285229953
2600,400,716859.5966508497,567921.4795167863,321121.30450767674,2.2323638655800004
4100,400,649097.7284139044,290196.4333329982,189169.31943548884,3.4313055116491125
5000,700,806890.8319199887,389815.62234699295,275602.1793167797,2.927737487128289
800,200,586943.9130139397,561342.7338042123,501383.9026662755,1.1706477010782963
3000,600,809088.2072355697,697882.9432783212,405376.3215813189,1.9958940968219965
4600,300,439981.8134828913,200993.16669732926,134508.53565192668,3.2710326623542354
800,200,656168.6490127684,643564.2859742985,531753.5664860466,1.233971317482431
4100,300,497722.4929891371,223618.6958423505,147946.60887792878,3.3642034566659755
4400,600,643495.8921012325,378814.1742716936,285053.8665312386,2.2574536522931634
3300,400,718002.4796023448,413589.32180780696,253004.66415756347,2.8379021469548684
2800,500,732722.5868371598,610003.1667170139,365565.12745624443,2.0043558091433695
5000,600,777833.154404282,327130.6620382216,243225.79294879135,3.197987947635334
2300,900,1318869.1375468182,1348295.6386738748,788768.4616908,1.672061196158499
4700,600,638832.2733125517,348359.5439143777,266858.9388803085,2.3938949768479767
4100,300,436618.31756843044,237639.07768182846,147436.9418127704,2.961390220117902
3900,300,513987.4643294842,287432.61285664735,161071.67508960902,3.1910481097532357
2700,600,732170.9255004892,734107.9904783579,449166.7434181118,1.630064861723166
4000,800,1059400.2888476308,633534.948417705,388839.6976220695,2.7245168004356097
4100,400,625746.9629007645,291827.70431793144,194943.7484668075,3.209884737633988
2300,700,913401.2131237638,1031010.4491148393,623227.0757075116,1.4655993757762131
2900,400,546160.2728563815,478072.4582849588,272596.3306510836,2.003549613275803
2500,700,892729.4428096425,934386.5018800867,573368.9096509106,1.5569896235796445
3700,600,698661.9213859064,549448.7873982965,332443.23079254484,2.1015976764522954
3000,600,924225.3540057943,705969.2319810659,407714.71849470836,2.266843241318475
4100,300,441518.29763542226,237300.70381678405,150912.01560947872,2.9256669580105368
3900,300,571928.9160068004,274527.9085283819,152933.29962750513,3.739727825135728
2800,500,774980.8071613437,702091.5472642608,350606.1337645651,2.21040287812463
4100,400,716054.847168292,313200.29496987193,203637.90041950232,3.5163142307654423
2900,400,576731.0708211254,464982.88039957004,262511.2686486529,2.1969764337736937
5000,700,1041940.8373873648,396458.0894859203,287954.5831544023,3.61842074529049
4400,1000,1356959.7166639299,605120.3589283712,448548.61368864175,3.025223298551666
4700,800,1138382.7583853651,493324.77089892805,347585.5399734595,3.2751154103599602
2700,600,926347.810243937,797611.8942276026,442394.7509741563,2.093939424471273
4400,600,701960.1761636451,391172.20036483847,279554.53498464,2.5109954885983656
5000,600,891621.8806519171,346727.1256706592,244628.83109682502,3.6447947556067493
4100,1000,1343716.7891412764,735676.3556695189,479354.8437219363,2.803177660014923
3900,300,525605.6110052756,249970.3009609725,162072.45832491765,3.243028559186524
4700,600,695017.201224251,353800.027462334,261710.62849625872,2.6556705213605283
2900,200,218603.27620278762,207952.6258626416,139197.6286374701,1.5704525884713427
2300,700,1135496.554590039,1092986.9067148047,630024.7444694195,1.8023046944708605
2500,700,1127807.1893959213,1022983.7734494429,579622.7649118659,1.945760687241829
2800,500,955135.7538434844,734954.7476067147,359514.9778551533,2.6567342466279764
3000,600,961545.028330303,726622.3799306515,386032.50351734704,2.4908395525484406
2900,200,400310.4246370962,269634.5613486927,148086.19884723678,2.7032257411782825
3700,600,679492.1022022921,541611.2061361873,327770.3262780816,2.07307388047632
2300,900,1154134.1491083596,1239664.063902548,774860.3399030864,1.489473766656724
2900,400,624555.967686513,500968.10714360303,272682.5837355739,2.2904138545649038
3900,300,485218.18688660196,296752.604661876,152617.41232615616,3.179310797444594
2900,200,477542.8381355729,268674.79651118483,140061.75324508178,3.4095163531186317
4800,900,1008296.4583393899,486968.4113609388,375131.3809679989,2.6878488697414626
4000,800,972846.4864008329,628507.9235121113,392677.46173850517,2.477469631421521
2700,600,783761.291407974,759816.166861013,449121.04127432936,1.745100361328299
2900,200,604029.2151015116,363272.8700230351,154293.44126561526,3.91480810944957
2900,400,527846.5315333881,446389.6663009488,269220.50234361575,1.960647599043845
4400,600,680399.3799683813,377131.9988880322,275625.0470974777,2.4685687572064188
3900,300,475177.93635291373,260704.53779835184,155208.7495315155,3.06154091046541
2900,200,488478.41761147993,282065.3781674225,122667.42726123251,3.9821363219040737
5000,600,950673.9941827335,360433.92038217245,277514.5116622374,3.425673088187178
2300,700,899437.3942424711,959862.3070237482,571411.6450239808,1.574062065544226
3100,500,764019.6932583038,596326.6926285824,329513.50439123606,2.3186293826403315
5000,700,851380.0180204515,380244.8270598323,286684.4548254553,2.969746017581612
4700,600,666536.3966861877,339985.48992350267,258031.95898487273,2.5831544251666276
2900,200,281728.3126573368,234648.21134989988,133312.76758512002,2.1132883050939113
3000,600,1179953.4387287633,819500.7346689804,417901.4350067403,2.823520906813186
3700,600,904506.0019862197,583143.8021695929,322828.6020622222,2.801814945169835
2500,700,920113.895596609,879508.3196670492,525698.7134220623,1.7502684942998645
2900,400,710033.3637823808,539815.5272600588,286371.7967544401,2.4794109330229355
3900,300,501877.2424144169,270153.6514298141,144863.04739585196,3.4644945790971104
2900,200,293879.7851771216,209745.41560103578,136167.13183552006,2.1582285035724103
4700,800,905290.2659523285,463348.0793174446,349498.8670376986,2.5902523622621056
3200,1000,1239873.1966488585,1060457.485393276,639663.9302369131,1.9383196988919558
2700,600,782548.3542510584,705711.3327397277,431527.3061418128,1.813438786174726
2900,200,363787.1778612379,277578.6378500934,149419.2515043904,2.4346740744484903
1100,200,432266.6745852054,435576.3449830721,366975.56640787574,1.1779167719977348
1100,200,550085.1288695728,505396.6384815561,390409.0696881697,1.4089967974077566
2300,900,1220261.0685628173,1284432.18306568,767925.6517471634,1.589035430430684
4400,1000,1254802.3653054792,619722.190563995,439213.9668149616,2.856927283995321
2900,400,558046.6400490251,488837.4680679574,282821.84025111987,1.9731384236575606
3100,500,736616.3238161616,578678.6893260113,322097.5916263878,2.286935211457863
1100,200,602609.0847541329,526509.512133343,369253.71310067014,1.6319648614876427
3900,300,458476.2008393398,267970.0527016585,153505.95017572524,2.9866998661257185
2900,200,346888.157222688,231539.14837374544,138312.80073552427,2.5079974910347778
4000,800,1076147.1425427515,659275.8571613313,401785.25930952677,2.678413698880154
4400,600,897295.5133115179,407798.4849204772,271469.50627959595,3.305327090356004
1100,200,628801.7827218731,559778.7531565389,373518.5222482448,1.6834554252813307
2300,700,858097.5132725732,903007.359403462,589311.7709115605,1.4561010922032815
4100,1000,1360510.0437838056,700001.3516805265,481369.24395854236,2.8263335492638553
1100,200,574524.0297402214,455511.0744613584,323395.9445977948,1.7765344288864007
2900,200,440123.01652764727,287053.25556512736,146690.63903063358,3.0003483483069147
5000,600,1141191.7592290798,404756.42294292036,314954.4837664354,3.623354541843472
3700,600,731269.2316151137,575033.6164925506,327736.97606505116,2.2312686239894
4700,600,900801.3353300651,371135.3924141511,258690.3915727318,3.4821600054550204
3000,600,671987.3016547371,728443.2811253802,418079.0042458166,1.6073213312085646
1100,200,445659.02154102747,433812.97569317586,351460.9327244073,1.2680186616658307
2900,400,579851.0749254215,472013.4637469594,263590.1063238642,2.199821089692108
4800,900,1161107.1838994802,552452.0060341369,385739.7922602628,3.0100788334434228
3900,300,498819.91536280554,278811.5634626792,155533.6144614123,3.207151824318737
2500,700,845939.246604335,878194.9098780735,542166.8292386356,1.560293254739112
1100,200,437416.4831887667,411839.2233973219,358986.0748390983,1.218477578510035
5000,700,1057640.9997734001,395381.7207587693,290855.4444784048,3.636311507491574
3100,500,722874.2546367556,519685.08075810876,315147.7653245843,2.2937629079877375
1100,200,520636.0000002163,522756.48300684005,393923.4812388474,1.3216678486970908
3900,300,436513.1136559255,252879.43347382368,154997.81062368173,2.8162534160932964
1100,200,505885.00967831124,453317.15160908573,364642.83830274583,1.3873438788294497
2900,400,663441.1565691892,494670.44321314147,267446.279201898,2.48065203430387
1100,200,542856.9490462908,486967.88766389806,386729.8665353067,1.4037109518065383
2300,900,1155788.5168754861,1268262.062780035,783159.2141575487,1.4758027435312473
4400,600,721092.956654885,382078.07827063324,275597.00260015664,2.61647604963638
2300,700,878438.5880116666,925394.3261987363,598246.972023061,1.4683544239949864
3700,600,757706.8869195891,485605.9112664613,314898.3044818634,2.4061955118060325
4700,800,1101654.193232678,486513.55848407384,348339.03228031466,3.162591874993088
3900,300,450593.44015402044,252434.7137025318,158651.09333304173,2.8401533874596807
3000,600,735300.076108132,678388.270601187,410013.317977472,1.793356566404345
1200,200,416941.4992867274,412611.4961248621,336394.2692072194,1.2394429318588978
3200,1000,1363803.0103356768,1124721.421034377,614173.3935187309,2.22055045810786
3100,500,884141.9996039551,655489.2163241508,336379.24306550383,2.6284083154078095
5000,600,639504.4897502323,338099.6203973509,250847.40254748997,2.549376566214045
500,300,1472581.1520425351,1355976.1433536485,1256359.0656989503,1.172102142012478
2500,700,856817.9112555948,907422.464875008,550387.2142612161,1.5567547520261715
4700,600,723424.3132922773,375352.10853954824,258005.7045618488,2.80390821017238
1200,200,516854.53693118016,478725.7724012031,357874.9805474889,1.4442321062525219
2300,200,238688.8146751565,249165.0156163643,175510.05349941883,1.3599723201950187
500,300,1510852.6207767413,1291404.1850485976,1192879.73709454,1.2665590451361661
2900,400,630430.7426033384,463846.92220923485,275610.12714272784,2.2874004998984043
4000,800,1007899.2097303631,609857.925055782,400146.60300432413,2.518824856097732
1200,200,573723.7086950246,480043.1848791562,338482.57034228096,1.6949874497669486
500,300,1453928.2901622057,1372188.5045108641,1264165.1749343576,1.1501094311015976
1200,200,620904.0644604845,525216.2401662417,342391.9787275577,1.813430521263875
2300,200,408355.4279136928,326581.27423951135,186717.3811552116,2.187024182683032
2100,900,1156513.8149856178,1300863.9179128564,857443.1564982831,1.3487935686707337
4400,1000,1276161.0543664244,661184.7820223831,458538.79574993247,2.783103777029999
500,300,1407972.2531013344,1297813.4918350726,1190415.8161440182,1.182756675446419
1200,200,541868.3055219988,451417.836800459,296446.28254797857,1.8278802515740764
2300,200,485101.3782777182,328304.8736223128,176599.6019177118,2.746899613645537
5000,700,861423.3019357004,356181.34365384676,262849.35671103117,3.2772509421916665
4800,900,1149267.6661893318,489055.99569428235,378702.83505200164,3.03474798658827
500,300,1461096.848281182,1330850.9431321917,1210628.2463458208,1.2068914240943738
1200,200,408825.8460500806,411836.8568394942,322172.52166404005,1.2689655962540538
2900,400,718915.4551594367,533675.62791905,287901.85921377916,2.497085142564543
3100,500,787716.8128587657,568867.1640922748,320304.65622182464,2.459273686965194
500,300,1272423.3985908881,1193287.871180496,1092891.6773593503,1.1642722009424789
1200,200,427174.8624127693,397288.68403241236,329070.5686025068,1.2981253967101667
3000,600,711918.6007551259,649662.3592380536,404250.0690763006,1.761084673112954
2300,200,608160.4729036158,370787.57604900433,178639.29324916055,3.404404830774674
4400,600,740621.3055345336,365447.23903517384,264800.84695065784,2.7968993077750186
500,300,1403363.9767466171,1287324.8203291036,1197346.411370657,1.1720617888185947
4100,1000,1255466.3315394097,698754.9686468993,471351.5741428856,2.6635454306530595
1200,200,504699.133044785,481318.97216431785,361096.5244689435,1.3976848262027297
5000,600,693850.7107001796,334270.36554840795,246007.9907864832,2.820439728327324
1200,200,452830.6908509538,428924.7272955602,334255.9351108503,1.3547424092882006
2300,200,490024.0715038038,307419.54190194013,154667.6256772062,3.168239438332698
500,300,1386826.4641706008,1298833.698773772,1213162.192799016,1.1431500852914855
4700,600,738209.5035296048,349328.0282682504,247898.6652304031,2.9778680044263037
1900,800,1256677.9505184817,1312508.4113296452,859816.8620396103,1.461564672664664
2300,900,1014992.9651104668,1136486.3013558302,762159.1732483503,1.3317335810373176
1200,200,507139.55835274473,476630.3859690817,354502.3776573645,1.43056743851492
500,300,1402004.186702195,1288844.370572967,1208982.9228647174,1.1596559059578018
2300,200,288966.162393924,270617.82788366196,168090.01130297742,1.7191156104634369
500,300,1478158.6205095942,1322409.2457699175,1237478.5279977254,1.1944923383044843
4700,800,1053818.8384089672,446733.94501405087,330927.4022315485,3.1844411532642276
2400,300,549825.0425605045,424468.8692806143,261741.47202061463,2.1006416687272265
3100,500,705298.2306508981,580135.0070906447,317787.3142787185,2.219403352370162
2100,900,1351562.0910583057,1339089.0959606506,881690.9537377435,1.5329204471574107
2300,200,297888.7365677832,241537.19337600272,171688.99231435137,1.735048546515832
4000,800,992611.7206279233,670205.9604593943,409838.41678332747,2.4219587036729533
2800,900,1084986.1988006693,987111.8844512865,643082.3673737124,1.6871652121821508
4300,600,779812.0748428701,392492.472333885,282820.6894753388,2.757266720088622
3000,600,917698.702984285,722240.8273107033,398155.2758767407,2.304876410248504
2700,400,553548.0967039729,501072.4410584232,292788.6514400528,1.8906063946857226
3200,1000,1381940.2222760643,1121073.8702684327,616754.3438218824,2.2406655682593235
2300,200,369732.8703727323,337513.4071276411,188398.18667944876,1.9625075850746723
2400,300,605472.1423972306,431952.19518337643,248516.61189469582,2.4363447488725134
2300,200,381295.80030255095,295386.7998430962,174394.4009274002,2.1863993240315276
5000,700,730479.2565696981,373389.2710075379,271083.4146193178,2.6946659853591908
5000,600,666258.9639288469,316795.06608523737,242550.04144578037,2.7468928059440567
2400,300,526443.0279695651,437397.4815800425,263367.7447779912,1.9988895314926898
2700,400,580066.275427071,476543.29644790664,281956.5478078124,2.0572896069874447
3100,500,650682.9546078132,603865.5608301426,333232.4884300257,1.9526396050799464
2300,200,441811.19185760967,341761.22048278287,184957.76225601623,2.388713977010925
700,1000,3353358.8798884326,3305204.800713947,2924177.9667973174,1.1467697650294426
1900,800,1112147.5481790435,1263534.07614294,864549.8289879913,1.2863891830050795
4800,900,1198442.7124130034,515938.79931862024,377951.55456017505,3.1708897554546107
2400,300,511822.60433420946,417692.79045304935,248003.2950300038,2.0637734037859796
4400,1000,1333444.9561162232,641579.0512534216,457998.55058471486,2.9114610830402166
2300,900,1261603.1444850266,1249473.18263319,774230.9049067177,1.6294921017613335
3000,600,776929.1642225058,652790.7180407465,404208.93714689644,1.9220979370383302
2900,1000,1256312.5859959251,1213250.9446353724,705836.0609510767,1.7798928894382506
4300,600,897017.0603383867,397216.16581243667,284452.12918235466,3.1534904059843862
2700,400,641156.9035973727,490305.1507839658,292881.29364191275,2.189135726712797
600,600,2301671.856663525,2255852.603770949,2026881.6079065946,1.135572915401181
2400,300,511653.7156553317,434195.96591567603,252214.21798871268,2.028647392425076
2800,900,1199648.100492386,1146539.1211105213,661268.2153033076,1.8141626540179865
4100,1000,1289750.2319816665,745677.5057305327,492090.41495114705,2.6209619061767504
2100,900,1225979.087186632,1365580.7224710605,865606.4801188608,1.4163238323011242
3100,500,744933.7475536318,594215.1730754529,330187.8570572531,2.256090681809851
4700,800,977493.7955647629,449495.1552188832,334193.5844583023,2.9249328563538772
4000,800,943778.4646819539,571104.2233600272,398893.4870092815,2.3659911615954607
5000,600,897073.8788551001,340840.18302564806,258690.3915727318,3.4677510571662817
700,1000,3245533.4345123307,3316597.889534125,2807649.7989427694,1.1559609163986364
600,600,2307574.095015496,2306275.7386887935,2038573.5924735419,1.1319552571146363
5000,700,798790.1915071311,384749.4598695179,275193.60713060806,2.902648065977862
2400,300,537190.1236416392,396248.57512514177,227685.7661165313,2.3593487322641913
2700,400,537701.5544177287,469229.98983096867,289162.76177647617,1.8595117542603008
1900,800,1260600.0232077346,1306237.5218963292,861680.7640618309,1.4629548154997212
3200,1000,1286000.6318689869,1157232.7637531,603919.2043705722,2.129424967052184
3000,600,776094.4760978748,626517.2488378043,388374.5755276315,1.9983143207649503
4300,600,952751.7749209997,390951.816806487,277514.5116622374,3.4331601948102546
600,600,2209875.022167243,2219589.132538227,1930162.517586735,1.1449165560059833
2400,300,511281.83160750003,421442.1669035186,249447.16903555352,2.0496597880195924
3100,500,758225.3702417018,601133.8026062299,316676.5079163814,2.3943214961872434
2700,400,711114.1351142408,539074.8593940382,307584.5224399542,2.3119308132712124
2000,300,549506.4207670147,497661.7280479963,314089.7664247376,1.7495202948571325
2300,900,1306645.6700184743,1281831.854908211,791494.374438729,1.6508590739448448
1000,100,307860.04000501306,253898.52436974863,202897.42787492074,1.517318594076994
2400,300,516040.3695719394,403038.9871867248,252742.123499795,2.041766376044387
600,600,2472295.0114921434,2398951.3814652655,2089507.1750337016,1.183195272565775
1000,100,303502.9222612712,269553.966415285,198111.89335205845,1.5319772938716287
5000,600,720819.7343575722,343786.313258319,242525.36228813787,2.972141666161849
2100,900,1372350.6629395746,1408499.3006337485,863889.2675661144,1.588572418321596
1000,100,301408.8376013916,303019.242328299,203486.38808778382,1.4812235866674488
2000,300,627329.6626230268,472024.76795369,298219.934273635,2.1035805810600627
4700,800,1075517.890264707,484174.45273787476,341944.90154002275,3.145295880771667
