P,n,Paper,Min Time,Time opt,mast
300,100,1250174.0019237509,692134.7208722329,676324.7595830691,1.8484817895687273
300,100,1168231.4694085084,708320.1813862089,660372.9778401948,1.7690479601835123
500,100,699503.0407348803,434240.0694961375,405794.8557498415,1.723784889885592
300,100,1214368.1235393065,696899.6676971121,678287.9602926127,1.7903430322063056
500,100,670362.3868676028,454829.5935182632,396223.7867041169,1.69187819954939
200,100,1922180.4750008266,1025215.9451056283,1014487.1393746038,1.8947312394573916
2000,100,163596.91980645325,153222.870066086,101448.71393746037,1.612607133761253
300,100,1205059.288195445,720735.0506386232,678523.9981816225,1.7760009836422666
1400,100,220689.99335808348,191989.22404126145,144926.73419637198,1.522769381245107
300,100,1294528.5356295672,701526.0408838555,696079.4643997771,1.8597424602172787
500,100,692918.8335890176,473503.7455159682,406972.77617556765,1.7026171629969007
200,100,1830719.8003473573,1020213.1882779833,990559.4667602922,1.848167486940365
300,100,1122870.26446002,641781.8182384024,614923.8920349259,1.8260312845288573
1400,100,204417.809310054,222784.09135853208,141508.4952514703,1.4445621017083783
200,100,1878116.6663512816,1039707.8625442224,1017431.9404389191,1.8459383784836398
1100,300,927979.6109955539,719669.5198917859,571072.302590432,1.6249774446881076
2000,100,160929.18933618546,171549.40993892518,99055.94667602921,1.6246292598920677
500,100,724562.087043866,471683.4725082845,407114.3989089735,1.7797505786717962
200,100,1886150.4854657373,1039419.3832380223,1017785.9972724338,1.8531896592411712
300,100,1229419.2546678602,718406.2090666877,678903.829991927,1.8108886713490473
4400,200,123416.98581399149,123905.68877379263,91743.89160196893,1.3452338205734322
200,100,1994706.8193397915,1045505.997237819,1044119.1965996657,1.9104205974144142
1400,100,197398.56968399996,241192.68998966075,145347.42006270273,1.3581154010084417
200,100,1707383.6849209426,938071.1030329628,922385.8380523889,1.8510514954631905
500,100,722189.1594696998,434655.5240897565,417647.6786398663,1.7291827451827808
2000,100,144418.6160566313,211650.5696473756,101743.19404389191,1.4194425230480698
300,100,1202635.2133256877,671845.7604286297,662906.8832070059,1.8141842297783788
900,500,1837477.2115956708,1402653.187333806,1134990.9595698132,1.618935548431254
300,100,1131297.0144054436,651030.550798233,628969.2522897491,1.798652335208726
1400,100,228180.52051900412,229071.39581911324,145397.99961034767,1.5693511680388001
