P,n,Paper,Min Time,Time opt,mast
4500,100,119561.47655312133,69340.01282375715,45088.317305537945,2.651717422562502
1000,300,804181.2374065656,780835.2505170746,628179.5328494752,1.2801773941260581
2000,300,465818.6737274116,460617.3619988401,314089.7664247376,1.4830749789456494
4500,100,165360.55721262493,92017.91602118306,82739.16147748545,1.9985766626076091
1000,300,751041.5759408693,761214.8560384919,596439.86854727,1.2592075338125164
2000,300,467471.65878649143,480866.2654443987,298219.934273635,1.567539943046053
4500,100,124537.62363753826,70899.70477957492,54290.25884700422,2.293922082569152
1000,300,798516.7881631923,785831.7413258058,632082.5874671788,1.2633108457597808
400,800,5273030.580036634,4318882.934028959,4084130.094688149,1.2911025010919162
2200,600,699928.1144202653,875860.4354783911,552785.8930654349,1.2661830252918786
4500,100,186934.65375778443,94688.82028751302,70156.3045836674,2.6645453301327873
1000,300,800385.1166937863,737979.3559883243,595207.9080720091,1.3447151925221978
4500,100,105612.97709082555,69177.96808315738,46405.29762665181,2.2758819034094326
900,1000,2918010.9736625752,2713070.270017227,2274360.640842358,1.2830027574614673
1900,600,799903.4076964724,941202.8940332728,640067.87618103,1.2497165339230933
2000,300,430884.2196336608,490302.3524656978,316041.2937335894,1.3633794955822436
3800,600,551529.2232861315,485726.0279459384,320033.938090515,1.723346050662111
1100,800,1816454.0744554412,1882409.2120408893,1485138.2162502361,1.2230875581679737
4500,100,167629.55900014442,87338.69834905064,67742.26274582943,2.4745196308114843
3500,600,566310.5872024518,576870.0030872424,347465.41849827336,1.6298329475491844
1000,300,788105.8632328041,750808.6501159216,605314.1231729104,1.3019783168146541
4800,700,644606.6186239888,421737.7228520942,296925.3020254412,2.1709386644616684
4500,100,217087.31018899335,111682.01786042209,96621.71431835281,2.246775600293388
400,800,5320894.688034383,4316179.333494931,4106611.687692959,1.2956897541543775
2000,300,495272.303284356,488252.68166967604,297603.95403600455,1.6641993379712867
800,1000,3266958.7662116555,2969952.7008609613,2558655.7209476526,1.2768262410081759
4100,700,668613.033640377,541568.3477803278,347619.86578588234,1.9234028300678636
1000,300,742616.9782991346,686239.3173735633,546445.8386796751,1.3589946628442613
3000,800,890943.0853203646,922472.7886585599,544550.6792917532,1.6361068293572454
4500,100,125333.48005296453,68530.39101189275,50459.111537190256,2.483862205155734
2200,600,805516.6719937562,924256.6314602048,555974.6161291478,1.4488371386485064
1000,300,735723.0883050367,737583.2249455233,598673.2056853285,1.2289226932460104
4500,100,119496.43697388894,71370.97960757547,54138.05797390288,2.207253851467888
4100,800,814388.7540828239,594479.3115213397,398451.7165549414,2.0438831613629906
2000,300,413986.34365483804,486254.16363100806,302657.0615864552,1.3678396977913603
4400,800,803706.1625098126,516210.98047527944,371284.55406255904,2.1646636083180377
1900,600,881684.2978409394,1040581.7499253122,643760.0818337501,1.3695852270452407
4500,100,246505.29206384814,105567.90757634972,100419.32952364009,2.454759389782795
1000,300,797581.8160910669,790577.081648163,606581.096399508,1.314880765037494
400,800,5276294.965445264,4315199.290933424,4092983.629293697,1.2891072731594981
1100,800,1785949.921110234,1879611.920434231,1493313.3409792576,1.1959646191462245
4500,900,692451.3987074882,541265.2246507215,400140.1396991988,1.7305222096139403
3800,600,634313.9126297733,540082.0465162555,321880.04091687506,1.9706531378054088
1000,300,791257.2395931869,750027.6244938099,604491.4614323587,1.308963467768894
2000,300,442464.1771558307,434768.65568575665,273222.91933983756,1.6194255526766006
4800,900,690172.3032480722,495148.1254284012,375131.3809679989,1.8398148975623778
3500,600,664816.7949545003,607398.7035956451,349469.75870975,1.902358582925797
5000,1000,791198.8887704241,548090.688073517,409384.9153516244,1.93265276540748
900,1000,2765127.910725917,2690885.7018114734,2183727.621399932,1.2662421281978675
1000,300,765980.0368731936,763233.1239708866,618739.2639988627,1.2379690144807127
2000,300,429961.2862428354,447699.1788956644,299336.60284266423,1.436380590143964
3700,1000,854042.7130936258,927989.6628419633,553222.8585832763,1.5437589026612273
2200,600,795634.3209689527,919949.1137396889,526407.9593418369,1.5114405222210683
1900,600,855671.53917977,1010323.935210397,609525.0055537059,1.4038333643136744
800,1000,3132526.7150801932,2992655.633121784,2456693.5740749235,1.275098672515459
400,800,4960159.734088528,4161212.946006723,3888396.976220695,1.2756310028071072
4800,700,646485.4564875476,400096.91899529827,294584.0691072587,2.1945703257027143
2000,300,439444.3531974504,460028.94953620277,303290.548199754,1.4489220181963023
4100,700,669375.6426583617,495612.40766148106,344878.91017435165,1.9409004810411936
1900,500,796045.4604249359,836591.001399207,537627.2966383325,1.4806641429898302
1100,800,1824936.4162526329,1916907.5048630973,1488357.6833795263,1.2261410255287943
3800,600,681102.0995043415,550352.6950406919,304762.5027768529,2.234861878670961
3100,700,741118.218562583,826805.8896452764,459755.30636197346,1.6119840452240208
400,800,5059892.294853967,4134465.5687325667,3926774.6173850517,1.2885619338711856
3000,800,750157.5193977809,929236.123628303,547548.2250257279,1.3700300450476903
2000,300,420475.97043380066,459018.9595652182,302245.73071617936,1.3911725715280463
4400,800,649699.2708900063,500475.41128470964,373328.3352448144,1.7402892027039911
2200,600,982402.363565772,1034497.0209653899,569865.5931910096,1.7239194211826836
3500,600,685540.01652882,679163.2485553134,330885.0030148689,2.071837678596797
1900,600,1067214.3724651176,1113784.6994477,659844.3710632742,1.6173728522460633
2000,300,428691.6469045548,443502.9851691709,309369.63199943135,1.385694013125835
4100,800,658754.5832971488,571445.8431942594,400645.04270175204,1.6442349538505048
1900,500,706072.804797859,766016.7311913929,525527.6494956854,1.343550249878253
700,100,363781.5261135365,319993.8495138435,289853.46839274396,1.2550532106126877
700,100,341744.71887928527,359038.7123562189,283016.9905029406,1.2075060167659244
900,1000,2729358.967099153,2696469.110698472,2192904.333588915,1.2446320276235099
