P,n,Paper,Min Time,Time opt,mast
900,200,509550.5494642443,489402.7406237988,448525.6922762926,1.1360565475708808
100,500,12612259.120808866,10214918.636128327,10214918.63612832,1.2346901204089464
1900,200,254791.4441148315,266691.45560179354,212459.5384466649,1.19924690591754
1000,300,792635.6295196556,769809.2604491293,628179.5328494752,1.261797922520961
900,200,631748.9744531779,588331.6626636032,477166.6407299852,1.3239588029177973
4800,200,158503.14397362596,113595.66898430049,84098.56730180485,1.8847306090816638
100,500,12282976.55258277,9985025.340418024,9985025.340418022,1.2301397476542153
4400,200,160666.9973031835,124273.81254040453,91743.89160196893,1.751255527727531
900,200,598244.8729743193,598627.2268080299,451310.0937897079,1.3255738819195941
1900,200,406469.6374893737,368004.028454073,226026.3035036772,1.798328916540286
4000,300,402137.24984328984,257384.90141013454,157044.8832123688,2.5606517169966456
1000,300,737345.8119855614,755461.4437660815,596439.86854727,1.2362450112221566
900,200,592723.8379174374,625804.8174434413,456522.63830341026,1.2983448972436418
400,700,4590387.175712925,3797424.884587449,3563103.6243052944,1.2883114441017478
100,500,12018628.22815946,9769580.725062123,9769580.725062115,1.2302092143348398
1900,200,418413.5057362728,380230.174413175,213778.46547933534,1.9572294374838155
2500,400,451805.47640102566,514699.0953198725,316211.743555257,1.4288067587915947
500,800,3767792.9680941687,3526914.7662111367,3267304.075750519,1.1531809959342962
2600,500,700327.7829884365,678522.927382793,392881.4860049353,1.7825420844077116
1000,300,761821.432930085,778164.6256785966,632082.5874671788,1.205256161196883
4400,200,349010.93518953084,173094.5139450632,115155.9162563489,3.0307686008298234
900,200,509638.7053958835,513149.00442362466,395261.7100639714,1.2893702891519663
4800,200,347306.50660271733,166500.74540223196,115155.9162563489,3.0159675498528222
1900,200,440089.7312697608,430369.8307080583,216247.5655121417,2.035119934078754
100,500,12814828.008622697,10427756.535030616,10427756.535030618,1.2289151521300905
3200,500,662753.5834823136,589702.377646456,319216.2073790099,2.0761902690467617
4000,300,403465.09546774207,253668.58903961102,149109.9671368175,2.7058224424229014
900,200,543717.2906084094,516208.1696315048,429563.36221872,1.2657440983795212
1900,200,375443.8982290677,329922.46038948273,187229.23108293384,2.0052632596817292
100,500,11906343.994530099,9929444.342876565,9929444.342876563,1.1990946908395508
1000,300,829028.5937454777,742347.8723312054,595207.9080720091,1.392838674524433
900,200,500655.1450853874,485994.636002634,438760.75813667575,1.141066368860251
4800,200,356973.2391782042,177970.8198587979,137320.72161632078,2.599558427719312
4400,200,356788.6413914327,187103.4435315192,137320.72161632078,2.5982141456284618
4000,600,578597.8808087517,470372.3509944633,304032.2411859892,1.9030806685229127
1900,200,286307.1348896146,319763.33159837837,203477.38210360424,1.4070710559065285
900,200,617542.8981337631,596352.153432826,481462.03262525797,1.2826409068364122
2500,400,506899.1911624674,503997.4526667359,304513.07163243735,1.6646221078296446
400,700,4471605.017032158,3725510.4168865927,3535008.829287105,1.2649487548617901
100,500,12085492.978580697,9851406.742640277,9851406.742640272,1.2267783976749769
1000,300,757042.4527574055,758288.7338966812,605314.1231729104,1.2506604815185407
900,200,536652.375488192,521340.7854312769,445674.58014780044,1.2041350334816499
4000,300,415854.29635366134,244034.4907372422,158020.6468667947,2.6316453235646504
