P,n,Paper,Min Time,Time opt,mast
4900,200,24810.343471136526,110960.92858093532,82382.2700099313,0.301161202139072
400,200,0,1032554.5466752509,1009182.8076216583,0.0
1500,300,45192.582014069354,567941.8996320873,418786.3552329834,0.10791321505431418
400,200,0,1127302.0555669921,1073624.9416424667,0.0
4500,300,45192.582014069354,225150.41068104957,142348.1066563424,0.31747933341448326
800,500,0,1522719.0893487362,1276864.8295160397,0.0
400,500,0,2726181.0738639697,2553729.6590320794,0.0
400,200,102286.14093168813,1109378.222550692,1015447.7110268429,0.10073009158517296
1600,400,0,695274.3822583993,494080.84930508904,0.0
3400,400,20572.626594048033,408898.2369878013,232508.63496710072,0.08848112930067736
4300,400,46843.061908604766,254961.66100028617,183844.0369507308,0.25479783127890326
400,200,0,1160092.185506133,1027175.9361826731,0.0
4900,200,35608.42826554658,155809.01452564893,115155.9162563489,0.30921926917136033
1500,300,20989.55915019083,572842.9247468241,397626.5790315133,0.05278711297749373
2700,500,16737.2658083704,674564.4824949296,378330.3198566043,0.04423982147324116
400,200,98055.29574747855,958821.5316370985,889338.8476439357,0.11025639553163534
4300,300,45192.582014069354,232709.0541335696,146088.26345336632,0.30935121648903396
400,500,0,2614748.8286467385,2496256.3351045055,0.0
400,200,0,1004537.024207058,966517.5649921201,0.0
800,500,36219.646513325824,1474063.8355231418,1248128.1675522528,0.02901917243351492
4900,200,102286.14093168813,181557.39541851444,137320.72161632078,0.7448704006776153
400,200,0,1008897.7753026064,987211.7058075204,0.0
200,1000,0,10313243.519546814,10234622.88379061,0.0
1500,300,0,589351.1545929227,421388.3916447859,0.0
2000,700,2855.0660145918755,1116374.7238559346,712620.7248610589,0.004006431352594374
400,200,0,1152816.6762947831,1083289.5734068304,0.0
1600,800,23625.08024966167,1474813.2852739713,1021032.5236720373,0.023138420865083244
4500,300,20989.55915019083,218951.84599643934,148288.0517849619,0.14154585549905654
3300,600,10576.545756891992,612092.1094967038,368523.92871028994,0.02869975307683914
1600,400,35618.707629382574,676419.6694871329,475801.6744256834,0.0748604083253304
4900,200,82162.29147657179,176974.63921652443,153927.2635835206,0.5337734821225527
400,200,0,1034565.7834132437,1002767.805332551,0.0
3400,400,35618.707629382574,381573.7863350357,223906.67031796864,0.1590783676913271
4300,300,20989.55915019083,239419.92878559575,148288.0517849619,0.14154585549905654
2600,700,25415.579797248378,930317.2084148949,548169.7883546606,0.04636443003094644
4300,400,35618.707629382574,276765.42664550676,177042.48350723102,0.20118734737432545
4400,600,34141.86048665698,377227.37731217465,276392.94653271744,0.12352652596586979
400,500,0,2554966.2590195383,2442395.1812655283,0.0
1500,300,22859.354447057045,566479.6607502053,396805.27204800607,0.05760849478908004
400,200,0,1146798.7443970148,1063507.1329720933,0.0
800,500,0,1398195.2234686879,1221197.5906327642,0.0
4300,700,18314.480756434725,473201.11575792445,331451.4999353762,0.05525538656486857
4900,200,98055.29574747855,142555.89470994467,112828.85828240226,0.8690621995132967
2700,500,36219.646513325824,627340.2717140076,369815.7533488156,0.09793970696311287
1600,400,43473.39491257546,693189.4534054782,494237.18302072777,0.08796059140445577
4500,800,21733.606776038712,515565.4777648799,363033.78619450214,0.05986662289441712
4500,300,35138.888788006734,204684.90943080507,143441.4983667211,0.24497017382076564
1500,300,19569.40914565735,583348.2826017432,403542.7487819403,0.048494017560037836
400,500,107541.7481666327,2812030.547359207,2606939.1337576546,0.04125211316752973
5000,800,25459.233525184394,466614.3350012799,326730.40757505194,0.07792122476184361
4300,300,35138.888788006734,216467.8083672812,146995.95057376253,0.23904664482831484
1500,400,0,741369.5049954527,527019.572592095,0.0
4900,200,23578.402166079617,130467.20518851974,89579.42667687622,0.26321224683799055
800,500,97303.20796149067,1630078.636997892,1303469.5668788273,0.07464938993127726
200,1000,0,9984623.615006141,9826774.296299694,0.0
3400,400,54333.711338842244,412677.2251531938,232582.20377446013,0.23361078559359938
4300,400,54333.711338842244,258964.76656141187,183902.20763561965,0.29544893472131684
1600,400,4814.447495901733,684173.5057224383,487962.16049780353,0.009866436141257729
1500,300,51266.007754267535,546449.7729867083,364297.2257864501,0.14072577040243373
4900,200,26888.277377916173,116264.58517125782,80588.71067816493,0.3336481890781931
1600,800,35242.00040356867,1427456.8099133454,1026652.9219232397,0.034327083331676944
400,500,0,2646275.0069793374,2482361.0857191407,0.0
2000,700,96811.43216920379,1082232.7550285165,707001.765857421,0.13693237675551645
800,500,46744.18677197606,1438562.5714301763,1241180.5428595704,0.037661069568720104
3300,600,34601.78733668806,635977.6409504585,370649.7440860985,0.09335440773608192
2700,500,16644.717749356336,590168.9576583571,361836.3231504487,0.046000682309707185
2600,700,96811.43216920379,879102.1936882567,543847.512198016,0.1780120897821714
1500,400,35618.707629382574,683743.7985836639,507521.7860540623,0.07018163280499724
4500,300,22859.354447057045,208181.1816850733,132268.424016002,0.17282548436724013
1600,400,48339.73449389197,741264.9177444264,519048.8816174227,0.09313137202657903
4300,300,22859.354447057045,231889.5619061018,138420.44373767654,0.1651443517286961
1500,300,0,533118.0395086553,399115.47045688564,0.0
4900,200,27105.16801694205,159226.78224473604,115640.3076979828,0.234392043367201
4300,400,12760.449118902781,271353.552748945,181567.31553406644,0.0702794392337018
4400,600,56741.730792833725,387508.7341168104,277987.3080645739,0.2041162641125081
3400,400,12760.449118902781,423104.4229883761,229629.25199896639,0.055569789161531644
400,500,0,2594692.4080135133,2462851.685660068,0.0
800,500,29469.856485606757,1442549.6850583148,1231425.842830034,0.023931491008731653
1600,400,34576.480950647594,668299.8653913421,512614.58545515477,0.06745122345659917
4300,700,96811.43216920379,448447.88644468033,328838.03063135856,0.29440461002436036
1500,300,758.7640515814195,537319.1896327628,404387.397599672,0.0018763296187893736
1500,400,43473.39491257546,728189.7142131486,527186.328555443,0.08246305444167727
4500,300,19569.40914565735,213254.59677551544,134514.2495939801,0.14548205268011352
200,1000,0,9995221.916034516,9868069.501150118,0.0
4500,800,35242.00040356867,497500.52482763556,365032.1500171519,0.0965449218703414
400,500,102530.57444089212,2703909.6080078413,2582551.7853326993,0.039701265633162716
4900,200,38580.81623039342,122413.33740782736,81858.59635367764,0.4713105030985559
4300,300,19569.40914565735,233093.49982205476,140770.7263192815,0.13901618367210847
2700,500,97303.20796149067,733343.762303138,386213.205001134,0.25194169101806074
4300,400,48339.73449389197,286684.2132589037,193134.4675785759,0.25029056232143115
800,500,102530.57444089212,1500046.4532737874,1291275.8926663497,0.07940253126632543
3400,400,48339.73449389197,466279.44431272655,244258.29723172833,0.19790416555648044
1600,800,35258.19532428017,1414722.1229453532,1023245.9073234242,0.034457206300006114
1500,300,33617.20407321856,548050.1275987217,402994.3076215725,0.08341855812213218
3300,600,17867.209854095974,693727.8544045693,350938.63956122455,0.05091263212405219
1600,400,70026.25719286122,688267.2768426073,477757.0677120039,0.1465729382680188
400,500,0,2702214.4478521324,2558955.892193711,0.0
4900,200,45133.35870815398,156143.9611103944,124828.15119872103,0.3615639443085528
5000,800,35242.00040356867,439349.12928741495,328528.93501543667,0.10727213541149046
1500,400,3811.1711016718077,740006.692755809,520492.9711976571,0.0073222335604307635
800,500,0,1496141.8535570817,1279477.9460968554,0.0
2600,700,78136.42145338311,929219.0688205317,544113.7164569664,0.14360310922167843
4500,300,51266.007754267535,200181.16256748242,144863.04739585196,0.3538929262904316
2000,700,78136.42145338311,1121628.3846837324,707347.8313940563,0.11046393017052186
4300,300,51266.007754267535,215949.18403682887,144863.04739585196,0.3538929262904316
1500,300,26630.241504360707,551422.5508299435,412492.8426659085,0.06455928139807607
400,500,44142.645145322815,2601106.2980019506,2454242.936351956,0.017986257387761898
4400,600,17867.209854095974,397047.68970907835,277514.5116622374,0.06438297495534985
1600,400,22654.628235155207,733761.4004929026,484746.3810534401,0.04673501261819154
3400,400,20322.596422761624,396792.8378046503,241230.39315536697,0.08424558844735888
2100,200,11747.74541662047,263260.420791424,192225.29668983968,0.06111446109809236
800,500,39284.777301032045,1509018.0913730378,1227121.468175978,0.03201376417888431
1500,400,48339.73449389197,785102.2277159732,553652.1403919176,0.08731066127491784
200,1000,0,9792699.852244737,9662707.269929156,0.0
2700,500,46744.18677197606,654946.8131474227,367757.19788431714,0.12710610979443035
4300,700,78136.42145338311,453899.7331499848,328998.9913460727,0.23749744986662202
4300,400,20322.596422761624,281793.46270909376,190740.31086703434,0.10654589127165977
4500,300,8687.452132062237,210668.401627266,133038.4901522952,0.0653002910820569
4300,300,8687.452132062237,206107.13180430752,139226.32690356477,0.06239805592285436
400,500,141930.51032568878,2794119.3979540505,2516604.844986073,0.05639761467059967
1600,800,0,1365592.3509985916,972099.2440551737,0.0
800,500,77416.64199583024,1614614.163773107,1258302.4224930366,0.0615246705497451
2100,200,35608.42826554658,343078.39026936673,204499.98888427936,0.17412435306143886
3600,300,45192.582014069354,293137.6718343945,174494.31468040976,0.25899171613035404
1600,400,28322.026194812177,703062.4748671503,499543.35544619424,0.05669583207550589
1500,400,34576.480950647594,739596.8850996732,546788.8911521651,0.06323552199056172
3300,600,82461.18451618934,767215.7605275069,379910.395460673,0.21705429885959893
4500,300,20041.16248001947,199326.8364082461,134795.79919989067,0.14867794544769258
4500,800,40726.90552068612,512191.6102339833,363820.7670483286,0.11194222323014374
2600,700,64831.49718048595,841431.0548537894,530004.1909938072,0.12232261231542503
3400,400,70026.25719286122,401904.86548989924,224826.85539388418,0.3114674938195399
4300,400,70026.25719286122,282408.2496109424,177770.07170679214,0.39391477159530053
4600,200,24810.343471136526,115356.392246862,87755.02674970942,0.28272276119178186
2100,200,102286.14093168813,341495.8819895104,193418.61162416055,0.528832980822158
4300,300,20041.16248001947,219628.51846728826,141065.37125569955,0.14207003676112848
1600,400,104608.79423468703,737918.0855119341,521822.1198249747,0.2004683018607453
200,1000,0,10218956.639498645,10087853.506498514,0.0
3600,300,20989.55915019083,302889.49149789463,165677.74126313053,0.12668907114598496
2700,500,17275.433112252234,610619.0394547188,364866.91639408417,0.04734721712503374
4400,600,82461.18451618934,450508.8744859104,314954.4837664354,0.2618193699929704
2000,700,64831.49718048595,1035261.1836646372,689005.4482919492,0.09409431716571157
4500,300,33617.20407321856,203077.72908287644,134331.4358738575,0.25025567436639656
1500,400,70026.25719286122,704366.698140327,509607.5388928041,0.13741212962626762
2100,200,34203.76173110785,416791.42435814557,195652.55927289012,0.1748188822994209
4300,300,33617.20407321856,202552.32529713275,140579.40963543227,0.23913319995011226
4600,200,35608.42826554658,162596.36620528507,115155.9162563489,0.30921926917136033
4300,400,22654.628235155207,263313.1161394346,180370.74643848935,0.12560034641138976
3400,400,22654.628235155207,436470.9867672593,228115.9440251483,0.09931190181365702
5000,800,40726.90552068612,452320.6765397335,327438.69034349575,0.12438024803349304
1600,800,45754.95119049666,1359463.6189715783,981693.6543462629,0.04660817658128406
4300,700,64831.49718048595,451034.7337123229,320467.6503683485,0.20230278190627984
2100,200,98055.29574747855,323484.21063736547,169397.87574170204,0.5788460765410856
3600,300,35138.888788006734,292521.3143432431,175578.49651866077,0.20013207473998454
2600,700,75863.34989570836,921819.7046392777,553758.813758466,0.13699709695058293
4600,200,102286.14093168813,179327.69771964726,137320.72161632078,0.7448704006776153
1500,400,36445.734174094825,761590.4918889784,517062.8064570028,0.07048608741330059
4300,300,26630.241504360707,204976.14285537848,143892.85209275878,0.18506994000781807
4500,300,26630.241504360707,204557.43924907758,137497.6142219695,0.1936778441942282
4700,900,33496.1434511369,508177.7535172377,383112.8997119988,0.08743152077707976
3400,400,28322.026194812177,407677.81199155207,235079.22609232672,0.12047864316045
4500,800,16789.0079306139,461900.11527837266,345635.28677517286,0.048574345771399005
4300,400,28322.026194812177,271509.2065571676,185876.5973753281,0.15237004870292206
2100,200,23578.402166079617,307010.65877546894,184098.58380802287,0.1280748698787768
3300,600,23708.827185246933,630532.7412296684,380071.82204165147,0.06237986035873167
200,1000,0,10161551.23032338,10075968.112863727,0.0
2700,500,45928.47417279837,644158.0687501946,382600.2644937332,0.12004297548924109
2100,200,26888.277377916173,265350.236873936,188040.32491571817,0.14299208103351133
4600,200,82162.29147657179,176214.91452500926,153927.2635835206,0.5337734821225527
4400,600,46137.58472646124,382309.9540207451,285053.8665312386,0.16185567060675213
3600,300,22859.354447057045,307088.0748296464,165335.53002000254,0.13826038749379208
2000,700,75863.34989570836,1197194.9611773815,719886.4578860059,0.10538238226967916
2100,200,27105.16801694205,338540.8410634678,206340.87112511057,0.1313611204079263
3400,400,104608.79423468703,438037.392170668,245563.35050587045,0.42599514145408374
1500,400,28322.026194812177,766743.0685759502,532846.2458092739,0.05315234257078676
1600,800,78323.45041502091,1503342.1196085077,1004463.1482738168,0.07797543448918041
4600,200,98055.29574747855,139777.58557632,112828.85828240226,0.8690621995132967
4300,400,104608.79423468703,288802.3208203494,194166.37016743244,0.5387585612507529
2100,200,16403.768887822953,305676.62808216206,191003.3914919145,0.0858820817771571
2500,200,11747.74541662047,231921.03445625966,161469.24921946533,0.07275531083106233
4300,700,75863.34989570836,468156.6438440095,334830.9106446539,0.2265721218798102
800,100,0,294733.1980486483,253621.78484365094,0.0
3300,600,41874.01463545452,631142.412905558,372739.37997952,0.11234126814761368
200,1000,0,10140735.95691864,10047855.30662806,0.0
3600,300,19569.40914565735,291928.6750553826,168142.81199247512,0.11638564214409082
4100,1000,84451.74224405778,724839.7427706227,499249.8967702737,0.16915725529517264
2600,700,63659.509077857394,906640.834274928,551316.2592797218,0.11546822355833772
800,100,92342.04260827201,301235.1967872408,247639.86669007305,0.37288843610887656
2100,200,45133.35870815398,379045.8190867782,202572.7872327797,0.2228006995643028
1100,800,23625.08024966167,1869147.5526924913,1485138.2162502361,0.01590766434474473
1500,400,104608.79423468703,783339.8841994804,556610.2611466397,0.1879390329944487
2700,500,17732.94249483652,609536.2679020347,379104.57662129053,0.04677585971891598
2500,200,35608.42826554658,281697.0661241588,171779.99066279465,0.20729089650171292
5000,800,16789.0079306139,420070.7333144795,311071.7580976556,0.05397149530155445
4500,800,45754.95119049666,477979.3358556559,349046.63265644904,0.1310854966348614
800,100,155876.22879779755,330866.506395799,254357.98510972978,0.6128222344997453
4600,200,23578.402166079617,143433.83850292233,89579.42667687622,0.26321224683799055
800,100,0,343903.540359553,254446.49931810846,0.0
4900,100,37384.77378098509,70237.64847219804,42511.79157511906,0.8793977481500763
800,100,0,290689.9645418353,261029.79914991642,0.0
3600,300,51266.007754267535,299400.00172529917,151790.5107443542,0.337741848965841
4900,100,113391.77911271667,89077.94142982224,82739.16147748545,1.3704729065156438
2500,200,102286.14093168813,303884.3289151093,162471.63376429485,0.6295630724073311
800,100,0,278950.58004954975,230596.45951309722,0.0
800,100,144048.68382505706,341182.0932326177,254588.93624697262,0.5658088915746038
4700,900,49297.08677194428,559306.3452256129,393947.0218828216,0.12513633568375487
4900,100,155876.22879779755,63447.39903592137,54290.25884700422,2.8711638534837993
800,100,65890.98667061632,273206.4357276432,248590.08120262725,0.2650587921764593
4400,600,61537.01738630649,388586.8524574142,279554.53498464,0.22012526961756357
4600,200,26888.277377916173,119101.00907664231,85844.49615717569,0.31322074893054863
1600,800,23372.18798229306,1457299.8608617082,1000366.5075108104,0.023363625038236788
800,100,0,273278.7455696388,235863.4696086559,0.0
2500,200,34203.76173110785,376591.4847507266,164348.1497892277,0.20811771702312012
3300,600,83881.94283586954,638371.9063213932,367500.06279663695,0.22825014558511025
4900,100,12897.409129599131,81454.4132546943,70156.3045836674,0.18383820536353745
800,100,88814.39894295052,376423.5358918811,266605.93055865326,0.3331298698301513
200,1000,0,10249949.730281752,10173682.494644694,0.0
2000,700,60944.28495648351,1073603.0464595845,716711.1370636383,0.08503326068877892
4300,700,63289.693606129054,479523.6514686799,333354.0172389015,0.18985729984700275
2600,700,125054.55050843142,951852.6378161827,557329.581646025,0.2243816847817293
4600,200,27105.16801694205,169208.72600040093,115640.3076979828,0.234392043367201
2700,500,39284.777301032045,664055.0147221037,363591.54612621566,0.10804645410373455
4900,100,18922.125619225968,63028.8680530283,43958.40781420668,0.43045520891479216
3600,300,8687.452132062237,313857.1012475792,166298.11269036902,0.05224023286564552
2000,1000,84451.74224405778,1490820.9232812813,1023462.2883790612,0.08251573429032812
2000,200,11747.74541662047,259221.62593646196,201836.56152433166,0.05820424866484987
2500,200,98055.29574747855,277158.68254969595,142294.2156230297,0.6891024720727209
4900,100,23683.054584841375,84143.38563168602,67742.26274582943,0.3496053073057325
2000,200,35608.42826554658,333819.86948189384,214724.98832849332,0.16583271720137036
1100,800,35242.00040356867,1893155.995996398,1493313.3409792576,0.023599869790527903
4500,800,78323.45041502091,497544.2477350671,357142.45271957933,0.21930590950081988
4600,200,38580.81623039342,151462.3183578325,87197.2004637001,0.44245475801088924
3600,300,20041.16248001947,277650.19398505706,168494.74899986334,0.11894235635815407
4900,100,194398.4135497815,116915.3182413193,96621.71431835281,2.011953678541351
2000,200,102286.14093168813,345913.7832046997,203089.54220536858,0.5036504579258648
2500,200,23578.402166079617,258810.4797662436,154642.8103987392,0.15247008318902003
4900,100,72779.23510541391,70296.93505021153,50459.111537190256,1.4423407961072183
2000,200,34203.76173110785,401664.2541917404,205435.18723653464,0.16649417361849608
1600,800,45632.19940295054,1543261.510006678,1024596.0419583187,0.044536771111991946
2700,500,77416.64199583024,817779.9298134678,372830.34740534413,0.20764576310538974
200,1000,0,10417912.075730594,10307026.586100396,0.0
4400,600,83881.94283586954,363911.147340982,275625.0470974777,0.3043335274468137
4600,200,45133.35870815398,158895.98865254037,124828.15119872103,0.3615639443085528
2000,200,98055.29574747855,335528.6985490342,177867.76952878715,0.5512819776581767
2000,700,114396.66147916799,1138629.0918983547,724528.4561398324,0.15789119186381506
2500,200,26888.277377916173,228345.25045457497,157953.87292920327,0.1702286678970373
3300,600,33802.82227520424,683683.1576710918,361959.3417061279,0.0933884510781559
3600,300,33617.20407321856,282350.4064911488,167914.29484232186,0.20020453949311726
5000,800,75888.46133588924,412944.2363662106,314141.9693908041,0.24157377469510039
4900,100,13152.656702562925,65453.7928961549,54138.05797390288,0.24294659237505584
2500,200,27105.16801694205,322986.9369304605,173326.33174509287,0.15638228619991226
2600,700,82411.95665555126,864346.5491828804,505479.53213659837,0.16303717839416026
4700,900,55127.14477746822,511686.5996277093,386760.3421807676,0.1425356707118187
4100,1000,32785.350020067905,739513.6446009416,479354.8437219363,0.06839474024191983
2000,200,23578.402166079617,306935.8413285173,193303.51299842403,0.121976066551216
4300,700,125054.55050843142,458750.7181626736,336989.979599922,0.3710927863697831
4900,100,88814.39894295052,104622.98626636177,100419.32952364009,0.8844352911362786
2500,200,16403.768887822953,258210.4668447022,160442.84885320815,0.10224057354423466
4700,1000,84451.74224405778,589614.9764318701,435515.8673953451,0.1939119755822711
2000,200,26888.277377916173,284799.8927427035,197442.3411615041,0.13618293431762982
1100,800,35258.19532428017,1897721.5557592113,1488357.6833795263,0.023689329331254203
2500,200,45133.35870815398,325803.92672363523,170161.14127553493,0.26523892805274146
