P,n,Paper,Min Time,Time opt,mast
3100,100,15388.641439012557,116499.89607051629,65450.783185458306,0.23511775856689165
300,600,0,4133020.7713356977,4053763.2158131893,0.0
1000,500,5118.888998801413,1246333.9147422719,1021491.8636128318,0.005011189203893244
3100,100,52857.044352252036,133337.77036175987,82829.73232550794,0.6381409533539489
200,700,0,7202037.298273292,7126207.248610589,0.0
4200,100,41222.32239340569,81079.67944437433,48308.91139879065,0.853306795781733
3100,100,38969.05719944939,158178.4794078266,65640.770350898,0.5936715396716283
2500,400,29593.9175971187,515306.2338583967,316211.743555257,0.09358892640857046
2300,500,10497.18905046715,755791.7597889042,444126.8972229703,0.023635562529772027
3100,100,3091.8446543559558,177313.44615729543,70216.21405692393,0.044033200819534546
3900,500,30925.0290872453,455820.9294013726,261920.99066995684,0.11807006764957421
300,600,9498.529857130057,4233676.354549436,4077147.1849470837,0.002329700014804184
1000,500,9733.582893552773,1240263.646729253,998502.5340418022,0.009748180461948912
4200,100,96802.61263747046,91124.58697321646,82739.16147748545,1.169973334378206
200,700,35098.55293171616,7152082.925049241,7070017.65857421,0.004964422244285368
3100,100,8925.270148165486,110149.66274410716,67362.52881288166,0.13249606725658905
3100,100,11246.360286178615,111949.5111051305,67900.41305549568,0.16563021902365826
4100,500,33385.75664331499,401321.71944861923,249144.35697873944,0.1340016569035274
4200,100,49327.98136437204,86066.93034823962,54290.25884700422,0.9085972771539659
2500,400,21689.889393801634,490844.448839563,304513.07163243735,0.07122810616150635
300,600,0,4023486.3674313393,3860325.03517347,0.0
1000,500,8845.179323208284,1184996.6608583138,976958.0725062113,0.009053796239707153
3100,100,50401.46957678549,150113.0364093262,96621.71431835281,0.5216370867807298
4200,100,39567.29366432519,91334.72495429595,70156.3045836674,0.5639877114271007
2300,500,14755.802365482847,700236.2215767249,434131.53653991397,0.033989243175210335
200,700,8703.602966786404,7136042.290103925,7073478.313940563,0.0012304558776455362
3100,100,22824.162417521507,101017.12344851268,64152.27902003284,0.35578100678846036
3900,500,30290.900726154476,434444.41995632247,256026.29077994928,0.11831168054607738
2800,900,23705.59556712658,1008476.4994503163,643082.3673737124,0.036862456148405984
4200,100,20829.135294220338,78652.98813435133,49719.961742841224,0.4189290289874239
300,600,19462.888270901833,4391051.296660532,4179014.350067403,0.004657291562204833
200,700,0,6946873.273667819,6890054.482919493,0.0
3100,100,5413.842856286262,146275.25649263756,60867.99215707249,0.08894400265932226
2500,400,16286.71966688346,523296.25790991186,316311.79713326576,0.05148944748343256
1000,500,25043.968751133638,1379595.0103912095,1042775.6535030619,0.024016641227671415
