P,n,Paper,Min Time,Time opt,mast
100,200,4688741.711085884,4036731.2304866347,4036731.2304866333,1.1615194184034516
200,200,2352845.4612511485,2023855.849979594,2018365.6152433166,1.1657181649755315
3300,100,165476.42414902485,111691.42169286906,61484.06905300629,2.69137073550492
100,200,5191801.46756909,4294499.766569868,4294499.766569867,1.2089420770223775
200,400,4631624.139070723,3975616.4162671324,3952646.7944407123,1.1717778946464363
200,200,2545973.1866649115,2171884.400298013,2147249.8832849334,1.1856902200735007
100,200,4772014.064550768,4061790.844107374,4061790.8441073727,1.1748547002300103
100,200,4917888.2831047205,4108703.7447306924,4108703.7447306924,1.1969439970968427
200,200,2411532.46199392,2066379.0070184285,2030895.4220536863,1.187423259615862
1600,300,586808.7424498647,538613.5980180164,392612.208030922,1.4946268364728177
3300,100,264461.9802635125,133862.2278065313,82764.5367230505,3.1953538403587536
200,200,2448888.7757584387,2112330.106996849,2054351.8723653462,1.1920493313245455
100,200,4253166.039785661,3557355.3905757433,3557355.390575743,1.1955977328138991
4400,200,187053.35436955868,125415.55384634183,91743.89160196893,2.0388643985268255
200,200,2108887.5702788564,1813924.779636968,1778677.6952878714,1.185649078450687
100,200,4693899.5700825155,3866070.259968482,3866070.2599684806,1.2141268146846311
200,400,4468808.30826422,3831634.55859818,3806413.395405467,1.174020749732096
700,400,1315563.3458729056,1265181.2744639092,1129327.6555544892,1.1649084651406827
200,200,2284309.06802869,1946463.696631687,1933035.1299842403,1.1817214455110878
100,200,4662076.607376891,3948846.8232300812,3948846.823230082,1.1806172323400987
100,200,5087167.266091979,4333158.29362732,4333158.293627322,1.1740090994537544
3300,100,209882.48017957032,165046.0918816661,61662.54184478297,3.4037273505183547
200,200,2440449.540010953,1980843.8038623424,1974423.4116150409,1.2360315045164054
100,200,4664039.096307183,4011071.2213302064,4011071.221330204,1.162791393856236
200,400,4605596.814047144,3991934.3177280133,3953897.464165822,1.164824544841558
100,200,5069119.890076118,4254028.531888374,4254028.531888373,1.1916045818869774
200,200,2656281.404241131,2201380.3986997344,2166579.146813661,1.2260255565312093
1300,500,992604.9611714423,1072410.338875992,785762.9720098707,1.2632371294265738
1600,300,667344.8141458812,565930.7641135895,372774.91784204374,1.7902084668385758
200,200,2366965.1231097686,2014076.9105577203,2005535.610665102,1.1802159535451004
3300,100,269257.7704821773,127071.88859861161,70156.3045836674,3.8379696889687853
200,400,4521578.261967981,3924999.4225352113,3903697.2839824287,1.1582809662318923
700,400,1289529.6894669693,1257581.1988062728,1087546.684401562,1.1857235261367667
200,200,2459475.220787737,2159492.1983639887,2127014.2659441866,1.1563040550158088
4400,200,376469.07207720686,164014.9630954891,115155.9162563489,3.269211728897611
3300,100,148807.2933711967,104848.23023570348,63279.95130907065,2.3515709208497197
1600,300,548495.0346739488,571041.5403811721,395051.61716698675,1.3884135916398543
4100,500,710350.9201701379,371575.7813971809,249144.35697873944,2.8511619881109938
3200,500,729011.603472679,566598.4474419956,319216.2073790099,2.2837549805455626
1200,300,660437.0389673308,694103.6076166513,523482.94404122926,1.261620930509849
