P,n,Paper,Min Time,Time opt,mast
2100,500,15332.927931704979,716097.7048998836,475477.39716276294,0.03224743809737036
2800,100,59574.7411050001,163226.31068872023,96621.71431835281,0.6165771485766753
1000,500,10401.539511519211,1213689.883493693,998502.5340418022,0.010417138822287408
200,300,0,3052898.6326301037,3032905.48199754,0.0
2000,300,10946.320664581908,488632.2716381507,316041.2937335894,0.034635729196227226
800,300,17231.409393474678,817439.6326547764,683057.2983495939,0.025226887166141534
1900,100,5005.464494092773,183419.51827231338,99310.93457206564,0.05040194733501903
400,500,25043.968751133638,2817631.6351686544,2606939.1337576546,0.009606656491068566
3100,700,9488.62701579919,803679.0063636791,459755.30636197346,0.020638428495545466
3000,100,27580.849485835413,121204.40979964813,66290.68832070059,0.41605918092756844
4300,600,31112.095816364366,395810.3152464055,282820.6894753388,0.11000643508111262
300,300,0,2049192.254693105,2014971.5381078625,0.0
200,300,0,3038126.260915983,3022457.3071617936,0.0
2800,100,27580.849485835413,101917.28190060168,71025.73748646492,0.3883219021990639
1900,100,23799.936971640334,221895.46240416143,112255.12865627505,0.2120164776124901
300,300,0,2105927.6050103093,2062464.2133295424,0.0
200,600,0,6303811.040007994,6271185.063687249,0.0
800,300,0,865036.4946831301,748341.5071066606,0.0
3000,100,5005.464494092773,145590.15041390102,62896.925228974906,0.07958202210792478
200,300,0,3107638.724464601,3093696.3199943136,0.0
3700,200,41790.15190575094,290628.7846249406,153939.42557382103,0.2714714034431072
400,500,16372.329376986541,2613612.3314120523,2482361.0857191407,0.006595466498075349
2600,800,8706.707245675734,1034929.7638312808,628327.7068750999,0.01385695259083405
300,100,0,692134.7208722328,676324.7595830691,0.0
2800,100,5005.464494092773,143560.48372880966,67389.56274533026,0.07427655396739646
3100,100,14462.852919754703,120338.02018913296,65450.783185458306,0.22097295426967517
3200,400,16825.003188959836,434637.01892840455,247118.59151036388,0.06808473246034269
2000,300,12855.947037044067,492638.9591250451,297603.95403600455,0.0431981728155693
1000,500,4948.429601159992,1197790.535525852,976958.0725062113,0.005065140194262053
3000,100,25454.993837532562,188913.07374097191,100775.01706203852,0.25259230491483925
1900,1000,25780.005527133428,1599919.9782225469,1077328.724609538,0.023929562944195154
300,100,35280.8610604496,708320.1813862087,660372.9778401948,0.053425658293648856
2800,100,23799.936971640334,171817.96438031597,100921.3549899889,0.2358265698473947
300,100,48109.94715981406,718528.3526304455,678287.9602926127,0.07092849936339646
4700,300,135913.60405397968,194666.2346040698,143441.4983667211,0.9475194110598617
800,300,234.73746258074416,871256.1424394209,758226.370499385,0.0003095875739934246
3100,100,46869.84740583593,137670.10726748788,82829.73232550794,0.5658577673732511
200,600,3980.37750730463,6194555.121200031,6150199.769662079,0.0006471948320994669
2100,500,6052.419854575314,694785.3225350723,465218.1297648626,0.013009853802633224
400,500,8637.716556126117,2604651.2454900425,2462851.685660068,0.0035072012685210176
300,100,0,720735.0506386232,678523.9981816225,0.0
3700,200,31105.388185564352,202951.438945268,112828.85828240226,0.2756864569852322
300,100,0,701526.0408838555,696079.4643997771,0.0
3600,600,34661.88414683688,574360.2189736279,339762.265412257,0.10201805107691762
3100,100,48109.94715981406,163610.38358622638,65640.770350898,0.7329278267550967
300,100,0,641781.8182384025,614923.8920349259,0.0
800,300,10372.250292563303,869809.3721283635,755614.3267904484,0.01372691057436739
2000,300,7510.974267393292,499934.1489086151,302657.0615864552,0.02481678183229091
300,100,45756.64074442989,718406.2090666877,678903.829991927,0.06739782384932781
200,600,0,6095028.813532957,6063751.036144509,0.0
300,100,36508.933358172704,671845.7604286298,662906.8832070059,0.05507399950585829
3100,100,3938.9992978705895,141073.2894954578,70216.21405692393,0.056098144150541394
400,500,22627.437117989983,2703909.6080078417,2582551.7853326993,0.008761658622491082
300,100,0,651030.5507982329,628969.2522897491,0.0
3700,200,13385.871961702813,187484.90201155664,104488.38540455353,0.1281087071053494
800,300,15263.65086918184,894445.1719830119,773424.0799985784,0.01973516375286621
4700,300,51852.37846220593,208379.22847222426,130823.99861272547,0.3963521908216782
300,100,23799.936971640334,767908.3212922724,710949.1481564087,0.03347628593881422
4400,700,29688.83919855583,425091.7650144831,321364.43902610044,0.09238371018438843
3200,400,8433.172611875765,442732.08616350987,243981.08024890177,0.034564862993771935
1000,500,25043.968751133638,1389488.1799285056,1042775.6535030619,0.024016641227671415
3100,100,8770.182470741587,105281.18842403326,67362.52881288166,0.13019378318030833
200,600,0,6064231.262766742,5972329.13815111,0.0
2000,300,18028.93825898017,451026.5451506671,273222.91933983756,0.06598618557528692
2100,500,25043.968751133638,845931.8560357102,496559.83500145806,0.05043494657810997
400,500,0,2694323.9132154495,2558955.892193711,0.0
3100,100,7589.137310998423,118697.54605479646,67900.41305549568,0.11176864719211276
4300,600,30228.06477000039,396826.400278728,284452.12918235466,0.10626766920989361
1400,600,12380.768330616289,1196732.3258637418,868663.5462456835,0.014252662476887968
3100,700,29688.83919855583,785312.8092047214,456130.17152091675,0.06508852308445548
3700,200,15712.908566370596,160126.6718452997,106725.58981702923,0.14722718884298383
3100,100,59574.7411050001,170732.62965445136,96621.71431835281,0.6165771485766753
1000,500,13309.511205900955,1250638.2474319164,992944.4342876563,0.013404084605649933
200,600,0,6123144.025288042,6063134.0572034465,0.0
400,500,13449.712192715546,2586789.404028074,2454242.936351956,0.005480187797833703
4700,300,26668.828830405517,200514.0685952646,131967.49793690105,0.20208634131380557
2000,300,6877.520853472048,479974.04872508236,299336.60284266423,0.022975876615687306
3200,400,18568.789836813896,476221.428805374,259524.44080871134,0.07154929138446912
3100,100,27713.423132753367,104222.03402438392,64152.27902003284,0.43199436646824807
3700,200,10192.863451794918,221358.7583403818,117112.38631425194,0.08703488821792116
3600,600,30389.06896524567,582878.5944961795,321693.7529311225,0.09446583493883465
2100,500,12501.352276226156,757058.3854773449,472830.68299412203,0.02643938459548228
3100,100,5005.464494092773,124790.57737094774,60867.99215707249,0.08223475617818894
200,600,0,5854585.811677904,5825618.632914472,0.0
2600,800,19357.843118883127,1077300.6405967071,631786.4134912244,0.030639853446535078
400,500,38708.32099791512,2757175.3782740803,2516604.844986073,0.015381167637436275
3100,100,24119.965053923523,188309.37299022113,100708.92896554476,0.23950175323754672
4500,500,33768.02271807823,325901.31303278316,226998.1919139626,0.14875899421646965
1900,1000,32785.350020067905,1578708.434564641,1034397.2943473362,0.031695123526743335
2100,1000,25780.005527133428,1491123.2403163665,974725.9889324391,0.026448464306742015
1000,500,8637.716556126117,1221377.689275025,985140.6742640273,0.008768003171302543
3700,200,12637.285912565483,184634.25915721466,108407.33030622173,0.1165722454087609
2000,300,11510.157066436816,478048.6730084311,303290.548199754,0.037950925720428214
4700,300,19250.108426670453,199886.91639027328,144863.04739585196,0.13288487832281834
1400,600,13748.900671192947,1244943.6013091314,873674.3967743751,0.015736870305406898
100,500,0,10214918.636128325,10214918.63612832,0.0
3200,400,12104.68635490363,417592.9434463101,256307.29272757738,0.04722724127779462
1500,1000,25780.005527133428,1894944.76221592,1364616.3845054149,0.01889176021910144
2100,500,10124.692954464741,759737.4967517137,469114.6067923939,0.021582557455827444
4400,700,41905.154563689095,444918.42568589305,321521.7415427529,0.13033381308093264
100,500,0,9985025.34041802,9985025.340418022,0.0
3700,200,16252.519902697582,229975.24014274406,124878.707025026,0.13014644601853972
1000,500,22627.437117989983,1302975.4166482396,1033020.7141330796,0.021904146556227706
4300,600,32298.929699235636,399249.9029101781,277514.5116622374,0.11638645311113181
4700,300,9408.07187993545,189342.69947878522,127377.27780538904,0.07385989119903626
700,1000,25780.005527133428,3340628.313879363,2924177.9667973174,0.008816154768914005
2000,300,12238.939569287559,467456.4892670451,302245.73071617936,0.040493341428800546
100,500,0,9769580.725062123,9769580.725062115,0.0
3200,400,21159.012964749432,423768.52792677155,238878.53385600194,0.08857645190297538
3100,700,25418.015805619303,761180.7864027673,456353.4396090686,0.05569809187237294
100,500,0,10427756.535030622,10427756.535030618,0.0
2100,500,22627.437117989983,773209.2048471821,491914.62577765697,0.045998707768078184
1400,600,5305.397562039992,1240022.5097972658,827212.5075371722,0.00641358479677193
1400,700,870.3477594339905,1393671.1520024964,1018029.6069443697,0.0008549336419068907
4500,500,32304.00237064452,327886.829676613,221889.45200928938,0.1455860207780049
3600,600,26524.930485524666,671573.9923903916,348251.1958389503,0.07616608586691313
4000,300,12905.86710387602,255887.13851826513,157044.8832123688,0.0821794816862875
100,500,0,9929444.342876565,9929444.342876563,0.0
2000,300,9343.944387494985,463138.82577878406,309369.63199943135,0.03020317258389524
1000,500,5467.65726924126,1245551.7498187735,1023582.3568774845,0.005341687683950281
4700,300,93175.19164332747,186658.8635615688,129059.80774457617,0.7219535909098177
100,500,0,9851406.74264028,9851406.742640272,0.0
3200,400,13238.248186322064,469727.07333871827,242373.19052672005,0.05461927599151126
1800,1000,27888.504092288225,1638774.0685486842,1137180.320421179,0.02452425845881603
100,500,0,10330207.14133078,10330207.141330797,0.0
2600,800,17652.075087415687,1063657.8846461815,629689.7891221072,0.028032970190013135
2100,500,10077.831351528286,756443.6065308659,487420.16994165926,0.02067586032136202
1000,500,13449.712192715546,1256402.3720149065,981697.1745407823,0.013700469494584257
4000,300,11566.217129236104,262578.46908050065,149109.9671368175,0.07756837018563215
100,500,0,10235823.568774842,10235823.568774844,0.0
4400,700,45107.63468590083,423233.93002813257,313184.29467815877,0.1440290444074002
1400,700,31396.381445746403,1401164.6520821108,1010002.5226534584,0.031085448542507062
1400,600,21172.466294697264,1317797.1455154938,895503.0750144436,0.023643097254976788
4300,600,25512.71911457446,454732.4590624779,314954.4837664354,0.08100446391324986
4700,300,91559.9279365338,192522.66345460346,128615.20456007632,0.7118903884630999
700,1000,32785.350020067905,3254130.4330581157,2807649.7989427694,0.011677150773010703
1500,1000,32785.350020067905,1935059.7493592952,1310236.572839959,0.02502246594216579
4500,500,29583.451862069138,334168.99658498284,217101.7938902692,0.13626534968670798
100,500,0,9816971.745407825,9816971.745407823,0.0
1900,1000,18653.589712422006,1650801.3593989243,1038744.1580158019,0.01795782875742367
3200,400,13381.030049607298,439649.18405305257,249771.67772309712,0.05357304787951911
3600,600,22690.737201112992,567934.170765024,348399.1702048472,0.06512856269942202
4000,300,27253.162098683657,248809.12161444567,158020.6468667947,0.17246583050414305
100,500,0,10066419.379944282,10066419.379944293,0.0
1000,500,38708.32099791512,1392540.8827969704,1006641.9379944293,0.038452919093590686
3100,700,21886.22798389239,785305.8678471323,444519.64405932213,0.049235682328971776
1400,800,7197.04431446647,1569300.567185388,1166894.3127680426,0.006167691654434442
2100,1000,32785.350020067905,1563869.0396001048,935883.2663142566,0.035031452319032104
2100,500,13449.712192715546,753080.3349419349,467474.84501942014,0.028770985938626942
4700,300,123828.58990343368,188376.23938118227,131646.65191465165,0.9406132864185066
1400,600,21319.628324844503,1187009.2666360526,895883.58052675,0.02379732008517141
1400,700,24116.179460920714,1377778.4132239772,1010496.901991509,0.023865663925730033
4000,300,13493.421163416879,273710.3535237748,148801.97701800228,0.09068038902322129
700,600,6328.373029550406,1986305.3023856299,1737327.092491367,0.0036425915746673664
3200,400,31837.45911490475,496975.59186479775,260911.05991248734,0.12202418374132323
4500,500,27254.642067080535,345658.2806958629,237834.46181356232,0.11459500805415392
2600,800,7942.948935494538,1046877.1750886339,598214.9194185684,0.01327775131923263
1800,1000,32785.350020067905,1667693.9361684718,1091863.810699966,0.030026959130598947
4400,700,52728.98278576962,460772.4654555566,327221.1172209118,0.16114174792139566
4000,300,26173.366111174997,231979.38103249774,151328.5307932276,0.17295724721558145
2100,500,38708.32099791512,906528.8005277442,479353.30380687106,0.08075113009654045
3400,100,15688.123369565004,104482.29377210121,59675.71408085905,0.2628895793070528
3600,600,31636.037756128626,547109.0616887341,341677.76498122665,0.09259027363945341
4300,600,19882.90624640634,411468.4068363358,291683.0262180116,0.06816614084202942
700,600,8650.446834172015,2007193.208826876,1747348.7935487502,0.004950612531458889
1400,800,17071.152056930994,1555570.1702329584,1173317.625055131,0.014549472105755563
3400,100,66681.37687075321,123648.94730652041,82739.16147748545,0.8059228022137763
700,1000,6189.307429505839,3245356.7558635324,2819448.4289000337,0.0021952192372323353
1300,700,870.3477594339905,1475067.2006939512,1096339.5767093212,0.0007938669531992557
4000,300,18028.93825898017,227157.2504510904,144863.04739585196,0.12445505312141056
1400,600,23470.785273375783,1148410.6289816485,878599.9670945829,0.02671384720282958
3400,100,48109.94715981406,172378.68079752816,59848.93767287759,0.8038563261184931
1400,700,22663.85890289649,1344369.9499747327,984293.4975599275,0.023025509118042943
3100,700,49169.36481781281,831319.85245868,464442.87605548766,0.10586741094062659
1600,300,16449.595227479113,572914.2192482649,392612.208030922,0.04189781899543875
3400,100,3938.9992978705895,159225.03251024763,70156.3045836674,0.05614604875849747
1500,1000,21457.427828336957,1916451.6488193406,1315742.600153349,0.01630822611188245
4500,500,23363.513157074744,306046.9820939285,220654.31873059028,0.10588287277350152
3400,100,9362.784785351016,95687.77131597987,61418.776270568575,0.15244173449671275
700,600,2785.2333604579894,1955763.476610902,1654425.0150743444,0.0016835053478279464
1900,1000,7015.815339700201,1578192.2472372886,1017127.0810451743,0.006897678245368243
4000,300,7817.5094473449935,264902.2046502989,149668.30142133211,0.05223223202979953
1600,300,9532.774810903027,552370.4058607253,372774.91784204374,0.025572468410930905
3400,100,10253.08542462821,114694.94474831907,67808.79477229004,0.15120583486344633
4500,800,44201.05072138624,523146.9003099668,363033.78619450214,0.1217546476451222
3600,600,27373.71200437946,587662.4521528537,336875.05756358383,0.0812577582987508
1400,600,37551.41431748873,1192757.057025282,866250.1480206442,0.04334938863016946
1600,300,11539.003737322917,573556.9543993525,395051.61716698675,0.029208850782771068
1300,700,30438.63327354827,1417756.5192500367,1087695.024396032,0.027984529294367257
4000,300,27810.30398843541,234631.60595189716,151645.274099877,0.18339050889326705
4400,700,23188.044838798578,433051.90988491254,325777.7895743811,0.07117748840119845
2100,1000,16600.195573012166,1548515.1186319357,939816.1429666779,0.017663237322792767
3400,100,59574.7411050001,148192.2016815299,96621.71431835281,0.6165771485766753
1400,700,28380.533773934065,1412172.408457106,1028409.225551437,0.027596537515225335
1400,800,20324.407791263617,1585381.5647543443,1169423.8940839134,0.01737984651595054
3400,100,27713.423132753367,104328.57590485222,58491.78381238288,0.4738002729006592
2600,800,31744.463526354608,954198.3442734276,604119.1719053925,0.05254669112094644
1600,300,8696.17490425034,567163.0673435521,372004.9425450057,0.02337650366889484
4500,500,45324.67487935998,313969.5611966593,218920.1498364505,0.2070374742262001
4300,600,31636.037756128626,407109.7850165871,286055.8032400967,0.11059393795823602
700,600,21172.466294697264,2144972.0083572054,1791006.1500288872,0.011821548627488394
700,1000,0,3197687.3759328625,2760773.5056940443,0.0
3400,100,6288.770302670482,134910.7430591485,55497.28696674257,0.11331671594035048
4000,300,25755.73541262154,254319.0998040812,151122.86535808968,0.17042910979481918
1400,600,14244.838966111329,1231315.6486246171,853189.87687873,0.016695977474819535
3100,700,21177.5050689605,760999.3789714319,462394.28197654086,0.045799669015013734
1600,300,10842.88752670227,563790.545112713,378321.326983069,0.028660524145358374
1800,1000,15980.666896654042,1678971.461650015,1096452.1667944575,0.01457488742383944
3400,100,23799.936971640334,165848.34756323745,100533.9898865908,0.23673522754332427
3700,100,17183.91498347614,95769.35175888194,54837.142668897504,0.31336269811195877
3600,600,26783.584546160793,613610.0863651843,331796.06323061726,0.08072303295396446
1300,700,24116.179460920714,1432699.7129140734,1088227.4329139327,0.022160973645320745
1600,300,18605.990333038273,498879.4852925985,341528.64917479694,0.05447856388620442
1400,700,20897.73212145732,1347387.5145865793,1023873.0529480547,0.020410471846374054
4000,300,22376.43934741853,244906.78293007406,154684.81599971568,0.1446582795008119
3700,100,66681.37687075321,117975.14380748793,82739.16147748545,0.8059228022137763
700,600,21046.73682396606,2026577.000150249,1791767.1610535,0.011746357049869847
4500,500,34737.121296415164,316276.23824248824,229560.15869623993,0.1513203401395982
1500,1000,4816.785505527303,1822629.9137140436,1288360.9693238873,0.003738692509487524
700,200,4755.039811489238,610962.4069895557,576675.890069519,0.008245601894187065
3700,100,48109.94715981406,119032.2049398497,54996.32110480643,0.8747848254818896
1400,600,21358.406178296675,1201988.8458759123,866162.0081719209,0.02465867352387653
700,200,21480.092073968714,697600.4587626603,613499.966652838,0.03501237692181274
1600,300,4909.926968453659,516124.8613862529,374170.7535533303,0.013122155918992346
2600,800,37343.15075649931,997235.8632018393,618131.1681685026,0.060412987856841995
1400,800,9438.258719602769,1510850.9121061596,1110970.5646344842,0.008495507459919076
3700,100,3938.9992978705895,123687.02403226966,70156.3045836674,0.05614604875849747
700,200,31569.796583854364,702500.9682591424,580255.8348724816,0.05440668526976935
4500,800,50710.04450969331,480535.40661335754,365032.1500171519,0.1389193924625833
4400,700,43625.30630488521,456345.9857230089,329331.11642719654,0.13246639667141571
4300,600,31442.22020082943,385226.5731154734,282034.9319136981,0.11148342507604932
3700,100,8204.153718932346,98564.18755930763,56438.87549187383,0.14536352199493408
700,200,10994.066270713238,763024.9738646123,586957.6778186704,0.01873059453208081
1900,1000,9677.93537925661,1606875.8458715142,1061879.3164735278,0.009113969195102857
1600,300,9834.32580063206,537205.4505427502,379113.1852496925,0.02594034231269205
1300,700,21886.22798389239,1373625.4836060223,1060008.3819876143,0.02064722162182687
700,600,23470.785273375783,1912546.7736127016,1757199.9341891657,0.01335692360141479
700,200,30430.953852665756,599229.1964132305,508193.6272251061,0.0598806286076985
3700,100,10623.509943497575,103722.27706958288,67742.26274582943,0.15682248441209048
3600,600,28677.04581754394,584801.8777034924,336840.78095574706,0.08513531448352576
700,200,9781.150349115445,630424.7051220828,552295.7514240686,0.017709986585801557
3700,100,59574.7411050001,147288.64715137106,96621.71431835281,0.6165771485766753
700,1000,9677.93537925661,3349402.7324993117,2882243.8589995755,0.003357778124511579
2100,1000,8184.557079739973,1508586.030807348,920257.835231348,0.0088937651671093
1400,600,24917.93136560836,1062989.3675991236,832231.2332734962,0.02994111536477216
1600,300,10372.250292563303,522953.65073747863,377807.1633952242,0.02745382114873478
3700,100,31704.605267759063,83729.90920920062,53749.206746514,0.5898618265620325
4500,500,14675.207751838494,327242.9011575828,227462.7459727743,0.06451697261051711
3100,700,46354.15616545374,827202.4072144539,467437.71363860153,0.09916648745482347
700,200,503.6785050873973,607742.834482094,564120.9747471545,0.0008928554824843231
1400,700,43625.30630488521,1482803.9788273242,1035040.651628332,0.042148398940905
3700,100,6422.250585510012,123684.3614150183,54138.05797390288,0.11862728043561964
700,600,8424.317706688771,1976923.7018959487,1732500.2960412884,0.004862520211937675
700,200,16047.113111967657,739406.819391879,619022.6133753316,0.025923306782716548
1800,1000,4265.649735113599,1644514.2662085823,1073634.1411032395,0.003973094345463273
1600,300,14050.504189822863,551107.7579319489,386712.0399992892,0.036333247317173495
1400,800,19438.77962556172,1493176.5665559322,1121935.6049671576,0.017326109929571894
3700,100,23799.936971640334,151045.10124063186,100431.59248451471,0.23697659653569653
700,200,0,623441.3779159102,573010.1744757434,0.0
1300,700,28380.533773934065,1545986.49548505,1107517.627516932,0.025625356264137814
700,200,19959.945365791897,735669.419761298,607718.3616983391,0.03284407156961907
500,400,0,1687563.2566365798,1581058.717776285,0.0
2600,800,16073.845012848185,1061526.806499034,615610.1584681909,0.02611042847773074
1100,500,5570.270341533496,1236636.5611987396,928628.9669207562,0.00599838098956139
4100,100,15983.051458325695,78947.17659710176,49487.17753046848,0.32297359146185256
4300,600,26741.570356306747,415061.371326085,277782.75061167957,0.09626792987477308
1400,100,6095.537655834551,192443.98910723804,144926.73419637198,0.04205944258410774
1500,1000,12897.708418959242,1943526.9765755683,1345047.1341998018,0.009589038250791392
1400,100,46869.84740583593,227089.5211826944,141508.4952514703,0.3312157854731265
500,400,18728.42268940877,1646145.4708794835,1522565.3581621868,0.012300570605399115
4100,100,66681.37687075321,92365.93016751713,82739.16147748545,0.8059228022137763
3600,600,26365.558681367966,517722.24778963265,323645.4796063596,0.08146431927130764
4400,700,57302.64870557617,406387.534075983,298692.4508079899,0.1918449848684403
4500,500,22967.487078501807,328316.1142913994,218154.9276757294,0.10528062475233756
700,600,10503.701836927872,1954823.6324678138,1706379.75375746,0.006155547622853968
1400,100,48109.94715981406,258622.69886928843,145347.42006270273,0.3309996636958501
1400,700,33143.93908973257,1293371.7954284786,938747.7025393969,0.03530654615726381
1400,100,3938.9992978705895,257841.94074197105,145397.99961034767,0.027091151930746776
4100,100,48109.94715981406,93467.32022835479,54290.25884700422,0.8861616831740121
1100,500,10401.539511519211,1146911.9302609116,907729.5764016383,0.011458852704516149
4500,800,33705.06381478052,516540.1422683137,363820.7670483286,0.09264194589063485
1400,100,6055.630033049965,191675.8325363033,149159.88522852366,0.04059824814005659
500,400,13270.825815417771,1681434.1694282226,1581558.9856663288,0.008390977469504004
100,700,0,14252414.497221192,14252414.497221177,0.0
700,1000,33917.04702144387,3300965.5031475886,2878848.032246779,0.011781464892043474
1400,100,8786.666140238081,193246.49075986948,131769.40543605556,0.06668214151199182
3100,700,33745.97815759379,739839.9842808604,423950.5753403728,0.07959884977276067
4100,100,20895.067573303066,98560.90852558402,70156.3045836674,0.29783592076723353
1400,100,46810.28308417624,237121.9355574755,145479.3921411272,0.3217657318692007
1300,700,18752.087678918004,1420274.5433711123,1102632.5185594435,0.017006652137755783
1400,800,40238.10129120858,1606556.0961763265,1147957.883741505,0.03505189681703455
500,400,0,1682224.7131185473,1561478.9135929714,0.0
1900,1000,24142.330993731794,1557335.7361204193,1060628.2224067082,0.02276229359515778
700,600,12246.81454453204,1959926.123301367,1732324.0163438418,0.007069586537499819
1400,100,26210.914530375063,184965.82709636795,142051.47497292983,0.18451701775972384
1100,500,9803.245175985161,1086777.952051426,888143.702278374,0.011037904283773771
100,700,0,14140035.317148404,14140035.31714842,0.0
4100,100,14866.48090264115,75952.13922189243,50932.64373656906,0.29188512144652695
1400,100,5005.464494092773,192740.77318731535,134779.12549066052,0.03713827698369823
1400,700,25411.499823827005,1316078.740607349,968155.0522118494,0.02624734516002559
4300,600,33232.14388123241,412168.85384044365,282006.235218765,0.1178418762813976
4500,500,50371.626017970186,358038.6452867541,288145.1780149138,0.1748133575060661
2600,800,18647.77379447498,1082373.117308332,630520.6412051192,0.029575199566557152
500,400,18127.40043520949,1813631.396196457,1660956.4211757525,0.010913832659364731
1400,100,23799.936971640334,268131.58773390227,152346.24603351613,0.15622266771446638
4100,100,10217.308663010494,92122.02639660172,67742.26274582943,0.15082620876344324
2100,1000,9677.93537925661,1570052.3755493278,960747.9529998585,0.010073334373534738
1800,1000,9677.93537925661,1712344.4572880557,1120872.6118331682,0.008634286605886918
100,700,0,14146956.627881112,14146956.627881126,0.0
1100,500,25043.968751133638,1261532.8852459486,947977.8668209653,0.026418305350438556
500,400,14524.570652305309,1758930.2053083435,1640366.6734564954,0.008854465826046007
4100,100,59574.7411050001,135090.59150965055,96621.71431835281,0.6165771485766753
700,600,25269.616035121537,1851106.526540221,1664462.4665469923,0.015181847919673776
4400,700,38365.10248796278,433823.2500037497,308049.33479467937,0.12454207217663313
1500,1000,28108.755166250405,1861201.8441900774,1343462.4150484968,0.020922621170042725
4100,100,31704.605267759063,93175.74050709666,50459.111537190256,0.6283227013299982
500,400,21159.012964749432,1649876.9792762655,1528822.6166784125,0.013840070609839902
1300,700,43625.30630488521,1463984.7346193732,1114659.16329205,0.03913779901655465
1600,500,4198.795055733059,935815.9796852483,638432.4147580198,0.006576725991152088
1400,800,17110.569327625893,1596428.0329769794,1143276.0085837832,0.014966262913905948
