P,n,Paper,Min Time,Time opt,mast
4500,100,9809.31062840813,68461.35289550282,45088.317305537945,0.21755770041130604
500,200,4075.7484098479185,828292.5508155582,807346.2460973266,0.005048327690318612
2700,100,5000.0262799011525,125875.80476681952,75147.1955092299,0.06653643221172542
400,600,0,3170229.484845815,3040322.411859892,0.0
300,500,0,3520599.184165024,3404972.8787094397,0.0
1100,300,11298.145503517339,727904.6763777334,571072.302590432,0.019784089426624265
4500,100,39003.25155928625,90588.02564387675,82739.16147748545,0.4714001309996308
2200,100,5000.0262799011525,152248.8221568844,92226.10357950944,0.054214870691035526
1900,300,11298.145503517339,500356.75431235565,330620.80676288164,0.034172518100532824
1500,200,4075.7484098479185,329203.58920848364,269115.4153657755,0.015144983070955837
500,200,0,923397.4670072388,858899.9533139733,0.0
100,700,0,14252414.497221192,14252414.497221177,0.0
3200,300,11298.145503517339,342558.5922883912,196306.104015461,0.05755371469563423
2700,100,40048.29976924936,152778.93205323396,82989.09935373723,0.4825730135779076
1100,300,9339.5428890604,694683.8426219997,542218.0623157,0.01722469895077483
4500,100,38969.05719944939,76737.5929284225,54290.25884700422,0.7177909633709498
900,500,0,1370098.7746930574,1134990.9595698132,0.0
2200,100,39003.25155928625,176511.5106977602,90050.86061457201,0.43312469523444785
4800,300,11298.145503517339,203893.92444628253,142348.1066563424,0.07936983335362081
500,200,25829.833568608115,922820.8881085154,812358.1688214743,0.03179611476804702
2700,100,38969.05719944939,175934.35239305586,75365.32892140141,0.5170687603591602
300,500,0,3437392.552118394,3328341.7801393406,0.0
400,600,0,3269470.537836195,3057860.388710313,0.0
100,700,0,14140035.317148402,14140035.31714842,0.0
4500,100,3233.59111415451,81755.29310075019,70156.3045836674,0.04609124059974076
1100,300,0,714901.3543114044,574620.5340610717,0.0
3200,300,9339.5428890604,344340.35883154406,186387.45892102187,0.05010821512952678
1900,300,9339.5428890604,477926.3562032776,313915.7202880368,0.02975175273315653
500,200,0,969887.2577339595,821740.7489461385,0.0
2700,100,3233.59111415451,178671.62340122904,75391.55535351361,0.04289062745810309
4200,500,8828.524135151463,361902.78720929567,243212.34847924564,0.03629965415142085
4500,100,5851.018753712819,70100.43472619297,46405.29762665181,0.12608514658792797
2200,100,38969.05719944939,191213.29587070667,92493.81276717446,0.42131528621857495
1500,200,9311.64710091775,425539.8426808449,286299.9844379911,0.03252409223561985
900,500,9177.828980752245,1302177.7520827653,1109447.260046447,0.008272433770639999
300,500,0,3346470.105576709,3256526.908354038,0.0
1100,300,4727.105405867945,707756.9563704792,541098.098247281,0.008736133838170809
4800,300,9339.5428890604,192135.8799758035,148288.0517849619,0.06298243706515225
4700,400,11978.545291683837,240145.41607691196,168197.73593364735,0.07121704240067343
500,200,24976.348916810573,808504.3416883508,711471.0781151486,0.035105220275402756
2700,100,4752.810202631326,127426.8762898753,77342.16271108635,0.0614517364918482
500,1000,21296.526305023264,4421927.057795982,4093849.1535162446,0.00520207890091199
4500,100,6763.965807266041,93124.10982448889,67742.26274582943,0.09984853669037601
1900,300,0,492422.9836908568,332675.0460353573,0.0
2700,100,6057.4775492311865,134245.56719376362,68324.87689276955,0.08865698446464697
500,200,0,820693.1149840546,773214.0519936961,0.0
400,600,0,3126703.215396117,2895243.7763801026,0.0
4500,100,38675.59533704776,124321.83207803834,96621.71431835281,0.40027850478431765
300,500,0,3654204.4003364947,3475918.845010206,0.0
2200,100,3233.59111415451,184216.32232689418,92525.99975203944,0.034947918669565474
3200,300,8880.008280609287,341983.8320368002,197525.80858349337,0.044956192531447066
1500,200,25829.833568608115,399597.5916439467,270786.05627382477,0.09538834430414107
2700,100,38675.59533704776,184414.59273939376,96621.71431835281,0.40027850478431765
3200,800,5922.363441332081,889485.7597736894,510516.26183601865,0.011600734166690238
900,500,0,1267484.8476713763,1085508.969451346,0.0
500,200,0,818822.0153604492,789769.3646460164,0.0
100,700,0,14146956.62788111,14146956.627881126,0.0
4500,100,23729.12721192291,73345.97520680861,50459.111537190256,0.47026446738828637
1100,300,888.9603893324042,714383.5388810479,550285.5665208277,0.0016154528546929608
2200,100,4752.810202631326,145767.44176494985,94919.92696360598,0.05007178528965409
2700,100,22595.727788340606,115389.59936420272,73656.32035633399,0.3067724219595435
500,200,3632.5074100321485,956891.6740280769,866631.6587254644,0.004191524015375108
900,800,0,2191579.4938418474,1815168.9309725107,0.0
4800,300,8880.008280609287,195949.27267934728,143441.4983667211,0.06190682878888191
1500,200,9146.822436933908,481468.5827052148,273913.5829820462,0.03339309550608683
2200,100,6057.4775492311865,149722.93889524552,83853.25800476263,0.07223902437860123
4500,100,4116.591775940893,73436.36646364152,54138.05797390288,0.07603877807965122
300,500,0,3421761.9918540125,3309814.780958854,0.0
500,200,0,846044.2341772261,802214.2442660409,0.0
2700,100,4116.591775940893,154966.59385873476,69885.47247663878,0.058904828572447325
1900,300,5734.61313983265,495388.37668152247,313267.32003789954,0.01830581351140894
400,600,20615.296129047336,3388941.8499516575,3134260.7625505524,0.006577402995745422
2100,900,9785.417084077828,1273234.3341466826,857443.1564982831,0.011412321633122068
1100,300,14880.322564825663,643444.4905783078,496768.9442542501,0.02995421259105481
2200,100,38675.59533704776,197171.47552942435,96748.51380656994,0.39975389611019946
4200,500,9177.828980752245,348057.7445490636,237738.69858138147,0.03860469092965334
4500,100,23799.936971640334,104580.31098670595,100419.32952364009,0.23700553553325113
500,200,7119.266206156637,941926.9889753639,850805.7063776747,0.008367675666477462
900,500,25043.968751133638,1467290.9001327849,1158639.615003402,0.021614977104904273
3200,300,6078.515787508445,352191.26440514426,186002.47127250285,0.03267975820925045
1500,200,24976.348916810573,385104.5861991461,237157.02603838284,0.10531566082620829
100,700,0,13780108.96583898,13780108.965838986,0.0
2700,100,23799.936971640334,184498.20606084098,101002.65383885024,0.2356367488087307
300,500,0,3374931.2643751623,3283802.2475467576,0.0
4700,400,9874.493204185268,235874.96649378163,161975.0381023603,0.06096305529463788
2200,100,22595.727788340606,140238.0567599798,90396.39316459172,0.24996271418925767
1100,300,0,678969.882835144,544248.3688048441,0.0
5000,900,11003.451191292614,476595.26150926034,360126.1257292789,0.030554437473843107
1900,300,6159.963906663022,496975.6166957924,318586.3806173213,0.01933530207640053
1500,200,8147.228208416527,342532.4371836042,257738.01733123203,0.031610502372826574
400,600,0,3271984.8264857405,3135592.5318436245,0.0
2200,100,733.9809718782205,169111.8369315788,85768.5344031476,0.008557695161586956
4800,300,8092.0458189475885,206071.20090322444,130823.99861272547,0.06185444493943531
500,1000,27849.920984788867,4303816.694726314,3930709.7185198776,0.00708521437072078
2200,100,23799.936971640334,216786.27522799163,101520.01014978602,0.23443591993859253
1100,300,0,709673.0779662067,551437.3603631891,0.0
1500,200,6978.264364867537,330704.3804763843,263256.45488200546,0.02650747677961125
900,500,12501.352276226156,1370954.331017148,1103271.5936529515,0.011331164826635263
300,500,0,3544829.47414443,3443402.3804435986,0.0
3200,300,6159.963906663022,313666.75314955914,189160.6634915345,0.032564719286569316
100,700,0,14397729.15772009,14397729.157720117,0.0
1900,300,14880.322564825663,471402.0892747631,287603.0729893027,0.051739094475458304
