P,n,Paper,Min Time,Time opt,mast
400,100,626461.0654496677,528687.192820374,507243.5696873019,1.2350300780271288
400,100,599850.5786230218,554063.9792593489,495279.7333801461,1.2111349166847771
400,100,667382.087440784,562520.7993360598,508715.97021945956,1.3118952942501019
400,100,643912.3278397545,567716.7085926993,508892.9986362169,1.2653196832445643
400,100,622643.5887209037,532660.5420419836,522059.59829983284,1.19266763938186
1600,200,312735.8691910343,312518.2280803706,252295.70190541458,1.2395608281439479
400,100,578643.9992939614,497381.57141198555,461192.91902619443,1.2546680042611325
500,300,1481713.8626441369,1363796.7958034538,1256359.0656989503,1.1793713302970557
400,100,697191.5260989215,565000.9679329499,509177.8724939453,1.3692494583161838
400,100,621719.0328280219,513482.65219668625,497180.1624052545,1.2504904254833382
400,100,575123.6630230306,505863.1287362888,471726.9392173118,1.2191876596602145
400,100,648102.9458444186,578041.0718085231,533211.8611173065,1.2154698593657804
1800,300,543790.2517319159,519883.60115638067,348988.6293608195,1.5581890238884857
3000,100,159668.22699225883,118593.47230996656,67632.47595830692,2.3608218497085445
5000,200,182123.61814644132,112249.27901676403,80734.62460973267,2.2558303705110196
1600,200,490485.07753456145,406586.9399815248,268406.2354106167,1.8273982226389087
500,300,1378384.3540994239,1309054.9934659186,1192879.73709454,1.1555099070227413
1100,400,847140.4866646611,899024.4262047946,718663.0535346749,1.1787728372817863
3000,100,263841.3154704753,135624.5022060975,82865.58990685953,3.183967142055363
500,300,1481068.0963161069,1359768.0647848097,1264165.1749343576,1.171577991296123
1600,200,469477.29670653044,417547.4957483396,253861.92775671073,1.8493410999244253
3800,200,184320.47568774372,164325.5663782808,106229.76922333245,1.7351113255290713
3000,100,198617.32709155226,179277.24339513227,67828.79602926127,2.928215429415391
500,300,1432982.4574568414,1284940.179493746,1190415.8161440182,1.203766312597007
700,700,2371018.214877393,2330709.1647247137,2036059.2138887395,1.1645133887579349
2700,300,505003.556040236,409940.00069901603,232659.08624054634,2.1705731084927953
1600,200,546359.9168166957,463781.8953311844,256793.98404566827,2.1276196124576305
500,300,1430473.7213053333,1333910.3870019752,1210628.2463458208,1.1815961882791828
1800,300,623215.8652889547,526599.268571862,331355.48252626107,1.8808074655579683
1100,400,847668.4115123842,875767.9797252732,692075.162800994,1.2248213157681704
5000,300,467877.90727894485,200364.0445336839,142348.1066563424,3.286857256264731
2400,500,774671.9478069292,719549.5910933434,425621.6098386799,1.8200954319508054
5000,200,374317.16585730005,156085.5004823737,115155.9162563489,3.25052483646634
3000,100,221100.95933096594,146007.06525011008,70274.43572592597,3.1462502266581183
2500,600,801842.2039324888,789172.7517216828,486451.5858975827,1.6483494497257294
3800,200,374781.00667281076,214804.60880597928,115182.92901775395,3.2537895143736373
2300,400,529017.5793425344,566179.0305866414,343708.416907888,1.5391464198105693
500,300,1305382.3391459498,1205200.4422143188,1092891.6773593503,1.1944297556552177
1900,400,571858.069362959,619090.7647808325,416068.08362533816,1.3744338772158908
1300,700,1337999.6752668673,1478104.9098329432,1096339.5767093212,1.2204244959238744
3200,500,738783.581319501,569581.0819295868,319216.2073790099,2.3143673918860044
3000,100,140242.1464268506,117682.05399025243,69607.94643997772,2.0147433389344434
1600,200,441492.8566777465,376369.8464144621,222334.71191098393,1.9857126801437415
2200,600,841505.2410750046,870819.432418439,552785.8930654349,1.5222986903817264
1800,300,527924.0769358515,533705.7266452415,351156.99303732155,1.5033847749110405
500,300,1430425.2552151105,1261599.4953473883,1197346.411370657,1.1946628324359678
1600,200,326138.3774869707,330284.6411997793,241629.39124803004,1.3497463028088046
3800,200,399624.1220874069,236536.98783594684,137320.72161632078,2.9101516317688136
1100,400,926502.1376926226,878973.5765625339,718890.4480301494,1.288794614299516
5000,200,390929.64788003324,162204.7697018509,137320.72161632078,2.8468365391517914
500,300,1402659.9189538022,1310895.625620115,1213162.192799016,1.1562014768343347
3000,100,226858.00023959196,127701.04330058793,67935.02440692892,3.339337877921686
5000,300,510110.9873662604,200554.68703592414,148288.0517849619,3.4400006017072204
700,700,2332249.0368785127,2338188.6440699953,2020005.0453069168,1.154575847370794
3900,500,700597.4777371516,448841.93246235943,261920.99066995684,2.674842806394105
1900,400,616990.9101010386,626245.0997761018,400675.0942532071,1.539878367660982
1800,300,576221.1903212058,535625.1505897525,330671.0600400051,1.7425812535620555
1600,200,341143.49634121626,314248.5970736478,246802.9264518801,1.3822506128497225
500,300,1489834.0709542674,1284308.858552637,1208982.9228647174,1.2323036519193056
3900,600,748131.0835004951,488919.55152368115,311827.93967793765,2.3991791251071994
2400,500,718723.1880482936,658483.2090157385,416042.72251741757,1.7275225575378363
3000,100,313716.03327852656,173490.3836787674,96621.71431835281,3.2468481385548937
1100,400,848205.8863036742,899043.7772961915,709763.1425422597,1.195054850644307
2700,300,527575.7688777017,388348.10355316184,220903.65501750738,2.388261836753627
3000,100,164528.96920398413,102653.73844026183,66290.68832070059,2.481931827408808
3800,200,514931.53533941234,271463.6415194736,153933.27205448702,3.3451607210502514
500,300,1470500.3327176126,1322409.2457699175,1237478.5279977254,1.1883037155375318
5000,200,514233.3506993683,172758.20740082036,153927.2635835206,3.3407554888439006
1600,200,437780.021505983,416383.9941187441,270822.3933517076,1.6164838368349155
2300,400,546147.145608891,546882.1980905514,330992.4691656928,1.6500289175325409
3800,200,395112.517766384,200690.86718355457,112828.85828240226,3.501874642544434
1800,300,503727.16353329376,500677.0511079362,336285.62398495025,1.4979146523249445
5000,300,478844.9601902141,189928.51794906883,143441.4983667211,3.338259608568811
3000,100,186479.87113834813,138741.99193015145,62896.925228974906,2.9648487658096507
1100,400,971626.0544829252,1008656.5174507999,754980.191443524,1.28695569167871
1600,200,375628.6286955435,344679.85222903185,250691.95133313775,1.4983673257079593
700,700,2348882.4275487955,2319189.6892367485,2020993.803983018,1.162241280957699
2500,600,858504.4345709175,864065.1711928607,489257.66219365003,1.754708205737038
1900,400,669041.5723993084,619956.8523645466,416199.7330700866,1.6075012049242332
3000,100,310326.32694726693,190583.16724716467,100775.01706203852,3.07939741410538
2200,600,916608.3706319879,958962.1765582552,555974.6161291478,1.6486514744390204
1600,200,457112.863834826,407124.09917859745,265876.7832430233,1.71926581275434
1300,700,1305246.9819838342,1446907.4276783273,1087695.024396032,1.200011908401073
3800,200,256099.43640423974,197470.54777434986,101738.69105180212,2.517227553810792
1800,300,538093.4157032951,475302.43404110655,303581.0214887084,1.772487005493884
2700,300,485235.41961508314,415244.6381767177,234104.66202488105,2.0727285625927068
5000,200,395220.6180825847,135020.03628698527,112828.85828240226,3.5028327335669465
1100,400,923369.2387683195,936583.0648539631,745621.2152074978,1.2383891712514596
3200,500,691309.8762353387,554199.317490317,312032.0418880632,2.215509253640483
3500,900,893289.0590506052,829442.3725426025,514465.89389896987,1.736342621822134
5000,300,456430.0025510071,199324.35519095266,130823.99861272547,3.4888858878420597
2300,400,633564.330967307,577819.9088128967,343817.170797028,1.8427361539233036
600,500,2023391.789375079,1904015.8747976203,1702486.4393547198,1.1884921621707538
2400,500,647074.2979541294,658070.4390620387,407065.86354425474,1.5896058989573854
3800,200,240225.21659051685,167131.09807182854,103917.02166394952,2.3117022865355543
3900,500,652736.7805333469,447827.7104946006,256026.29077994928,2.549491220393316
2100,300,525003.9982071754,487653.9827031847,299133.11088070244,1.7550848739595155
1800,300,517657.2715854668,457106.68490028084,332596.22538073803,1.5564135491702618
2700,300,493758.23752757604,392186.0736628776,220447.37336000337,2.2398009556740788
700,700,2312949.595890824,2225399.6919850986,1968586.995119855,1.1749288203288182
5000,200,253622.28709072573,128331.72144775659,89579.42667687622,2.8312559758344054
1100,400,854480.5072446064,872659.950438382,694919.3712174603,1.2296110061626342
1900,400,570697.0858541231,595701.1039277726,410915.5035770977,1.3888429151153858
3900,600,782442.4898594294,526167.6476614405,313626.70653439104,2.494820988000363
600,500,1991234.140431331,1839383.3778074533,1664170.8900696703,1.1965322505719158
3800,200,338594.9075741632,205979.27286710544,115640.3076979828,2.928000749171905
1800,300,523894.3474519804,502990.89280971367,336989.4979997267,1.554631080676601
2100,300,575965.259963867,444972.04459240264,284018.98502250947,2.0279111268502694
2700,300,453256.60772138136,387112.8386062621,224190.41598996683,2.0217483683230504
2200,600,938008.0474482316,957905.523400829,526407.9593418369,1.7819032383572138
2500,600,923586.5674300017,810812.7036779316,463239.0042208164,1.9937582090772026
1300,700,1284396.0533587525,1477773.6336529457,1088227.4329139327,1.1802643588202344
5000,300,429633.3619629325,191733.38038696165,131967.49793690105,3.2555998157088455
3200,500,634124.2429964428,508792.1022730471,305299.39765819104,2.0770569737788986
2300,400,518883.300916925,575599.2610258348,339451.93773760245,1.5285913651729501
5000,200,237170.5187670612,117325.18764116398,78976.93646460163,3.0030351819656076
1800,300,489719.2436161057,492108.4535921478,335828.5896846437,1.4582416704782977
600,500,1953779.2690092367,1805285.178957024,1628263.454177019,1.1999159374345503
1100,400,896308.0484172575,912688.0487319203,705085.6451686402,1.2712045048128604
2100,300,495220.734388391,461809.7201576953,300991.7083177042,1.6452969324512863
700,700,2388785.103567007,2352282.576726925,2056818.451102874,1.161398130343556
3700,700,799519.211292031,655117.3528625116,385200.3918167886,2.075592933644531
3800,200,311338.3471515542,190974.3504915191,105554.50582447906,2.9495505162921427
2400,500,842605.5686226311,774680.1230676603,434489.85562627576,1.9392985997523358
1900,400,650220.17892054,711235.0438357589,437093.7950462507,1.4875987403384154
2700,300,474096.38643084833,349746.67677301494,202387.34765913893,2.3425198853305895
5000,200,331771.859844581,150701.4466545652,115640.3076979828,2.8689984180175987
1800,300,455692.07789008325,491356.0024622184,343744.03555492376,1.3256726830312444
600,500,2018643.6553671616,1984493.4132794153,1737959.422505103,1.1615021784901507
1100,400,904832.8022050881,915805.2814125305,726608.5170126462,1.245282405889195
3900,500,609333.8086291059,404952.86485478556,250502.06987338755,2.432450194671383
2300,400,600143.9766345673,604487.1788484885,361077.482864294,1.6620919473400757
2100,300,542185.9759314011,488063.80541651667,283432.33717714716,1.9129291362140206
3800,200,414282.5300693382,199924.94792968978,124853.127638188,3.318159007356932
5000,300,452356.1320570863,183017.1735586034,144863.04739585196,3.1226468046125
600,500,1930994.90488989,1859404.3305834439,1654907.390479427,1.1668295857513091
5000,200,305980.55838092836,132364.0425792148,81435.57132645712,3.757332986027939
2700,300,448384.5485078204,349659.25895271584,221730.81692049204,2.022202212282479
1100,400,946744.6147654946,959010.719357173,759013.9924726904,1.2473348635922001
3200,500,827420.6993376608,672553.9144219595,325867.3917197068,2.5391331577274308
1900,400,605572.373588602,628275.1808832817,431675.44038328825,1.4028418504673537
2500,600,1081833.2417436799,960967.5565534235,501481.72200808837,2.157273524170899
700,700,2346824.20566386,2331036.618983425,2047746.1058961095,1.1460523347628937
600,100,456539.3695682585,367428.2105799661,338162.37979153456,1.350059607013942
600,100,440229.88100578816,386326.4635437231,330186.4889200974,1.3332764839821183
600,100,428072.403359706,399142.78244716313,339143.98014630633,1.2622143644567598
2100,300,488994.16422725166,432624.06021181826,288244.82055852877,1.6964542963156568
600,100,443131.7133837027,400505.33731802535,339261.99909081124,1.3061637158634096
600,100,425116.9233925058,369742.41650614614,348039.73219988856,1.221460896735634
2400,500,725863.8030586148,691790.7260657309,413726.84761985677,1.7544517771434496
2200,600,1122099.7078819205,995048.0614065626,569865.5931910096,1.9690602859502893
1300,700,1291693.015434464,1389543.5594001731,1060008.3819876143,1.2185686805725247
3900,600,882558.0867332263,501029.7554950478,296948.07962872845,2.972095619667522
5000,200,414812.7637526413,160635.28484578384,124828.15119872103,3.3230706356635635
600,500,1909763.9514940772,1824309.904153216,1641901.1237733788,1.1631418748926259
600,100,453115.6418365884,356111.39480174065,307461.94601746293,1.473729180816584
600,100,501667.5524724701,404355.04455842206,339451.91499596345,1.4778751578951488
2600,100,162709.12187919082,125702.20801249723,78037.4722595849,2.0850127146347464
2700,300,463817.03945997014,358667.4476016971,224659.66533315112,2.064531872119408
600,100,434904.18709386466,351004.376903263,331453.44160350296,1.3121124493077776
600,100,377642.89121765376,354389.3750117267,314484.62614487455,1.2008310099193336
600,100,433802.7861120996,443027.38430453785,355474.57407820434,1.2203482829595094
