P,n,Paper,Min Time,Time opt,mast
500,700,4494185.436870565,3089216.579730753,2850482.8994442355,1.5766400274658041
2300,200,290305.553294184,331389.444005512,186717.3811552116,1.55478590958205
1800,500,785035.3449262395,878853.7607648079,567495.4797849066,1.3833332121408002
1800,200,333281.8020327156,394309.4615106909,225655.04689485396,1.476952572605262
300,200,2230409.383490429,1356248.585530826,1337023.7404434013,1.6681898129578099
200,300,4900147.205200778,3066957.6252306513,3026570.615864552,1.619042747430174
4400,400,252908.73320418815,250594.4203968857,179665.76338366873,1.4076623639424954
300,200,2294794.409362991,1482731.7102346995,1418009.510629458,1.618320887244491
1400,400,779384.6265211572,729949.9827906375,543773.342200781,1.433289508762605
3600,400,307827.33045678615,382254.5672231426,219591.4885800396,1.4018181326030095
3600,200,215298.1260098821,238107.60288818204,119291.6601824963,1.804804507544886
2500,100,130017.36179267845,137390.5819234855,83529.53572797326,1.5565435706011814
200,300,4481138.9922250975,2768085.0422864594,2732229.1933983755,1.6401036205353656
4000,400,283883.7279775677,315569.0774041877,197632.33972203563,1.4364234536556226
1300,300,717483.3083790498,668047.3310308832,486217.37497475295,1.475643087448912
2900,200,175851.86771783093,215927.64184241768,139197.6286374701,1.2633251689640783
1800,200,330291.4978213902,453581.48727513896,228261.31915170513,1.4469884737758596
2300,200,307060.09547899675,351669.32173818524,176599.6019177118,1.73873605684612
700,600,2732455.8616225035,2030487.1795132048,1747348.7935487502,1.5637724258091974
200,300,4930594.424009286,3005343.9706387473,2993366.0284266425,1.647173909634058
2500,100,141091.34823034768,147822.01473815742,73790.86704419111,1.9120435073062951
1300,800,1895188.3753756955,1665654.2129517691,1256655.4137501998,1.5081209650941148
200,300,4967959.837238852,3052898.6326301023,3032905.48199754,1.6380199998737979
3600,200,244064.87484577033,254793.87036310334,137320.72161632078,1.7773346365575962
2500,100,166138.37968733112,170195.6120267807,96621.71431835281,1.7194724897959504
1300,300,707636.5383038912,629844.6709934562,457852.23697846854,1.5455565816907197
1800,200,298603.145101772,355554.7604048715,197630.8550319857,1.5109135921789356
2300,200,262712.22574570175,384546.43747668195,178639.29324916055,1.470629562888378
4200,600,423148.3283507822,425061.661034376,289554.5154152278,1.461377066574071
2500,100,126771.9286257461,121736.88761009138,79548.82598484072,1.5936367011865706
200,300,4967213.957338527,3038126.260915984,3022457.3071617936,1.643435606375177
500,700,4438333.11416961,3049235.716718716,2828007.063429684,1.5694208022192817
1800,500,770969.211887115,814048.5869876009,554723.6300232235,1.3898257982174627
2900,200,260315.0311930801,274573.81414196215,148086.19884723678,1.75786152402775
1400,400,814693.0106651474,790225.6971978131,564842.4948808318,1.4423366125047445
1600,900,1516731.9271786327,1542499.1484263367,1125394.1429039966,1.347733979905758
200,300,5109684.750041555,3107638.724464602,3093696.3199943136,1.6516439306010962
2000,800,1134026.1776348457,1214123.418608793,816826.0189376298,1.3883325841037348
3600,200,245370.88392164497,286542.7026723091,153969.03390395865,1.593637874448833
2500,100,119813.92102221056,145848.0798329675,75476.31027476989,1.5874374434313303
700,600,2523921.7768829693,1997012.498349083,1654425.0150743444,1.5255582778827559
1800,200,335176.5725034242,326057.9155474117,214781.68110936,1.56054543745173
2300,200,251632.48957072076,295827.7835990637,154667.6256772062,1.626924112069075
3600,400,334083.1458831394,394758.35061438836,211467.41085585929,1.5798327720144907
1300,300,703286.273988213,624041.0511438282,465626.2485945465,1.510409424105757
4400,400,291614.71788909304,254851.50308533254,173018.7907002485,1.6854511392020393
2500,100,150135.80522754713,212742.06746243805,101184.76326029963,1.4837787863506688
2800,800,813308.6039511142,1001329.9790213895,583447.1563840213,1.3939713220845653
4000,400,313833.71284165554,319955.7254052221,190320.66977027335,1.6489733522925736
2900,200,272744.1747558053,275932.31058323407,140061.75324508178,1.9473137272425411
700,800,3697589.49648866,2672562.7599441693,2333788.625536085,1.5843720618182813
1800,200,309968.2035835599,296122.97702343966,219380.37906833788,1.4129258272773955
2300,200,260420.6552909969,275866.3532214858,168090.01130297742,1.5492928656039895
4300,100,84171.48155402813,71720.45712456845,47185.44834300483,1.7838440559504913
1400,400,823505.4801404,749799.0884333674,557671.0405689183,1.4766868283142078
500,700,4393541.740616378,3075925.9295570855,2829391.3255762253,1.5528222274879573
3600,200,196108.3757815166,216728.08521099106,112828.85828240226,1.7381047612010032
1300,300,636107.8842633282,573681.2995964403,420342.9528305193,1.513306884247455
1800,500,755334.9956364613,806803.3861411959,542754.484725673,1.3916697455171354
1800,200,392065.38361416734,373699.75242902985,240731.01631262898,1.6286450729099473
700,600,2786579.9787048544,2152256.6049067522,1791006.1500288872,1.5558740424536843
4300,100,123554.23671806022,89918.90953019795,82739.16147748545,1.493298149409952
2900,200,264199.06936315424,365980.7071060984,154293.44126561526,1.712315618836559
2300,200,248161.66000002305,252920.63850708315,171688.99231435137,1.4454139234835464
1300,300,730462.4235652558,624651.1033654005,460517.85052717576,1.5861761335180866
1800,200,302090.27081107826,311573.40359305334,222837.29007390022,1.355654032190461
1400,400,843658.3060250115,833876.398417147,593198.7218484831,1.422218684821276
4300,100,88988.26837403966,84823.72623926266,54290.25884700422,1.6391203553627947
3600,200,183894.04652260256,191414.39378466218,107390.84055468,1.7123811078559306
1300,800,1893446.8812539296,1668682.9208239862,1263572.8269824488,1.4984865461025223
3600,400,358772.83502109244,406158.858225976,219660.97023143456,1.6333026055702557
1800,200,325199.5003532585,393574.98425978044,236334.91843824298,1.3760112238269897
4400,400,302983.036154813,256973.2447268821,179722.61200753736,1.685837039482301
2900,200,222182.1679314082,259448.4260325432,122667.42726123251,1.8112564426597872
1300,300,678684.6204199962,635502.3134652943,466600.8433842369,1.4545293478201289
4300,100,110728.39398993825,87627.61583219458,70156.3045836674,1.5783099558484464
4000,400,301144.3516228451,316854.7594954064,197694.8732082911,1.5232785086215146
4200,600,465957.990591726,418462.0222421246,291224.7989247917,1.599994204861856
2300,200,295607.773329212,322314.5310653005,188398.18667944876,1.5690584847941007
700,800,3724505.7329138652,2654275.7626548926,2346635.250110262,1.5871685779623659
1400,400,840864.8837807555,788402.4938567472,585845.240520177,1.4353020654979538
4300,100,79510.8128343958,76777.1334545179,48563.68356277515,1.6372483922397953
500,700,4320003.853592583,2995049.9032149683,2756021.793167797,1.5674781180257398
2000,800,1126070.1514624727,1218099.6784878678,821322.3375385917,1.3710453253191373
1300,300,709036.6221381095,603554.1903818091,464993.4318710452,1.524831478339556
700,600,2821948.0820934176,2018360.2463001206,1791767.1610535,1.5749524510953785
1600,900,1552106.151931753,1640920.0706389323,1157219.3767807884,1.3412376106676338
3600,200,155879.02246046043,187167.873230674,109690.18953416894,1.4210844481393068
2900,200,218350.95248411375,218843.25541444955,133312.76758512002,1.637884776075157
2100,800,1107144.629342242,1146420.350244218,777929.5418453617,1.4231939652477192
4300,100,108006.46116745035,89026.23834713595,67742.26274582943,1.5943733909906899
1800,500,802438.9251050245,1013562.7410470234,579319.807501701,1.385139804843749
1300,300,708649.9388332203,635076.5698456954,475953.27999912517,1.4889065137538768
2300,200,253369.43413514167,255855.48466138565,174394.4009274002,1.4528530319079367
4400,400,268801.83494383376,254004.50031031988,177440.7856355649,1.514881902607836
1400,400,813818.7415004319,748818.6641793394,546008.0773851473,1.49048846566124
2900,200,190347.66148000007,218536.15764808602,136167.13183552006,1.3978972672342553
4300,100,140168.3618211081,132031.035028893,96621.71431835281,1.4506921431685238
3600,200,228368.23730770795,227180.2036707433,120365.50815631449,1.8972896871015081
2800,800,760679.7968164554,954223.3265588878,586658.8125275655,1.2966306489782988
1300,800,1875315.550652218,1638762.0656740286,1259379.5782442144,1.4890788949164329
700,600,2829681.751812404,1955585.2164917386,1757199.9341891657,1.610335680508729
3600,400,308136.770521151,424868.6600856832,216872.07133235713,1.4208227395445976
4000,400,283961.00969373126,344968.5782477394,195184.86419912142,1.4548310949154502
4300,100,83210.98251823231,77711.20310851303,50459.111537190256,1.6490774407889188
2300,200,277241.0956145007,323830.2922448214,184957.76225601623,1.498942743645152
2900,200,249910.09374350062,264124.5787495988,149419.2515043904,1.6725428030681673
1400,400,798728.989548152,781831.0114906174,553995.8640610744,1.4417598422000084
700,800,3689704.2947823596,2639838.6706201504,2338847.788167827,1.577573501554262
500,700,4525817.987511597,3114571.809465263,2879545.8315440235,1.5717124339308868
2000,700,989710.212058061,1096635.5177274782,712620.7248610589,1.3888316428785128
3600,200,178574.86938953583,204336.84862182266,111418.64503695011,1.6027377583914657
4300,100,83108.10766054173,72306.56658799751,54138.05797390288,1.5351143127558027
1800,500,771443.5673504975,899435.1019389699,551635.7968264758,1.398465385655828
2900,200,203561.1189831088,229610.9561124628,138312.80073552427,1.4717446100476956
4200,600,464936.70972501946,404120.96700331813,277514.5116622374,1.6753599908710122
4200,200,129380.25761434056,129716.86958025741,96112.64834491984,1.3461314389135666
4400,400,309622.77142224024,273037.1548118288,188745.047860881,1.6404285830611833
700,600,2768465.823953351,1933898.0496465755,1732500.2960412884,1.5979597984942415
4300,100,149279.70382344013,103731.0722394176,100419.32952364009,1.4865634388476736
1400,400,851684.4165106768,774977.4433803055,570906.6919385077,1.4918101828843366
2000,800,1134488.725416802,1264707.3882889461,818596.7258587393,1.3858945309446236
3600,200,206398.0441095196,218051.0026869253,124905.70748891056,1.6524308477084135
500,700,4436172.588338456,3090044.1377470386,2866844.548254553,1.5474060464978372
3600,400,353539.02319331263,441055.50847586704,230688.39182996564,1.532539285521991
4000,400,314953.81695286883,335347.73558604,207619.55264696907,1.5169757035764746
2900,200,237921.1046121779,284949.74933902075,146690.63903063358,1.6219242494573396
4200,200,200649.83794679702,162849.20833315008,115155.9162563489,1.7424188393423912
2100,800,1059259.5782294804,1215484.9670512967,782211.7500367541,1.3541852039165976
1400,400,863344.9863522273,793649.477768224,596368.1369428282,1.447671216604574
1300,800,1736971.4719861413,1637281.5496642857,1196429.8388371367,1.4517955132867473
1600,900,1515184.491019366,1630289.2164683777,1136108.5051560048,1.3336617797886376
1800,500,736020.9726862238,795978.6368945661,547300.3745911262,1.3448208823830712
700,800,3433438.1057371763,2585193.866449229,2221941.1292689685,1.545242608145427
4200,100,84521.5352646699,83228.44814929889,48308.91139879065,1.7496054623740867
700,600,2712644.3754788167,1968244.6810011226,1706379.75375746,1.589707314274888
2000,700,961333.1383629508,1099305.85038759,707001.765857421,1.359732301654279
4200,200,231839.13571742811,186757.8856113756,137320.72161632078,1.688304088331223
500,700,4486752.26967617,3180508.0209450233,2898113.8245593295,1.5481628884463845
4200,100,123687.85147245775,91645.59485285297,82739.16147748545,1.4949130407384543
2800,800,806238.1642504737,981331.4398825278,584711.9470419567,1.3788638462566272
4400,400,273992.11490729096,283184.9021332444,186405.30380187446,1.469872955967553
3600,400,322084.3374872217,418816.1628936847,227828.70464673545,1.4137127188895546
4200,100,91757.78731298239,82357.00840094648,54290.25884700422,1.6901335389018073
3700,800,637704.7992187623,755483.3273719676,441527.5778041242,1.4443147637352534
700,600,2718965.6925612027,1971973.9550450852,1732324.0163438418,1.5695479984741645
4000,400,310968.98191220214,326924.9344394844,205045.83418206192,1.5165827833209728
4200,200,237303.77511702396,186617.1218238755,153927.2635835206,1.5416617536909791
1800,500,799492.0562523217,875414.446480398,573900.3967405998,1.3930850384368845
4200,100,115822.55994231235,102927.81083629334,70156.3045836674,1.6509216189427998
4200,600,539639.4021426968,460600.3341095453,314954.4837664354,1.7133885369381934
500,700,4107669.1067942344,2847904.3789499295,2628493.5671103117,1.5627464941107254
2000,800,1062611.0393068388,1216049.612760388,777679.395244139,1.3663870301890284
4200,100,83186.2476489098,74541.93320646026,49719.961742841224,1.6730955683184354
700,800,3536640.2084403494,2574654.579723257,2243871.209934315,1.5761333327788798
2300,800,989908.4210110707,1142248.1592131173,710283.4947283737,1.3936807322119051
1300,800,1803057.3205561005,1598734.7238505972,1208238.343810785,1.4923026816623413
4200,100,112575.42470579506,95643.95537314028,67742.26274582943,1.6618196697707117
2000,700,954372.0358226876,1125460.631938211,707347.8313940563,1.3492259302496066
2100,800,1085103.2425227878,1225844.6973394665,779615.9293892756,1.391843344418091
900,1000,3416874.3863372635,2682636.3720521317,2274360.640842358,1.5023450217076175
4400,400,318710.01191880944,268200.13202931115,173729.84280436506,1.8345150537993906
4200,200,191019.45133791305,153091.25406429602,112828.85828240226,1.693001721774101
1600,900,1546018.6776369053,1711551.7502771842,1133854.663680525,1.3635069177371322
4200,100,144104.08832064355,130974.49253169919,96621.71431835281,1.4914254972318548
700,600,2628554.2757516825,1856275.1929762957,1664462.4665469923,1.5792211170761603
4000,400,325470.8782505259,300591.9676236342,191102.82708480157,1.7031191176784566
4300,700,498028.1754799925,470792.99174965086,331451.4999353762,1.5025672702555097
4200,100,91508.0710829667,75186.46214140298,50459.111537190256,1.8135093602574
1800,100,172247.53329796452,153046.71552473697,112720.79326384487,1.528090144777333
700,800,3639605.6895478764,2612930.3463890594,2295915.76748301,1.5852522732303636
3600,400,353794.4180155615,370791.62080939766,212336.4745386684,1.6661970995997313
1800,500,821590.0945474713,845052.6005233643,568656.8649319358,1.4447906025821209
2800,800,740111.0286921845,962369.5197917034,555485.2823172421,1.3323683853598502
4200,600,411150.77811177215,422667.81168798904,298627.8601755833,1.3767997998245345
4200,200,164841.0485449375,157616.59938905193,92049.29190401144,1.7907910548278088
4200,100,84385.19522660658,78673.84202764343,54138.05797390288,1.5587037729961473
1800,100,168522.4500569165,180468.77687523642,110062.16297336579,1.5311569889617531
500,700,4291549.254017706,2904149.5415115408,2710834.1461931784,1.5831102245942728
1800,100,169618.81289376013,221446.86538372384,113047.99338210211,1.5004141853314343
4400,400,268144.83621670806,242399.40872802923,176271.41129216005,1.5212043419353631
1300,800,1819321.1426147255,1706992.2972115783,1236262.3363370053,1.4716303240340556
4200,100,150237.0589167774,105274.17519556114,100419.32952364009,1.496097012691262
1800,100,176158.82183725003,208388.69273826058,113087.33303027043,1.5577237265830388
4000,400,296733.1406844079,300045.8850945662,193898.55242137605,1.5303525321816431
600,100,557382.9971186243,367428.2105799661,338162.37979153456,1.6482702702241203
3700,800,625343.465964273,736318.0877763011,443958.0202911307,1.4085644078559423
1800,100,172542.70920986592,163889.02996789524,116013.24406662953,1.4872673426041771
600,100,516809.24524555093,410638.0837889967,330186.4889200974,1.5652040970417018
2000,700,983159.1057161407,1048098.3310109238,689005.4482919492,1.4269250093063865
2000,800,1066500.5184505163,1214436.1174910294,785354.9234770103,1.3579853981544892
600,100,542863.5391797179,404596.81759789586,339143.98014630633,1.6006875278916264
1800,100,172197.92860113678,159643.53241295984,102487.31533915432,1.6801877191464512
4200,200,143066.97885672518,137849.83448912032,94020.16245785909,1.521662748890159
600,100,529288.8625163193,412044.694377845,339261.99909081124,1.5601183272360633
900,1000,3161830.0786005273,2737447.230750601,2183727.621399932,1.4479049711216083
2300,800,987588.2645931562,1132968.1498605902,714193.3369900797,1.3828024057957207
1800,500,764197.6211602729,858066.1193359612,545387.3191893235,1.4012016676445542
700,800,3597296.5953984875,2620218.4591647633,2286552.0171675663,1.573240655970113
3600,400,303379.7494457547,377352.53970968997,215442.83602375118,1.4081681946124633
600,100,569887.490769864,369742.4165061462,348039.73219988856,1.6374207828736125
2100,800,1001355.2845666325,1131153.0144739123,740647.0430896562,1.3520006512000848
1800,100,204805.76930956153,210000.90668365228,113150.63833198782,1.8100275202041232
500,700,4350226.667365349,2917590.4553130264,2751936.071306081,1.580787690791346
600,100,531618.19103772,356111.39480174065,307461.94601746293,1.7290536208585814
600,100,538359.8517795835,402441.74514751305,339451.91499596345,1.5859679324124165
1600,900,1555511.2875275335,1588952.0709663634,1113861.7386106867,1.3965030251130752
1800,100,155412.80756973228,154657.8466071627,110484.480534501,1.4066483076888026
600,100,561561.4022972898,351004.3769032631,331453.44160350296,1.6942391654784825
4400,400,303803.05974371766,270452.28646835266,181652.12925316155,1.6724442537104482
1800,100,147269.4302617611,164132.39506340085,104828.20871495818,1.4048645118243528
600,100,497624.2863956956,354534.87606735685,314484.62614487455,1.5823485316145582
4200,200,202928.6519744453,175746.35596797222,115640.3076979828,1.7548262886365973
600,100,562989.9340547428,421637.4469408899,355474.57407820434,1.5837699096050821
1800,100,173944.43128070387,229094.99407556228,118491.52469273478,1.4679904890393325
1300,800,1779955.1577329221,1678983.0353733543,1231220.3169363819,1.445683711719398
200,100,1648029.8373654836,1025215.9451056281,1014487.1393746038,1.6244955440060453
4200,600,391649.81257669657,409891.4838234757,292866.6556981943,1.337297384173023
200,100,1616131.5079877265,1020213.1882779833,990559.4667602922,1.6315340595082293
4000,400,307260.8145214284,303195.4919114074,199817.3421784777,1.5377084449806249
1200,200,521201.2751000867,389124.4578949566,336394.2692072194,1.5493762017064145
200,100,1640946.1233536724,1039707.8625442224,1017431.9404389191,1.6128313434368593
1800,500,789986.5567865041,992679.7372691092,559245.5211080163,1.4125934441483368
4300,700,467530.5996988248,473943.6439401462,328838.03063135856,1.4217655993170282
200,100,1691722.6601173375,1039419.3832380221,1017785.9972724338,1.662159495857663
4200,200,152086.8647865799,150352.01094521087,95501.69574595724,1.5925043382595436
3600,400,346586.1551398088,391411.22187774425,222019.26908719746,1.5610634003289507
2800,800,726759.0301362589,1001929.4702274528,560967.8024835788,1.2955449972684188
200,100,1717029.974973604,1045505.9972378192,1044119.1965996657,1.6444769721362997
1200,200,538936.6881407876,463066.43625365355,357874.9805474889,1.5059356407545021
2000,700,970381.2264021618,1138154.5931040947,719886.4578860059,1.347964273771381
200,100,1536415.142317862,938071.1030329628,922385.8380523889,1.6656968038039175
700,800,3668629.6661748127,2732233.991462903,2341933.8101904425,1.566495880546037
200,100,1699908.1028084236,1037835.8242406141,1018355.7449878906,1.6692674550862747
200,100,1625347.1663289228,994447.0011055407,994360.324810509,1.6345655853059688
200,100,1571838.5385327642,949031.0021073675,943453.8784346236,1.666047036809849
200,100,1799739.4240357745,1095932.9029771301,1066423.722234613,1.687640087623475
4400,400,304168.50198112335,291420.069813761,189753.4981181726,1.6029665065341596
1200,200,531079.1736751782,479081.3798080057,338482.57034228096,1.5690000614747737
4500,200,113283.39615522792,131780.61287742396,89705.13845525852,1.2628417736819986
4200,200,201035.29647166748,168490.0451846538,124828.15119872103,1.6104964668717072
2000,800,1114851.5517756871,1262454.900839378,803570.5186190535,1.3873723910274536
1200,200,507717.65157326683,541038.8833342501,342391.9787275577,1.4828549823512638
4000,400,308411.47607189685,346118.49545622605,208728.84792998986,1.477569962803329
2100,800,1041971.1694723847,1166378.3991064024,747957.0699781051,1.39308953855184
4500,200,219215.954701225,180772.58655216804,115155.9162563489,1.9036447438204371
900,1000,3179081.57717767,2718545.0729394034,2192904.333588915,1.4497128435944007
1200,200,452571.0102165164,440993.0943035046,296446.28254797857,1.5266543615478454
2300,800,1013513.9202688882,1122796.313748467,711823.2398771647,1.4238280846854403
3400,100,100790.158607576,103224.27271486717,59675.71408085905,1.6889644331864708
3700,800,634130.157234305,708216.5386837013,442484.71668039967,1.4331119998712365
3600,400,336081.48983757006,430719.05367219786,231920.94214443318,1.4491209234061706
1300,800,1804071.296215179,1708003.2739787188,1261041.2824102384,1.4306203304994447
4200,700,499071.25353134784,506002.98792815325,339343.20231478993,1.4706976598528914
700,800,3595986.2115114145,2527666.1025632317,2279391.3543387516,1.5776080771152197
1600,900,1524256.0874088856,1566333.0947531858,1103893.1243865474,1.3808004178447448
4200,400,275487.0343471912,282783.894691634,188221.2759257482,1.4636338691905832
1200,200,519459.7837457503,403947.7961799034,322172.52166404005,1.6123652664811696
4200,600,401736.9592950714,394961.6348228468,288750.04934021475,1.3912965909894333
3400,100,129609.4537531131,141415.7130666605,82739.16147748545,1.5664825632585333
4700,300,261256.9721109122,208626.6371194971,142348.1066563424,1.8353385812263754
2000,700,963270.3941006262,1086497.9716422579,716711.1370636383,1.3440148258992317
1200,200,526104.0100686959,384824.19303920644,329070.5686025068,1.5987574103115585
3400,100,103338.88113041836,155250.1459153175,59848.93767287759,1.7266619116156776
3400,100,121171.93085178552,151357.69258634435,70156.3045836674,1.7271709445197134
4500,200,229616.01701980914,183565.99305844723,137320.72161632078,1.6721148441191918
1200,200,538665.2692109812,487897.1862776237,361096.5244689435,1.4917486951811127
2800,800,799477.5021648367,976429.3981826396,573978.9418707525,1.3928690477025576
3400,100,92066.40777233118,107987.66772198974,61418.776270568575,1.4989944991210893
700,800,3697672.3408767246,2574875.712291389,2308673.708541378,1.601643544168447
1200,200,500067.5729337574,415593.66353670915,334255.9351108503,1.4960619106671014
2000,800,1112393.9868290902,1275294.1149583508,800293.2060086483,1.3899830443107237
3400,100,117883.67207129237,126358.71247350983,67808.79477229004,1.738471719887659
4200,400,292769.4740403357,294868.04966193653,181257.78073359368,1.6152105187177481
1300,800,1790852.2621170643,1623239.4285549622,1227364.575413174,1.4591037561225038
3500,600,492146.15395513386,557355.5724062303,347465.41849827336,1.41638887714974
1200,200,520796.9020521815,499715.1299412058,354502.3776573645,1.469092832306882
4500,200,241615.02088567137,166102.201902752,153927.2635835206,1.5696700848227032
4300,700,473625.3864164462,453869.3949901616,328998.9913460727,1.4395952537077585
3400,100,156593.15319262643,147192.1764046469,96621.71431835281,1.6206828278442411
4700,300,274160.4744817672,218979.50589065504,148288.0517849619,1.8488372541257585
1000,800,2459185.3120326446,1980672.0828473729,1633652.0378752595,1.5053299325792047
3600,300,280345.5761682525,306807.7673894865,174494.31468040976,1.6066172510073562
900,1000,3158343.0785352457,2632653.181270437,2147268.282206479,1.4708656131640019
4200,600,471751.08657107526,418694.78928869206,284396.62562624336,1.658778776057121
1600,900,1512638.9081313733,1547468.721108925,1125791.3703514764,1.3436227599249777
3400,100,101774.98309669427,106808.32306228911,58491.78381238288,1.7399876779813341
2300,800,932540.6266959195,1100442.3895714956,676242.9523862078,1.3790023591452354
2100,800,1075007.9362279426,1252177.1011610467,765305.25582767,1.4046786273084355
2000,700,997382.7786239805,1171891.917919647,724528.4561398324,1.3765957295009097
4500,200,186514.8046263873,141127.65051454314,112828.85828240226,1.6530771246444291
3400,100,91831.836742325,134369.51934445574,55497.28696674257,1.65470857696803
3700,800,588969.942491838,708444.190722289,420367.24067250756,1.40108430321449
3600,300,306718.6679989409,301905.0329107182,165677.74126313053,1.8512967744520865
3400,100,155625.28848309937,166091.95558388578,100533.9898865908,1.5479867919163988
4200,400,307278.8716184022,272605.5888206287,188280.83162694392,1.6320241894153025
500,800,5178417.18550132,3540503.958791027,3267304.075750519,1.584920492688397
4200,700,484303.3239601561,485448.35629519704,336667.50755115284,1.438521131673426
4500,200,165930.0913116856,140132.61259629944,89579.42667687622,1.8523236580896574
4700,300,228127.78847341822,195171.19236028873,143441.4983667211,1.5903890510833134
1300,800,1917924.0952430908,1555299.7385770583,1243131.996906896,1.542816128951054
2800,800,775061.0980824105,975526.6712088775,571638.0042918916,1.3558599887747254
3500,600,516355.52676953364,620064.1692748291,349469.75870975,1.4775399412982957
2000,800,1137017.968875993,1317262.9497786257,819676.8335666549,1.387153963993948
1000,800,2443393.7634949945,2033597.0429359134,1642644.6750771834,1.4874755329421356
4500,200,129559.99089889717,128668.88840306758,87752.15162733514,1.4764309307093813
3600,300,262634.5340822137,300654.34602945455,175578.49651866077,1.4958240290792129
4700,300,244505.72845520164,208829.9981434408,130823.99861272547,1.8689669406834517
2000,700,888138.1915694211,1032612.2154468598,657123.3917775779,1.3515546740269393
900,1000,3367148.3316956027,2722283.4614530667,2241745.2236663364,1.50202096837244
4200,400,272527.04271549813,270737.0488285218,185890.3468563061,1.466063447211503
4500,200,204127.86690609006,156069.7307242755,115640.3076979828,1.7651965043124043
4200,600,425736.1662018129,423887.27838877554,288720.66939064034,1.4745607479379663
500,800,5189423.8199369125,3535678.084238056,3285289.350154367,1.579594144331024
4300,700,474063.1366411194,439465.7300018091,320467.6503683485,1.4792854632791383
2300,800,939836.9200912248,1079005.1934216132,682917.3247626177,1.3762089289767432
2100,800,1044813.1488837026,1221950.841580838,762184.0057225222,1.370814843973613
3600,300,286221.57216036227,306062.304909821,165335.53002000254,1.7311558630243284
1400,800,1723519.7716601947,1609791.3888965049,1166894.3127680426,1.4770144586374372
1600,900,1500292.0622708944,1492286.8248686958,1095603.8115445036,1.3693746283666999
4500,200,156167.9134516378,153694.22627570646,89134.91602956009,1.752039721447063
4700,300,224775.0837500779,200232.2984671455,131967.49793690105,1.7032609336698334
3500,600,511574.86837239354,664870.8860282991,330885.0030148689,1.5460805527937604
1000,800,2454067.2886153935,2000907.832205771,1637193.4517174787,1.4989476570658054
4200,400,313580.5843487078,296662.61270697997,197732.90728282768,1.585879602226134
3700,800,555001.9650259829,734259.2973473045,424516.17485243804,1.3073753084176398
2000,800,1096798.1502267376,1186894.247054426,797786.974018563,1.3748007750766023
3600,300,260305.39493584528,335710.84668234724,168142.81199247512,1.548120861375238
2800,800,761088.5907798755,1012237.369237368,585483.4525476106,1.2999318554062549
2000,700,945934.7327445335,988188.1337855626,677708.5365482946,1.3957840011317677
500,800,5134201.56256816,3548197.352597428,3274386.9034349574,1.5679886690183698
4500,200,198112.734691193,153023.74196630894,124828.15119872103,1.5870837850975306
4200,700,481581.69951980433,490610.3061523487,336832.30066383636,1.429737286390565
