P,n,Paper,Min Time,Time opt,mast
1900,100,203922.32099507152,147084.20127104566,106788.11993416882,1.909597445116391
1900,100,291142.54422992823,182258.32134515382,104269.41755371496,2.7922141607815596
2600,200,223942.75200667424,222181.72473689175,155258.89348025512,1.4423827645992717
1500,200,312533.12542245677,341151.2882408272,269115.4153657755,1.1613349053143942
4900,100,178333.59082223065,65581.56656017364,42511.79157511906,4.194920614133896
1900,100,229713.3497122594,215371.19835427872,107098.09899357043,2.1448872750397756
1900,100,283450.17494169006,168434.92529487825,107135.3681339404,2.6457198951080403
1900,100,167598.71429440906,163694.19949029546,109907.28385259639,1.5249099824829289
400,400,2234579.96347807,2073140.7566390294,1976323.3972203562,1.1306752561958962
4900,100,289567.96347442275,87859.79863580038,82739.16147748545,3.4997691335464944
1500,200,489582.7890327136,408254.27257864753,286299.9844379911,1.710034284471821
4900,100,220675.51015501472,66798.62434013534,54290.25884700422,4.064734905333608
600,600,2250234.3411799013,2240127.070301877,2026881.6079065946,1.1101952538332962
1900,100,258486.95482257658,161312.59857765253,97093.24611077778,2.662254741464282
2600,200,411295.72308795305,305823.3987003186,165173.06794499487,2.490089505541671
3000,300,519325.0820356286,378240.4579816979,209393.1776164917,2.4801432785302304
400,400,2151075.107812325,2001666.332702954,1903206.6977027336,1.130237251901636
1100,500,1116276.6471458992,1193128.2808232156,928628.9669207562,1.2020695960490708
1500,200,508492.5442852778,428663.5836572056,270786.05627382477,1.8778387309983164
1900,100,340975.06165500847,198808.38199862218,107195.34157767268,3.180875741768511
4900,100,272234.437034774,88227.25537977961,70156.3045836674,3.880398756039254
3900,300,503279.77204985236,283847.1537490078,161071.67508960902,3.1245702993394877
400,400,2244933.1824076585,2087500.707209334,1976948.732082911,1.1355545776052571
1900,100,212712.96722045564,145397.80998988665,104669.50787479042,2.0322343301251675
4900,100,149958.98267686876,67081.09636805314,43958.40781420668,3.411383399296012
200,900,9968678.597291812,9047423.906899324,9003153.143231973,1.1072430334905126
1500,200,612172.6211045694,445722.48422440863,273913.5829820462,2.2349115163985664
1300,700,1395481.2265464088,1458642.9078469868,1096339.5767093212,1.2728549221354988
5000,400,524776.0563635787,208470.11725932284,158105.8717776285,3.319143371864529
1900,100,220240.7936833392,176181.9268708511,99310.93457206564,2.217689266870407
2600,200,484792.53387660906,331637.8516910313,156222.72477336045,3.103213918333073
4300,500,720186.2188586941,349460.0070245269,237556.24735182134,3.0316450393834375
400,400,2214584.460244615,2036334.3533481099,1951848.6419912141,1.1346087051019316
4900,100,237847.78038613228,82004.95415527525,67742.26274582943,3.51106931988001
600,600,2260505.1380154123,2299924.5906870347,2038573.5924735419,1.1088660945875324
1900,100,379231.2941777338,239295.8083068085,112255.12865627505,3.378298156326908
1100,600,1315334.7889816496,1404685.8094504988,1105571.7861308698,1.1897325940135284
3000,300,572182.7516499955,368687.52760294377,198813.28951575665,2.8779904655450506
1500,200,456821.5752794657,362537.65447747003,237157.02603838284,1.9262409506076834
400,400,2368777.2721933937,2218125.2982061543,2076195.5264696907,1.1409220576740196
2600,200,599844.8449053708,358654.03370908246,158027.06710502662,3.7958360924758985
1100,500,1126566.824701664,1103796.5067719042,907729.5764016383,1.241081985195994
3900,300,559616.1499750108,287210.2568220009,152933.29962750513,3.6592171315079867
3900,600,760911.9516366894,525361.4556581675,311827.93967793765,2.440166049336615
3700,600,773679.0583200163,527634.470495188,328683.5039848532,2.353872491135636
4900,100,320184.05931151897,109538.71840414978,96621.71431835281,3.3137898822263145
1500,200,342094.9501215884,363069.09828873776,257738.01733123203,1.3272972053709293
400,400,2358187.743706994,2160477.0512701217,2050458.341820619,1.1500783486355248
1900,600,891729.8792317134,975843.2327659468,640067.87618103,1.3931801804399664
