P,n,Paper,Min Time,Time opt,mast
3200,100,105510.0735916838,110414.62735591792,63405.446210912734,1.6640537981660701
1200,200,528501.9675540933,396454.7555608226,336394.2692072194,1.5710789865701762
600,300,1787204.3171045573,1165402.2132115401,1046965.8880824585,1.7070320412997046
1600,100,182536.54712619705,178283.96820880624,126810.89242182547,1.4394390232583887
3200,100,139394.1278598508,131111.6441555972,82796.11584299082,1.68358293671878
1200,200,540975.5394743639,468788.0916939045,357874.9805474889,1.5116327457336127
1600,100,174242.96505095845,194329.44221307783,123819.93334503651,1.4072287098185812
600,300,1661064.9943007552,1113952.921585182,994066.4475787833,1.6709798407808247
1400,300,648157.0485075933,596705.4963137329,448699.6663210537,1.4445231346435277
3400,200,151492.28753015664,170112.34167178377,118727.3891319598,1.2759674801050347
1200,200,515834.07728980924,479758.0425860984,338482.57034228096,1.5239605299858914
600,300,1713069.4337040612,1156542.4879197786,1053470.9791119648,1.6261192454946527
1600,100,164575.40017844897,226133.59173086085,127178.99255486489,1.2940454777344719
700,500,2210536.2630135766,1684238.4015908453,1459274.090875474,1.514819098643348
3200,100,111578.72141905563,150717.41386442786,63589.496277432445,1.7546722014002536
1200,200,514837.99961333215,561812.3933746424,342391.9787275577,1.5036508785242024
1600,100,192116.9057392625,226070.233670319,127223.24965905423,1.5100770201525024
600,300,1684915.902926864,1121065.1937428685,992013.1801200152,1.6984813676800348
3100,400,338727.0626606659,475122.3810904102,255009.4706090782,1.3282920899040813
3200,100,133169.90817696383,147753.29275811493,70162.59082707834,1.8980186821374994
1200,200,437164.5340441947,424257.15099210804,296446.28254797857,1.4746838121454313
1400,300,597760.4185574977,606605.4563012518,426028.47753376426,1.4030996754439333
1600,100,173395.8585004489,174245.99588838892,130514.89957495821,1.3285522117791846
600,300,1722067.3575596805,1124174.3275659014,1008856.8719548507,1.7069491277021782
3400,200,239873.25015616324,255293.15693285412,126308.8166638196,1.8991013968138417
3200,100,89702.64934468875,111560.00134777321,65257.449787479105,1.374596304894218
1200,200,517605.8326508082,424269.4806367785,322172.52166404005,1.6066107375555916
1600,100,199234.90364988608,186189.26837883642,115298.22975654861,1.727996206624934
700,500,2241409.3717244714,1615761.5881923265,1426432.1914882888,1.571339587748552
4400,400,284069.25086231413,239875.438503302,179665.76338366873,1.581098399118457
1600,100,245794.752620974,230099.1255892585,127294.46812348631,1.9309146441660958
600,300,1530192.7407498253,1014530.4962534823,910743.0644661252,1.6801585435589559
1400,300,622319.5952281309,618166.5162057505,451487.5624765563,1.3783759442109664
3200,100,148741.33276314876,129861.97077040348,67867.96491352702,2.1916280081871524
1200,200,490902.5311600607,396633.053586578,329070.5686025068,1.4917849786591977
2200,600,745477.2808117484,829659.7235304725,552785.8930654349,1.348582317609006
1800,700,1110970.3051317306,1136672.7313206783,791800.8054011764,1.4030931738808257
1600,100,164904.22934798631,178510.22281444908,124295.04060131362,1.3267160825581927
3200,100,194277.43079112598,150120.8866555812,96621.71431835281,2.010701550492196
600,300,1669355.4805860135,1092674.2516050546,997788.6761422141,1.6730551473487374
1200,200,542950.0404682136,486861.56075838546,361096.5244689435,1.5036146948983184
1600,100,162793.07656331285,186682.67796771062,117931.73480432795,1.3804009313813514
600,300,1629670.1168358864,1128359.5379416093,1010968.49399918,1.6119890248896402
3400,200,269187.55393605237,278203.32792318286,137320.72161632078,1.960283566584892
1400,300,649317.6076398471,611034.5498931253,425148.5057657208,1.5272724679353695
3200,100,102797.30708400386,109854.54820504104,62147.52030065681,1.6540854178363322
1600,100,193162.1633102357,266126.6380173405,133302.96527932663,1.449046260189925
1100,900,2575355.8857825096,2017121.001283423,1636936.9351330858,1.573277400312999
1200,200,499306.63831359195,417396.3922129437,334255.9351108503,1.4937854077235917
700,500,2043596.5201911922,1578259.5618851518,1395654.3892945878,1.4642568646411787
2300,900,1047655.2047795382,1222851.1944471856,782882.8820201715,1.338201701480739
3100,400,351683.1461610963,449456.2915900762,245575.05776809464,1.4320800709867014
600,300,1672873.9567790476,1096763.6709051991,1007485.7690539312,1.660444254562466
3200,100,108075.17518926806,137478.28181073518,58965.867402163974,1.8328429640857253
1400,200,413357.486630534,348039.340755122,288337.9450347595,1.4335868509456957
3600,700,597562.6970415346,695973.2963316219,395900.4027005882,1.5093763304238406
600,300,1664712.4456569185,1129837.778272606,1031232.1066647712,1.6142946237786955
1200,200,533855.4912382971,492992.2961171332,354502.3776573645,1.5059292261060149
1400,300,623158.2587012728,566737.1956315795,432367.2308377932,1.441270786164312
3200,100,169988.82515537136,175285.33959777135,100646.97137508189,1.6889611563359679
3400,200,282759.7355917601,320219.56294409744,154040.8405168634,1.835615377344071
1400,200,434586.9238267766,422137.99615161,306749.983326419,1.4167463649519538
2000,900,1207950.6407878392,1301298.5663968434,900315.3143231972,1.341697316007452
4400,400,315518.350942969,275219.52126144565,173018.7907002485,1.823607422442329
700,500,2212155.62024198,1787053.005857651,1489679.505004374,1.4849876183504884
2200,100,142105.24508906118,139284.60616819272,92226.10357950944,1.5408353988038779
3300,1000,853923.7284975089,997964.0918691716,620280.1747751886,1.376674224364822
1400,300,575832.5964256462,547355.8721636209,390318.45619976794,1.4752891831764439
1400,200,441795.10670811014,431249.29882662644,290127.9174362408,1.5227597213398123
2200,100,148583.13021489905,177914.3339849532,90050.86061457201,1.6499912294103645
2400,1000,1114867.6787889989,1314499.1081584224,852885.2403158842,1.307171968852555
4900,800,554019.475010073,485593.74277564144,333398.3750765836,1.6617341787668025
2200,600,772969.4180600244,884747.0811582305,555974.6161291478,1.390296239496788
3400,200,224421.91371195373,231957.10220386434,112828.85828240226,1.989047103093451
1400,200,424711.2779258694,471703.17607946775,293478.8389093352,1.447161504060182
2900,1000,932181.9534462523,1155143.6938122013,705836.0609510767,1.3206777111815264
2200,100,140530.78577996415,208102.24536829066,92493.81276717446,1.5193533661944332
3100,400,384016.56179096556,441007.7820743077,255090.15897844016,1.5054150396425998
700,500,2120874.866949108,1654990.7441419312,1418492.0489823662,1.4951616179101144
1800,700,1035501.0909265095,1152303.2043974767,785557.5176193566,1.3181734853287514
2200,100,147976.26609078856,206664.28530633962,92525.99975203944,1.5992938902292368
1400,200,378623.2486090108,398063.7460072214,254096.81361255306,1.4900747601909552
1400,300,600166.2824823791,571420.4463204965,427623.7183466632,1.4034915668448498
3400,200,210812.2162282716,196967.68965050144,113707.94882260237,1.8539795890361472
2200,100,135476.39937493636,136558.48870445296,94919.92696360598,1.4272703710242052
1400,200,406119.94553169317,382019.43497542175,276147.8757120343,1.4706611248937984
1100,900,2610275.699234281,2149331.396808771,1683228.1844084195,1.5507556987299842
2200,100,175097.74559088022,157333.51632956608,83853.25800476263,2.0881448110332834
4400,400,319877.06027194223,239806.02969137873,179722.61200753736,1.7798375880411028
1400,300,592155.7157077228,615431.5530708156,433272.21171393426,1.366705963821863
700,500,2090646.6661696832,1604983.6982328228,1407343.8203771817,1.4855265898061567
2200,100,220405.83272530476,208520.83138227652,96748.51380656994,2.2781314570471216
1400,200,390166.5903704347,363391.6914454976,282060.48737357726,1.3832727653684986
3400,200,175256.74803770534,184596.057741078,116142.55362441417,1.5089796338080934
4400,1000,668739.6827636084,629000.4231411172,465210.1310813914,1.4375002565165724
3600,700,568471.6916867299,676502.3091668877,392778.7588096783,1.4473076227683277
2200,100,132960.3580196456,129913.64549989824,90396.39316459172,1.4708591058224454
1400,200,466882.5874342456,440261.11639972223,309511.3066876658,1.5084508298929007
2200,600,740332.898387679,922442.2162672881,526407.9593418369,1.406386216715474
3100,400,353737.1753240759,465423.7718010339,251851.43767628568,1.4045469765344276
1400,300,599964.7970706279,577520.4259037928,431779.61530882766,1.3895162619974704
2200,100,130759.13273164023,172391.584091095,85768.5344031476,1.5245583201529154
2300,900,1116027.695874945,1279003.5179612914,805022.1751518529,1.3863316195785869
1400,200,390945.4842722141,367430.48986016866,286505.0872378717,1.3645324348032621
2200,100,175498.1278555549,192365.7845872481,101520.01014978602,1.728704790283404
700,500,2145052.008012587,1703338.6586374824,1475743.877332971,1.4535394935123969
3400,200,233498.3633957532,241385.56231106655,127445.83216550946,1.8321380890080188
1400,200,434551.6751326535,449194.8976490948,303859.18084916956,1.430108756030503
2000,900,1291203.348029981,1398912.6075069916,925775.5014246308,1.3947262009450574
1800,700,1041789.2340636287,1186078.7952160428,785942.0348822848,1.3255293492727662
1400,300,581352.1519814117,589874.3988741281,441956.6171420448,1.3154054706563318
100,300,8733344.298201688,6281795.328494753,6281795.328494752,1.3902624713967524
4400,400,290103.40842985275,268306.1089800264,177440.7856355649,1.6349308158817495
3400,200,185299.28128310374,204988.1158383569,117972.68298030012,1.5706965087336895
100,300,8072803.028119073,5964398.685472699,5964398.6854727,1.3534982240174098
700,500,2204133.565919725,1651562.858063374,1462260.5098249777,1.5073467081344791
3300,1000,833982.6229818513,1124810.688121455,595562.0785636178,1.400328618963213
3000,1000,889067.3968534635,1103708.3513685397,682308.1922527074,1.3030290518982635
3100,400,391331.7163863792,518592.1894139839,267896.1969638311,1.4607587596296234
100,300,8703033.400162755,6320825.874671789,6320825.874671788,1.3768823208746697
3900,1000,747279.4366718265,838252.6809171663,524852.4555790056,1.423789540714722
100,300,8265062.6089134365,5952079.080720091,5952079.080720092,1.3886009404151793
1100,900,2545385.055220721,2127264.184663191,1652521.462045098,1.540303780424521
2200,600,896830.3251331102,1047241.62410118,569865.5931910096,1.5737576296039115
3400,200,234480.658450033,243262.7479597215,125118.48623201098,1.8740688567413486
100,300,8472282.919992663,6053141.231729096,6053141.231729104,1.399650626947708
700,500,2075826.4944008607,1640513.881982635,1402424.5350582604,1.4801698362433637
2900,1000,918121.5226162156,1248445.4771813734,677708.5721585995,1.3547438535296465
100,300,7220090.15885566,5464458.386796749,5464458.386796751,1.3212819364314081
2400,1000,1091510.7299386696,1484017.3202027082,818897.8580249745,1.3329021675196286
2800,700,700239.1937602374,832157.1599625002,509014.80347218487,1.3756754989906732
100,300,7870771.277971566,5986732.056853283,5986732.056853285,1.314702445879724
4900,800,517714.73517933994,453077.1729509348,335233.60715860885,1.5443401977725757
100,300,8388525.846777797,6065810.963995082,6065810.96399508,1.3829191012660447
3600,700,542161.7683247546,639690.3817652918,392971.0174411424,1.3796482291622367
3100,400,365028.96534791926,452370.1529787849,264575.26991233794,1.3796790813777295
1800,700,1063300.2396154155,1135210.2116512475,765561.609213277,1.3889153097790614
500,600,3970134.766020231,2606076.021714921,2432257.9294879134,1.632283615108247
100,300,8475266.119013024,6044914.614323588,6044914.614323587,1.402048938612078
4400,400,340095.1098488961,285616.4111392969,188745.047860881,1.8018756714590534
2300,900,1067061.0881906613,1298763.1510660574,790336.3514128729,1.3501354028358832
700,500,2066140.1020768508,1781486.349015075,1438059.9114206133,1.4367552322877684
100,300,8392527.598854272,6187392.639988628,6187392.639988627,1.3563916316889335
1900,100,165821.8927102715,163173.46764948775,106788.11993416882,1.552812174355115
2200,600,766829.7121779487,894703.9356864301,570107.7330624772,1.3450610607555344
500,600,3933855.051110956,2689971.827728229,2446288.3109682505,1.6080913412670972
1900,100,158024.1563801152,180258.7355059751,104269.41755371496,1.5155369626833122
600,400,2212730.8024531314,1446025.6780072546,1317548.9314802375,1.679429696753028
1900,100,152101.80904079258,207701.69662307433,107098.09899357043,1.420210166848283
2000,900,1271180.365376435,1400748.757260276,908886.8041248039,1.3986124120269248
3100,400,385734.88791308546,459046.7002051246,246584.29301264716,1.564312483980078
1900,100,174032.08483302704,220979.18191705504,107135.3681339404,1.624413000713756
1100,900,2568395.012160205,2156392.4330467302,1649243.147171673,1.5573173771040418
600,400,2041305.1148452163,1404034.661697665,1268804.4651351557,1.6088413707054319
1900,100,145440.24966133208,148423.5693627176,109907.28385259639,1.3232994626306225
500,600,3643409.199767134,2574015.012568041,2316195.021104082,1.5730148655748326
4400,400,308292.27992413315,285445.1446847834,186405.30380187446,1.6538814810323708
4400,1000,710542.5246663594,626658.6196033616,446671.55892271333,1.5907494230885275
2800,700,653280.7243025391,889085.1731682144,505001.2613267292,1.2936219655892602
1900,100,178744.8677190151,161866.249764426,97093.24611077778,1.8409608791437209
1800,700,1108305.7032685536,1229977.6898887535,799873.8420955621,1.385600634676265
600,400,2199604.437933708,1464977.1425352367,1317965.8213886074,1.6689389073961016
1900,100,234091.44148854556,217060.085537015,107195.34157767268,2.183783717121002
3300,1000,809313.2594142376,1075006.428564804,598064.8182515223,1.3532199766913435
3000,1000,919133.7663177468,1200007.2686876336,655118.2864199795,1.4030042900199458
600,400,2187906.5462903166,1420697.083830232,1301232.4279941428,1.6814110217518843
1900,100,156581.6313959788,149427.65326583,104669.50787479042,1.4959622393876888
4800,900,530342.944110088,482482.05471861205,375131.3809679989,1.4137525438196537
500,600,4028869.0861320896,2816333.4157313453,2507408.610040442,1.6067860140542103
3900,1000,771989.9656650205,852165.647709914,503937.1433999843,1.5319171761313846
3100,400,377263.2469858668,473447.9706809122,250191.68054371103,1.5078968499912013
1900,100,146173.50978703747,180332.69161447612,99310.93457206564,1.4718772954549701
2200,600,749038.4333456684,882687.6016091461,559109.06996928,1.3397000220132789
3600,700,545573.1363964825,637259.7431601383,382780.8046066385,1.4252886503991133
600,400,2250717.152448091,1564812.892154322,1384130.3509797938,1.6260875652750917
1900,100,181963.01729596156,242655.78398166283,112255.12865627505,1.6209773172425102
2300,900,1048831.8558281353,1296614.0856074225,788768.4616908,1.329708154887259
2900,1000,887048.0271580013,1238569.0229269578,680556.5173206978,1.303415667298648
4400,400,346875.6431011795,260002.70653918065,173729.84280436506,1.9966382142634624
600,400,2242477.004250668,1535226.721913472,1366972.2278804127,1.640470053826761
4900,800,587517.7130466008,457715.7309154402,334121.1125954038,1.758397451998317
900,300,1061057.0732718885,823733.4955871806,697977.258721639,1.5201886021548012
500,600,4122320.5295447474,2669213.0113391425,2508474.0254749,1.643357869238577
2400,1000,1071999.411556571,1440548.0333773366,822339.1250958432,1.30359772366617
2800,700,646118.884406369,892336.0550810836,505248.4509957545,1.2788141816822673
600,400,2148734.2323990194,1395962.9273199732,1274018.8472320104,1.686579627191116
1100,900,2531009.135425611,2018067.6791658453,1620162.5288882717,1.5621945886887947
900,300,998949.3486043938,797524.0615905963,662710.9650525221,1.5073680703702006
3100,400,358422.54426580045,436991.0722396882,257828.8286173906,1.3901569742524316
2000,900,1232422.8081192118,1435085.2025169667,907083.7309444201,1.3586648796314111
1800,700,1060141.0035608646,1154193.6260701632,796345.7078484871,1.3312572581386566
500,600,4085776.5363242426,2596906.146215787,2460079.907864832,1.6608308223086932
600,400,2091298.5600423468,1457055.9762614768,1292657.016142507,1.6178294272390308
900,300,1012773.339300619,854011.2036567274,702313.9860746431,1.4420520726935655
2200,600,739080.4755474108,870626.4259949186,551250.0941949554,1.3407353274501703
900,300,980048.3779372228,787942.1411942085,661342.1200800102,1.481908301589282
600,400,2251852.2439148827,1496111.6495473061,1332115.6145231847,1.6904330370160152
4400,400,311573.551748066,230665.24220519685,176271.41129216005,1.767578471540403
500,600,4026990.6711120326,2607537.0716354204,2425500.4144578036,1.6602721018343862
900,300,1033640.5129978198,814953.1419500194,672571.2479699005,1.5368490938584967
3100,400,389029.63292014546,474930.18148777087,269327.545716116,1.4444479931889371
600,400,2256241.711066982,1551688.6873147155,1391525.6528665992,1.6214158225678648
2300,900,1004375.7122581789,1254666.7343696565,774860.3399030864,1.2962022451475559
3000,1000,845342.361043456,1231137.175178601,657871.3000766746,1.2849661642709322
3600,700,571008.7052714316,682346.4892711164,399936.92104778107,1.427746915127179
600,200,1160290.8463682006,711653.6048467656,672788.5384144388,1.7245996031719844
2800,700,668472.1881211217,819808.6421391347,492146.74877996376,1.3582781757235425
900,300,892779.2377835489,754045.9344665991,607162.0429774168,1.4704134556987707
600,200,1152640.5081305378,792119.5997864134,715749.9610949778,1.6103954883451066
3300,1000,831559.6040413239,1061707.6051529006,585618.6224199488,1.4199678292419637
500,600,3858329.708479437,2607004.0293241125,2388931.655260444,1.6150858480958918
2200,600,747020.7947850497,882441.3407135198,542939.0125591919,1.3758834371910391
1800,700,1096231.6867808776,1224000.1373141995,805031.6179331471,1.3617250085100545
900,300,979452.2539330691,794150.3210347387,665192.4507614761,1.4724344102399922
600,200,1128698.3171534035,780450.7482782131,676965.1406845619,1.6672916363345374
1100,900,2438333.7142232866,2029626.8372640614,1605662.7263804325,1.5185839928662377
600,200,1056261.5566773326,862938.2096960812,684783.9574551154,1.5424741557946997
3900,1000,746335.8877060852,866412.7506907603,506054.84621282655,1.4748122526470304
4400,1000,716932.6258928755,606994.8972741925,448548.61368864175,1.5983387396901676
4400,400,318504.6382769295,266782.19896068255,181652.12925316155,1.753376850502214
600,200,940790.7738230746,697240.6527266168,592892.5650959571,1.5867811964732796
4800,900,623112.5430721504,544512.8166511542,385739.7922602628,1.6153701421909037
900,300,980490.5052889818,815670.8555284387,673978.9959994534,1.4547790229501114
600,200,1063089.3445325338,711255.4633701745,644345.0433280801,1.6498758786776953
2900,1000,922415.5039431459,1206099.1777392093,666393.6048227004,1.3841902102115196
500,600,3992097.6803931557,2599286.33542134,2425253.6228813785,1.6460536921702449
4900,800,530605.76950636,420844.47144667455,317420.16132413835,1.6716196201681217
600,200,1138495.8825799192,693830.9455932294,658141.1372050137,1.729865857367419
2000,900,1202122.4516394443,1374204.0403907916,891089.3908885495,1.3490481021671106
900,300,994293.7346825416,796296.6236885013,671657.1793692874,1.480358976608011
4900,500,401404.62779924774,314725.8098231992,218726.61253679788,1.835188791815247
600,200,1227648.468224677,822490.7397614119,722193.048937887,1.6998896209679004
900,300,1015310.3604899953,807621.5529067408,687488.0711098475,1.47684069463333
600,200,1113730.7052771694,723853.6345158728,668511.8702217006,1.665984935926148
2400,1000,1084132.7696887807,1361607.334390036,805225.6058274296,1.3463714539663119
500,600,3848688.9557090267,2505528.3699200978,2330247.453165789,1.6516224276869558
1800,700,953540.0150501647,1078715.5284387788,730137.1019750865,1.3059739225287321
600,200,1158497.036250006,809179.8984111534,709004.755314729,1.6339763979943214
2200,600,779246.5141436657,861878.4989982686,551194.0052003133,1.413742723599605
2800,700,668927.8930145275,893793.5724509122,514204.6127757185,1.300898273556124
