P,n,Paper,Min Time,Time opt,mast
800,200,622318.2460137679,544100.9152043523,504591.40381082916,1.2333112322442068
800,200,715380.7152597903,641229.5794642268,536812.4708212333,1.3326454844936397
300,600,4921431.115276364,4153571.077051349,4053763.2158131893,1.214040103792574
800,200,665946.3710744759,650958.894809448,507723.85551342147,1.3116310447951207
4500,100,147233.524353204,69868.37462770067,45088.317305537945,3.265447307680301
800,200,681388.744464044,673235.2550704125,513587.96809133654,1.326722561270878
4500,100,255320.64092904347,88740.67687758563,82739.16147748545,3.0858499937604513
1400,400,680827.9298788332,760743.1450022953,564663.8277772446,1.2057225846374109
2400,400,492194.1988848022,514232.1004156606,329387.2328700594,1.4942722418114147
800,200,637651.142197415,554779.477870683,444669.42382196785,1.4339891794600008
4500,100,169107.67418423452,71484.05398397887,54290.25884700422,3.1148806024446873
300,600,4873945.703776234,4215787.3032054035,4077147.1849470837,1.1954304033396066
800,200,619851.9616679223,570898.395376888,483258.78249606007,1.2826501744393561
800,200,590246.9729892805,544198.1211633668,493605.8529037602,1.19578600925618
200,600,7517114.7135650525,6124762.532992428,6080644.823719784,1.2362364406225128
4500,100,214973.20786171456,86287.03340983843,70156.3045836674,3.0642036968372617
100,1000,24854476.668081474,20469245.767581187,20469245.76758122,1.2142350993433033
300,600,4703574.233816082,4005962.166708096,3860325.03517347,1.2184399476622618
1000,400,939360.2800862447,964906.2437524498,790529.3588881425,1.1882674179330022
800,200,681808.4697552265,657047.9128829596,541644.7867034152,1.2587741754238646
3000,600,709561.425722092,709624.977411644,405376.3215813189,1.7503770890075365
1400,400,739335.9902210057,743483.5054100014,543773.342200781,1.3596400059420637
4500,100,128709.69393500696,72116.66747464241,46405.29762665181,2.7735991474621104
2900,600,711414.2993046654,662914.1200078051,419354.81542895065,1.69644957713666
4800,200,165997.5702502768,114261.99398031691,84098.56730180485,1.9738454004164028
2400,400,534578.480937709,521282.1187192866,317201.1162837889,1.685298233501297
800,200,662091.7224870473,578522.4126527691,501383.9026662755,1.3205284792075584
4500,100,212602.89581783314,90224.27555018211,67742.26274582943,3.1384085384854092
300,600,5059545.461617563,4368631.778056843,4179014.350067403,1.2107030600495443
800,200,657164.8396800647,647344.9249295996,531753.5664860466,1.2358447241318293
4500,100,222861.84261206738,124460.60694644134,96621.71431835281,2.3065399344682906
1400,400,794724.2793181681,771161.7890549734,564842.4948808318,1.4069838698765675
4500,700,736436.2645042432,442447.6244397135,316720.3221604706,2.3251942265047263
100,1000,24293675.24686728,19653548.59259937,19653548.59259939,1.2360961244431525
4000,700,752638.1394272922,567553.3201180696,356310.36243052944,2.112310555026408
4500,100,163419.23943202436,68859.57675613191,50459.111537190256,3.238646786548714
300,600,5007377.29911508,4280155.035267765,4180790.0424581664,1.1977107791260688
2400,400,627958.2602840608,536966.0367127934,329491.45534715184,1.9058408043463364
1400,400,697494.5411455747,741301.2723930791,557671.0405689183,1.2507275623170477
