P,n,Paper,Min Time,Time opt,mast
2800,100,160281.53207648572,131040.35554504031,72463.36709818599,2.2118973833952316
3500,100,148592.5107479587,102491.36001198975,57970.693678548785,2.5632349954601836
1000,100,273326.32891084184,243780.0794675207,202897.42787492074,1.347115790345741
4200,100,145939.67025447116,76236.99133421372,48308.91139879065,3.0209678924399146
3600,100,151917.67743751153,92809.14060671488,56360.396631922435,2.695468565092844
1100,200,454524.6104995959,423308.5635275553,366975.56640787574,1.2385691367648537
1000,100,300276.90399584523,275307.3616305458,198111.89335205845,1.515693474607466
1500,300,560429.9970473249,594628.1249998888,418786.3552329834,1.3382241088908946
2800,100,255392.31450656074,162209.78433046417,82944.9888369952,3.0790565902475646
1000,100,255254.45726428967,278264.2782125973,203486.38808778382,1.254405563256512
700,500,1704614.9052494827,1695328.4739428253,1459274.090875474,1.1681252452216289
4200,100,255320.64092904347,89005.36019330147,82739.16147748545,3.0858499937604513
3500,100,255320.64092904347,121145.2826383947,82739.16147748545,3.0858499937604513
3600,100,255728.90843019309,128636.22319113705,82739.16147748545,3.0907843863003217
1000,100,290563.77562202036,292071.50579920545,203557.19945448675,1.4274306013282885
1000,400,909694.8948635417,975286.7983537578,790529.3588881425,1.1507414425986686
2800,100,177012.24350573763,146978.80652096984,72673.71003135137,2.435712218756614
1100,200,522447.0453309455,509824.4185230383,390409.0696881697,1.3382041706875256
1000,100,255232.17192588287,232687.5571928734,208823.83931993315,1.2222367559043334
4800,200,165997.5702502768,108364.87976764089,84098.56730180485,1.9738454004164028
2700,300,481525.407101892,408361.7612124128,232659.08624054634,2.06966087111699
4200,100,172152.90204471146,87764.04680123192,54290.25884700422,3.170972209395001
3600,100,172153.19436359563,143102.3350933435,56523.996691051056,3.0456656365711505
1000,100,318803.28261171037,249391.25636574152,184477.16761047777,1.7281449338210852
3500,100,170051.8393307613,154495.0584421862,58138.96802508109,2.924920154368772
1900,400,553692.4966815505,625605.0277502371,416068.08362533816,1.3307737807164768
2800,100,215759.57422054347,156095.0383878762,72698.99980517384,2.967847904355739
300,700,5698888.273421259,4910791.04683919,4750804.832407059,1.1995627003127889
1100,200,537455.7061869297,513315.8408947248,369253.71310067014,1.4555187588334486
200,800,9556882.88671791,8251726.431243706,8168260.189376298,1.170002260597387
1500,300,627600.9024248215,566528.003055427,397626.5790315133,1.5783675828548722
3600,100,214973.20786171456,118516.75174867804,70156.3045836674,3.0642036968372617
3500,100,217154.6209479955,127199.2195857136,70156.3045836674,3.0952973112918176
1000,100,307754.8707427841,304599.81432954484,203671.14899757807,1.511038123256445
2800,100,135758.51965035018,126321.63223699869,74579.94261426183,1.820308716949713
4200,100,214973.20786171456,95364.61437762526,70156.3045836674,3.0642036968372617
1100,200,548579.2892866809,562655.3870136586,373518.5222482448,1.46868028387114
1000,400,910993.1338676357,929689.095803861,761282.6790810934,1.1966555379497803
1000,100,273759.6258401382,228856.85880262323,198872.06496210178,1.3765614888763156
700,500,1665643.4304181456,1624886.007067908,1426432.1914882888,1.1676989907808182
3500,100,132152.10395325057,99542.10978117237,59663.95409140947,2.214940427025404
3600,100,130902.61122503097,96567.91908292446,58006.622033314765,2.2566839204987676
2800,100,220654.0159702594,126084.90549889312,68011.66382795967,3.2443555053794806
4800,200,366832.7079666842,163373.2823197579,115155.9162563489,3.185530712552162
1000,100,248404.23360329008,242263.89781921048,188690.77568692472,1.3164619876036854
4200,100,126867.74606504448,76217.01199965937,49719.961742841224,2.5516460917895043
1500,300,561353.5273279093,602150.7612317109,421388.3916447859,1.3321523289637949
2700,300,492172.2018466373,393289.47372137196,220903.65501750738,2.2279948324423646
1100,200,471786.63918992534,452342.3756197276,323395.9445977948,1.4588514391443064
3600,100,214093.02696100075,107928.47926108177,67756.1990911905,3.1597555623340243
1000,100,334052.25325385225,325457.83421639394,213284.7444469226,1.5662266615462668
4200,100,211846.9303636329,92018.05104659754,67742.26274582943,3.1272491023585616
3500,100,212299.05021049926,121606.83389363284,67781.74556486742,3.132097712168362
1100,200,460619.02850049327,452431.1751293449,351460.9327244073,1.3105838675437667
2800,100,228864.44407073257,170436.9915795837,96621.71431835281,2.368664701152595
1900,400,613580.9679980822,611412.4184412468,400675.0942532071,1.5313678758638514
1000,400,932317.1661146715,975038.962748891,790779.4928331644,1.1789850072798589
200,1000,11849798.28155695,10313243.519546814,10234622.88379061,1.1578148424329755
3600,100,224171.8686290393,149495.2003878525,96621.71431835281,2.3200982326853516
700,500,1603678.0207903355,1556273.3502761864,1395654.3892945878,1.1490509635418336
3100,700,799185.4519739754,804434.9999329679,459755.30636197346,1.7382843458575823
1100,200,462412.2055186192,422534.00615164393,358986.0748390983,1.2881062468116002
200,800,9493422.66684315,8296000.031932433,8213223.37538592,1.1558705069794935
300,700,5623831.33058096,4854430.660327797,4713345.105716139,1.1931719838975132
4800,200,383818.230290156,166636.06925192647,137320.72161632078,2.7950496164923924
4200,100,223975.95155552286,129665.3959370194,96621.71431835281,2.3180705614222346
1500,300,612878.7841719012,590212.4076626326,396805.27204800607,1.5445328662310571
3500,100,226120.03928835716,148112.45147400856,96621.71431835281,2.340261098486914
2700,300,452159.5398478835,399664.72946210473,234104.66202488105,1.9314418428789224
3600,100,163419.23943202436,87696.68988995923,55242.2402672505,2.9582297647857145
2800,100,164629.36740655403,113792.68565321194,71025.73748646492,2.3178832523622406
