P,n,Paper,Min Time,Time opt,mast
400,300,2291377.1857954836,1650045.6416253312,1570448.832123688,1.4590587983034748
1500,100,184955.3388060798,192697.2235487967,135264.95191661385,1.3673559646115747
400,300,2169537.786682653,1574513.4625488706,1491099.671368175,1.4549917945404478
3600,200,147779.97690098704,195519.61051857963,112131.42306907315,1.3179176082511173
400,400,2870283.1142783877,2059478.0972980405,1976323.3972203562,1.452334733432474
400,300,2304160.5543532968,1659886.266290611,1580206.468667947,1.458138920476395
4600,300,251958.21530932782,200675.6111394653,142348.1066563424,1.7700145174224675
400,300,2139631.7757898727,1586345.779987926,1488019.7701800228,1.4379054759003753
1700,400,639005.1701114085,647112.074474559,465017.26993420144,1.37415363133035
1500,100,187075.36309456773,211547.20480124303,132074.59556803893,1.416437145160099
3800,300,279371.226156104,301693.95359242975,165310.40338144082,1.689979701467891
400,300,2186411.4178008544,1601700.5398204576,1513285.307932276,1.4448111049120835
2800,200,190900.63951844725,210045.68224022238,144168.97251737976,1.3241451068497692
3600,200,223109.18605704067,237105.84354137187,119291.6601824963,1.8702831842202625
400,300,1964983.2631913358,1456267.4204501328,1366114.5966991878,1.4383736678746697
1500,100,190664.47391382817,232087.25367647773,135657.59205852254,1.405483253982392
1700,400,625352.629857686,667702.9907911588,447813.3406359373,1.3964582407697506
400,300,2169301.220065917,1562318.5394374912,1496683.0142133213,1.4494059192661672
400,400,2710683.334392119,1993370.9437288982,1903206.6977027336,1.4242716451471353
300,1000,11227050.837583281,7010335.794348858,6823081.922527074,1.6454515664711677
3600,200,266425.99564205686,260574.24146708226,137320.72161632078,1.940173285620076
4600,300,267919.5384650663,203955.404228021,148288.0517849619,1.8067506804498756
400,300,2226521.090931903,1581217.509600967,1516452.74099877,1.468242979643049
3800,300,296844.8012707587,298987.727311137,156957.8601440184,1.8912388395100792
400,300,2195136.3559579337,1572134.5296289588,1511228.6535808968,1.4525507776447326
1500,100,199918.12137419728,226827.41489537153,135704.79963632452,1.4731838660825418
400,300,2253971.695934923,1615341.2134299395,1546848.1599971568,1.4571382985250898
3600,200,237292.013604094,301902.48189270345,153969.03390395865,1.5411671268399967
1500,100,193161.92820521412,182682.8185641965,139215.89287995544,1.387499115289774
1700,400,637577.069836946,673967.6427703369,465164.40754892025,1.3706488705714086
400,400,2859023.3305250336,2088818.9040925696,1976948.732082911,1.446179804325411
2800,200,264107.53325654863,276530.1524221261,153374.9916632095,1.72197260056902
1600,900,1520571.001476422,1539115.914440769,1125394.1429039966,1.3511452952409193
3800,300,259241.20447238744,277033.45533339685,166337.52301767864,1.5585250986624037
4600,300,237539.84250606998,210112.13046454827,143441.4983667211,1.6560050279088554
