P,n,Paper,Min Time,Time opt,mast
4500,500,431927.7254154721,315995.9183803701,217101.7938902692,1.989517072501867
3100,100,110706.81990417026,112199.05859176636,67362.52881288166,1.6434480987447715
4700,500,425740.3994959556,302277.08547351445,207863.41968217265,2.0481737486418785
2700,600,621242.2720022212,734474.6426484977,450418.13509035436,1.379256791864296
4400,200,229548.7921169297,164951.67101060983,115640.3076979828,1.9850240516173745
2300,1000,1155703.56110187,1474769.056541693,854502.1127217124,1.3524876578956457
4400,200,208408.39541931706,144299.36115400912,91160.70957568646,2.2861646907902284
4000,800,614048.9727240372,628543.416146579,410661.16876929585,1.4952691401630964
3700,100,166975.54365971725,114429.34162004892,67742.26274582943,2.4648651652840923
3600,400,414852.1781918725,406740.8946804092,230688.39182996564,1.798322728339314
4500,600,591567.3433825924,374524.1906450811,277514.5116622374,2.1316627366232592
3100,100,176901.6173753658,130191.75822056022,67900.41305549568,2.605309885681879
1100,800,1726403.2661157257,1785652.0707011758,1413962.5368075254,1.2209681806801158
4400,200,251711.6603635915,175070.84079084502,124828.15119872103,2.0164655003411642
4500,500,512563.8193928092,357307.30103285186,237834.46181356232,2.155128468281465
100,700,18342678.97038063,14146956.627881112,14146956.627881126,1.296581268527429
4700,500,500499.2033394471,334828.37945324834,237834.46181356232,2.104401521642338
4000,900,792308.1055806046,743004.2348723738,462887.7507123154,1.7116635822861166
3100,100,210221.1102249005,149248.29967824247,96621.71431835281,2.1757128996102906
3600,300,340480.08146290685,325935.1875139937,165677.74126313053,2.0550743803427043
4900,600,599913.9107933188,357313.94711062027,277514.5116622374,2.16173888421184
3700,100,201915.4281961407,145220.44240191008,96621.71431835281,2.089752077166239
3100,1000,964867.1576608836,1186318.97662199,633985.438470948,1.521907443155097
3600,400,385966.6144113568,360305.65914028295,227828.70464673545,1.6941088042870867
1100,800,1760573.7961273624,1782406.6452213945,1427918.0426854733,1.232965578904141
3100,100,125998.75912810973,99140.4663610481,64152.27902003284,1.9640574123448378
4800,600,478252.7449155409,346931.4872398375,253360.20098832433,1.8876395860515613
3700,100,120991.99352325192,93345.30439830183,53749.206746514,2.2510470544032555
3600,400,384718.48681632016,347288.35747329827,212336.4745386684,1.8118342015999678
4500,500,464016.1385085869,306784.5587667691,220654.31873059028,2.1029098418650545
4500,600,743784.2444246991,435540.56794578396,314954.4837664354,2.361561059649102
4700,500,465968.5037108795,296796.0147258547,211264.77325269283,2.2056138206890585
4000,800,719544.061235039,656002.5460346068,409298.3629293697,1.7579939877726967
3400,400,397887.858193255,376312.73815843614,223906.67031796864,1.7770254795367042
2300,1000,1114527.2664986409,1498446.9843304825,858093.0001000103,1.2988420443573636
3100,100,121741.53006021964,135273.9907947486,60867.99215707249,2.000091111040107
4400,700,597245.6788600034,460379.6174821234,323918.5113004813,1.8438145954121516
1600,1000,1619042.0853994654,1812680.1339693915,1279327.8604738263,1.2655411762859747
4900,600,735596.0824884399,390475.1428475382,314954.4837664354,2.335563138176959
3700,100,115882.45282630877,113474.10874637941,54138.05797390288,2.140498886793642
3100,800,851928.5559464068,873479.1864565811,526984.528346858,1.6166101851583632
1100,800,1754009.0438942108,1862726.005585227,1461037.3065800972,1.2005231050532743
3600,400,405485.8698997944,380662.7374603029,215442.83602375118,1.8821042155938394
3600,300,332967.1444242071,296584.33074482257,175578.49651866077,1.8964004762896396
100,700,17867289.10897162,13780108.965838984,13780108.965838986,1.2965999872181557
3100,100,232942.25560693158,182081.9278314977,100708.92896554476,2.31302485290681
3700,100,228556.61116140865,142133.30485020243,100431.59248451471,2.2757441708061057
4700,500,428670.01239791664,286194.1102779917,209604.39877958025,2.0451384364729175
4000,900,690673.4616239666,697444.1454278181,454443.40206240193,1.519822839300738
2700,600,679774.405451295,847596.7923965666,453016.3538830093,1.500551579704881
4500,500,440438.8923946788,310273.4614936418,218920.1498364505,2.011870048160113
3100,1000,934416.3830794176,1146490.3952450436,636649.6452354915,1.4677089511826944
4500,600,449274.4616105451,372372.2393246229,278719.33616387774,1.611924266877511
1100,800,1810182.0907447517,1862994.190648659,1455078.5563793606,1.2440442358308044
3600,400,416466.28318682575,396431.25406260666,222019.26908719746,1.875811432489942
100,500,13334576.63054478,10214918.636128323,10214918.63612832,1.3054021383374308
4400,700,591062.6043109477,443671.94061350013,321364.43902610044,1.8392284040579332
4900,600,424899.83878300374,330064.34405551635,255966.73729335712,1.6599806805992787
4000,800,636817.6831657055,572305.8213506766,388839.6976220695,1.6377383458019679
100,700,18449475.466733243,14397729.15772009,14397729.157720117,1.2814156499700902
4700,500,418297.38110322534,304780.5613061104,219791.64130491056,1.9031541810224417
2300,1000,1152321.2155629417,1398736.1489901813,840235.4147764483,1.3714266207995132
3600,400,441003.9268620835,438455.1569177391,231920.94214443318,1.9015269720120398
4500,500,413626.8448878193,312291.3631471764,229560.15869623993,1.8018233095715066
3400,400,415714.3387064459,363574.95576315647,232582.20377446013,1.7873867043996747
100,500,12628196.247050505,9985025.340418024,9985025.340418022,1.2647134901033539
1100,800,1807050.0405355345,1915442.4032579374,1490321.5155757363,1.2125236210103567
4500,600,462327.08419857855,376555.50632802607,273342.2119849813,1.6913856108839163
3600,300,303417.34809819993,311382.47438380454,165335.53002000254,1.8351611904682077
4000,900,778722.2517004085,708115.3182501207,453541.86547221005,1.716979866653839
4900,600,441771.0939502368,337296.62796019897,251028.56202702367,1.7598439411953424
4700,500,416326.4971232732,308766.43208409275,217783.4801866988,1.9116532473738128
900,800,2340755.8211469655,2160290.4289019536,1815168.9309725107,1.2895526037308613
100,500,12682501.946286255,9769580.72506212,9769580.725062115,1.2981623575463745
4500,500,419193.6418430272,323387.80939174007,227462.7459727743,1.8429111987120814
3100,1000,948391.0411163223,1126641.1762993676,623400.4690276874,1.5213191010194778
4400,700,590729.8815761771,432796.2944656074,321521.7415427529,1.8372937355392729
100,700,18485493.60307409,14334222.741272766,14334222.741272766,1.2896055779744862
1100,800,1762980.690417486,1803591.9052988742,1450521.770942842,1.2154113959086221
4000,800,634695.4186861786,614618.6283547517,392677.46173850517,1.6163275984218313
4800,600,566654.4473801897,373572.9407619971,254821.69905919273,2.2237291779793096
4500,600,472037.13569048414,362088.73330500076,269500.04605086707,1.7515289611541995
100,500,13337157.444847355,10427756.535030616,10427756.535030618,1.2790054505053894
900,800,2318669.2546900623,2215084.68407696,1825160.7500857594,1.2703918022459744
2300,1000,1224881.9029188536,1443908.9098291579,877204.6527390012,1.3963467921587716
1100,800,1806027.212378093,1826365.4013458428,1469155.9963445133,1.2292957431830025
3600,300,313807.56596175855,326780.0964665944,168142.81199247512,1.8663156767938576
4700,500,489917.7462118612,301101.8527301503,208871.73926399625,2.3455434801193786
4500,500,499079.3095072224,314838.16801453714,218154.9276757294,2.2877287935895976
3400,400,384522.672258351,430383.7099962662,229629.25199896639,1.6745369717098666
2700,600,663277.4822586075,837759.9827653314,428925.00390816334,1.5463716878594962
4900,600,469723.21094311716,326103.791648489,247500.04229161263,1.8978712350669982
4400,700,550377.2730731854,427377.47766332264,313184.29467815877,1.7573591090791318
100,500,12701771.89765443,9929444.34287657,9929444.342876563,1.2792026883928052
900,800,2294263.1592235514,2213579.5091533093,1819103.835241643,1.2612051685981904
1200,900,1772563.7131889912,1853776.7335107836,1500525.5238719955,1.18129527621431
100,700,18560911.0893099,14490569.12279666,14490569.12279665,1.2808959352817804
4000,900,703558.325142917,673463.8609428245,445544.69544427475,1.579097074517662
4500,600,590897.2674789925,379668.1430607,265436.8505844938,2.226131248083424
4700,500,627845.623983071,344220.5350752989,288145.1780149138,2.1789211546360665
4000,800,747677.5167633492,617700.9645936672,401785.25930952677,1.8608883711867448
3100,800,686510.5006551767,880567.5982168947,529885.3790571559,1.2955830218918467
3100,1000,999365.090845543,1147678.2607531527,650829.2584837751,1.5355257585895037
4500,500,627817.3486102032,376700.87783642457,288145.1780149138,2.1788230257238896
100,500,12767261.896073,9851406.742640283,9851406.742640272,1.2959836325518777
1600,900,1401210.5935446701,1506247.4354994583,1125394.1429039966,1.245084313242425
1600,1000,1604997.6745827808,1889992.732791357,1228346.7870374618,1.3066323708581753
900,800,2157631.8083829107,2070456.0286299353,1728176.4338758644,1.2485020430141418
100,700,16727610.78690125,13142467.835551552,13142467.835551558,1.272790696253527
4900,600,585935.1600532116,357049.75792962767,258690.3915727318,2.265005501329081
2300,1000,1124030.6422156657,1345938.8304031275,876171.1402490197,1.2828893701020567
3600,300,342431.98334320163,294726.33038966707,151790.5107443542,2.2559511899918836
100,500,13334534.320755867,10330207.141330784,10330207.141330797,1.290829325910113
4400,700,659847.6884804087,445845.9526120352,327221.1172209118,2.0165192701635326
4500,600,488293.32749317196,397109.2997450503,269472.6247645976,1.8120331440706783
3400,400,426643.8837914535,432181.5959604822,244258.29723172833,1.7466914681170302
2400,800,974206.0155760051,1089207.5799437019,680688.3491146915,1.4312071256149235
900,800,2240697.1284106234,2089731.9394076744,1745233.1632822452,1.2838955708339643
1600,900,1498296.1342224134,1695080.5849248092,1157219.3767807884,1.2947382011442374
4000,800,708329.0795599474,594832.3619760193,400146.60300432413,1.7701739168638972
100,500,13091840.225889333,10235823.568774842,10235823.568774844,1.2790216769490814
2300,900,1004407.8493259952,1223944.9106197318,782882.8820201715,1.2829605454320254
4900,600,481011.826741841,361024.98658877943,247474.8594776917,1.9436795630757846
100,700,17375963.42367345,13554170.73096591,13554170.73096589,1.2819643317592484
4000,900,780827.2836579884,655843.1281034835,441557.24975461897,1.7683489153261727
3600,300,306369.8969827197,306834.08153864596,166298.11269036902,1.8422932889993213
900,800,2270277.565695108,2208134.816408987,1785712.2635978966,1.2713568764549432
3100,1000,954501.2750204372,1083596.8758113706,650062.4588944339,1.4683224080402437
4500,600,459323.3553524313,345049.998386704,258916.38368508767,1.7740219788914273
100,500,12778840.974169856,9816971.745407825,9816971.745407823,1.3017090509756772
2300,1000,1124978.596293166,1376130.67890243,873726.54840244,1.2875637101220356
4400,700,564802.0759243639,455881.5340294235,325777.7895743811,1.7337034444928272
2400,800,836866.293897458,1010187.2420483194,684435.2812821597,1.2227106298929356
2700,600,828328.1981451008,869987.6710208023,464334.92778526706,1.7839024130619858
4600,200,134984.37799171585,118841.73141103616,87755.02674970942,1.538195394512404
4800,600,595645.5491667994,356774.81421119015,277514.5116622374,2.146358205194541
1600,900,1426911.8425413216,1670686.3072978342,1136108.5051560048,1.255964404865876
1200,900,1840750.7036914944,1991090.8096031311,1542959.1690410513,1.1930002689802353
100,700,17901667.264794305,13759680.3565304,13759680.356530404,1.3010234831725649
900,800,2245280.3870615675,2153011.512631695,1778429.346685885,1.2625074992412055
100,500,13078161.610756576,10066419.379944282,10066419.379944293,1.2991870413041493
4900,600,461652.1630496278,329537.8427364771,237780.35236385604,1.9415067664766466
3400,400,400667.95682512573,412831.50793656445,241230.39315536697,1.6609348083558912
4600,200,258513.453826523,158229.0280440265,115155.9162563489,2.2448994565858476
2300,900,1077848.1011043142,1325850.8178409883,805022.1751518529,1.3389048579947473
4000,800,671826.5834644228,657087.6703674383,409838.41678332747,1.6392474593703175
4600,200,307676.6834574514,177633.94085319032,137320.72161632078,2.2405699579493294
4000,900,679758.8373557765,670591.7218715857,450316.54814059054,1.509513341587334
900,800,2290072.9658446275,2224411.703839535,1821504.0745925666,1.2572428455076996
3600,300,328420.689907892,284661.71252451313,168494.74899986334,1.9491449547081043
2400,800,905937.886029419,1084709.3006083607,682163.9382156162,1.3280354402772214
4600,200,353351.21608007763,167229.44046011544,153927.2635835206,2.2955726481056424
4400,700,695392.5219359203,457136.4275457185,329331.11642719654,2.111529968622467
3200,200,168935.08225935098,190687.89571514106,126147.85095270729,1.339183196411999
3100,800,798503.8312770602,913580.6904780213,528126.9199088641,1.5119544207571423
1600,900,1434796.4484436207,1693563.9933659995,1133854.663680525,1.2654147788096843
3100,1000,913601.1263224211,1176948.2408709105,648248.7294598749,1.4093373188461773
2300,1000,1120906.3805713998,1347508.8328646515,884668.043012582,1.2670361379329917
4600,200,266122.4033248255,134444.47004234802,112828.85828240226,2.3586377401669782
900,800,2250829.2523324303,2133014.698512829,1772859.9422634733,1.2696035364523588
1600,1000,1534086.1572650212,1809406.1236248375,1233508.6876437648,1.243676816087462
2300,900,1013540.0057596231,1287229.355462674,790336.3514128729,1.2824160295141838
4600,200,185785.30598218227,135892.29223526822,89579.42667687622,2.0739729296586398
3200,1000,913891.6628416352,1060910.2980240933,639663.9302369131,1.4287059495494079
4000,800,635458.4788738549,598738.2115947331,398893.4870092815,1.5930530318713099
3200,200,286898.16722072265,253545.45816930878,134203.11770530834,2.1377906275673246
2400,800,806565.606827349,1076664.130985994,648066.1627034491,1.2445729359834332
4600,200,180228.77900080997,124057.14394376382,85844.49615717569,2.0994797228563473
3600,300,265067.7717201822,288520.39163601876,167914.29484232186,1.5785896726010806
1600,900,1426969.201045601,1592984.122489659,1113861.7386106867,1.2811008328784605
900,800,2263054.1269494705,2082627.6072862565,1795635.106643294,1.2603084661114448
3400,400,405247.1334773682,381539.4907232719,224826.85539388418,1.8024854404844017
4400,700,556477.597534382,389471.3993121378,298692.4508079899,1.8630454034879693
4600,200,232713.0651369313,161665.3378451661,115640.3076979828,2.012387114575195
400,400,2652717.7552206386,2071774.8953193133,1976323.3972203562,1.3422488237257184
4000,900,606925.5639003396,641856.8547494075,438241.5246178014,1.384911127327906
2700,600,594425.2419498668,759468.6396401409,464532.22693979624,1.2796211058719609
400,400,2560483.8735809773,1998955.7070937608,1903206.6977027336,1.3453524920186601
4600,200,214798.0263520365,154812.1476216796,87197.2004637001,2.4633592043067507
2300,1000,1140319.4777669178,1408066.9439506712,896263.1814000345,1.2723042756098135
400,400,2727638.860505085,2069005.6647145671,1976948.732082911,1.379721596336617
3200,200,323274.79424844455,286116.8489078809,137362.30372257222,2.3534462184134295
400,400,2700750.088066686,2050533.4693705523,1951848.6419912141,1.3836882788777445
3100,1000,918255.9768592071,1095902.8636312895,656366.6125577221,1.3989986073194025
4600,200,248043.97013075917,153958.30020777573,124828.15119872103,1.9870835845023762
400,400,2758110.6540381135,2203079.6893933853,2076195.5264696907,1.3284445606758115
4800,600,737274.3541795842,418178.76498218335,314954.4837664354,2.3408917547791877
2300,900,1022839.5269659678,1373417.9981683276,788768.4616908,1.296755101964161
2400,800,846557.9977392394,1067847.4353930883,654462.436230842,1.2935165578252399
1600,900,1364766.781429354,1545100.4188958798,1103893.1243865474,1.2363214801140996
400,400,2732071.641119758,2136160.181359815,2050458.341820619,1.3324199694268983
4900,200,137286.90648573308,114204.0516466199,82382.2700099313,1.6664618062743715
4000,800,566222.8890061941,569621.7963897286,404017.89899474115,1.4014797126935317
3600,300,284731.83693444944,282281.76406931714,171872.01777746188,1.6566503414367153
1200,900,1765006.6550732742,1981806.1045573156,1514811.3402080066,1.1651659901297755
400,400,2545398.694987707,2014875.4408694003,1911028.2708480156,1.3319524016555708
3000,700,710969.3297489332,846644.0389585515,475080.4832407059,1.4965239676846733
3200,1000,980611.644529147,1121829.384476388,614173.3935187309,1.5966364790096375
400,400,2611814.1673653056,2076613.450713079,1938985.5242137604,1.3470003436071916
4400,700,510789.2555566108,418562.90432934137,308049.33479467937,1.6581410763216269
800,400,1319218.7264182125,1142830.5520801733,988161.6986101781,1.335023132624607
3200,200,363448.53540983185,329046.77330066037,154125.95210631838,2.358126781654005
4900,200,259429.4664272192,163405.04224126443,115155.9162563489,2.2528539988314846
400,400,2636040.5689357184,2118300.994635849,1998173.421784777,1.3192251183989805
200,300,4204613.537385728,3186201.355599391,3140897.664247376,1.3386661989171305
800,400,1244634.375836812,1099593.291638133,951603.3488513668,1.3079340014294278
400,400,2797678.753466438,2204518.959076299,2087288.4792998987,1.3403412040125917
4000,900,725503.7537758854,654090.7980462689,445182.77032136265,1.6296761737929983
4900,200,303529.11781325703,162850.66975516308,137320.72161632078,2.2103664635649727
3400,400,400601.89583472774,413490.7074543932,228115.9440251483,1.756132818978072
800,400,1284890.262805514,1162071.3712991795,988474.3660414555,1.2998721129725554
200,300,4091321.2842969857,3019869.467012976,2982199.34273635,1.3719140855765024
2400,800,888154.0225959163,1142695.1672872936,669642.0988492112,1.3263115089720623
1600,900,1386041.375691589,1590702.4851914488,1125791.3703514764,1.2311707232742968
800,400,1293532.8193223146,1140192.1330706365,975924.3209956071,1.3254437782662218
4900,200,352111.2511777196,170237.66097324283,153927.2635835206,2.287517123220116
2300,1000,1022889.4870705886,1291908.5826574787,831663.78868215,1.229931495143553
200,300,4227752.034759784,3188464.075716274,3160412.937335894,1.3377214049514732
2300,900,978838.0126178705,1222886.1205805743,774860.3399030864,1.2632444354298686
3200,200,269778.88748553384,236605.19175702246,112828.85828240226,2.3910450889283776
800,400,1335934.0613801016,1254996.2371059526,1038097.7632348454,1.2869058278453083
3100,1000,945698.4115521372,1183566.2977665944,664969.4571677675,1.4221681933784571
4900,200,264508.50853330427,135593.64874393004,112828.85828240226,2.3443338216829166
2900,600,606153.9344137708,727286.6844992051,419354.81542895065,1.4454440776928879
4400,700,498106.6414949506,420366.0945651983,312720.00810296374,1.5928198662969717
800,400,1305668.8814031375,1197323.9294224207,1025229.1709103095,1.273538559426497
2700,600,580348.7303321848,681041.0544089994,455570.35330830223,1.2738948575511018
3100,800,708761.8167410499,944773.2247367527,501728.6420929929,1.4126397364607388
200,300,4021538.5576480003,3014555.2565999697,2976039.5403600456,1.3513054860694051
800,400,1263221.5914163003,1074995.5514382257,955514.1354240078,1.3220333897580152
4900,200,184293.4573064365,123235.8144649738,89579.42667687622,2.0573190088747184
900,500,1459631.2168787473,1363078.8046846094,1134990.9595698132,1.2860289366815574
800,400,1252627.7916559605,1168112.011468916,969492.7621068802,1.292044500604396
200,300,3981471.3215947174,3066957.6252306513,3026570.615864552,1.3155058404138356
3200,200,208323.15794511826,220240.29425478415,120814.69562401502,1.7243196853587792
3200,1000,906205.7658682858,1137533.1087432376,616754.3438218824,1.4693139577303025
2400,800,937807.4590159779,1096535.6338337506,666911.0050072069,1.4061958071989584
4900,200,172435.58646539695,110814.39279627876,80588.71067816493,2.1396990349433325
1600,900,1361783.504718365,1466964.5999960601,1095603.8115445036,1.242952507438451
800,400,1361717.769668066,1160641.8867316097,999086.7108923885,1.3629625485177097
900,500,1403323.8595641747,1294390.874562258,1109447.260046447,1.2648855967298749
200,300,3616447.81451175,2768085.04228646,2732229.1933983755,1.3236253471157644
4000,900,766867.6085241244,708566.2644617725,455109.26530226914,1.6850186691206896
2900,600,653730.6895348938,764163.7165236523,421773.8467186638,1.5499554906517292
800,400,1382130.4157143843,1228074.8349604532,1043644.2396499494,1.324330996334505
4900,200,232881.56050546828,147548.65365453513,115640.3076979828,2.0138441789145345
900,500,1398411.9962563068,1252324.960188048,1085508.969451346,1.288254667267386
2300,900,1017251.5305004847,1227221.8638111425,767925.6517471634,1.3246745022595117
300,600,4600632.361973814,4152112.6423155535,4053763.2158131893,1.134904067417495
3900,900,662984.0697264866,708986.347530749,461700.1611913832,1.4359623960617756
4900,200,205008.3409854913,132476.71372287496,81858.59635367764,2.5044204288543352
2700,300,397759.6791346794,401194.31452069833,232659.08624054634,1.7096245221363735
200,300,3912783.605035747,3005343.9706387464,2993366.0284266425,1.3071517375014654
900,500,1455782.6209473088,1487810.5064049677,1158639.615003402,1.2564585243730289
3400,400,421657.3549107265,405657.29416616505,235079.22609232672,1.7936819085201587
3200,200,196838.31122800856,189240.78760533567,123401.46322594005,1.5951051639283274
300,600,4810164.0629617665,4218762.664999928,4077147.1849470837,1.179786709864436
4900,200,246344.12426935695,161356.1380689354,124828.15119872103,1.9734660964191302
2700,300,382667.05849310744,409523.63228856947,220903.65501750738,1.7322803394211823
900,500,1388743.5273191512,1327159.1729344754,1103271.5936529515,1.2587503705420322
200,300,4117873.198256757,3052898.6326301033,3032905.48199754,1.3577321227777375
2900,600,676344.6767276078,765737.6409372344,399343.9691558762,1.6936393910173457
3100,1000,791393.730943502,993127.8544008001,617040.8754738532,1.2825628939667173
1600,900,1448244.4936827882,1609837.3709488504,1112956.9258034066,1.301258350710517
300,600,4398109.93585033,4003387.977124329,3860325.03517347,1.1393107823244975
1200,900,1807355.2361509227,1988020.9331034736,1511806.2182407002,1.1954939821944608
4800,100,108286.02349011878,67876.24645345166,42511.79157511906,2.547199717489571
1600,1000,1515692.5519852766,1804713.0519223744,1207838.4087411445,1.2548802397871994
2400,800,873331.6378722107,1177904.6465945274,683064.0279722124,1.2785501828647585
4800,100,151835.34312722628,87095.58409165392,82739.16147748545,1.8351085558021145
900,500,1346684.6713187126,1313772.7729305667,1094600.7491822524,1.2302975969318362
200,300,4042104.7870743964,3038126.2609159835,3022457.3071617936,1.3373571158462754
2700,300,389159.2436502298,407155.4296487757,234104.66202488105,1.6623301743938328
300,600,4918361.1198660135,4383031.0249325,4179014.350067403,1.176918935391233
4800,100,125627.22761816681,62901.13071312588,54290.25884700422,2.3139920546740775
3200,200,244989.30483772184,260921.78056559418,135411.1966758538,1.8092248709992218
4800,100,165564.37493099138,83072.76020103192,70156.3045836674,2.3599358021137173
4800,600,440669.1664561964,352161.5376527179,261299.3776536354,1.6864531803069354
900,500,1464254.354898337,1392283.1350001718,1147800.7934811995,1.275704253921411
2700,300,357130.1233364516,411623.06138003396,220447.37336000337,1.6200243980826996
3200,1000,949501.6229206795,1008307.2554007962,603919.2043705722,1.5722328683193416
300,600,4882693.418257079,4280155.035267764,4180790.0424581664,1.1678877362103113
200,300,4149896.952121309,3107638.7244646014,3093696.3199943136,1.3414041078630938
2300,900,1026280.8747444325,1247540.2709069336,783159.2141575487,1.3104370812369384
2900,600,810415.0238043503,861217.3740700561,432311.8293173176,1.8746075606677521
4800,100,96514.19503681507,68469.53301187007,43958.40781420668,2.1955798636915866
3000,700,686559.7030408717,814290.4728738436,471334.51057161397,1.4566293951364646
600,1000,3892356.424447805,3753496.9583998597,3411540.961263537,1.1409379129970019
4800,100,161804.19689947707,93415.04680310423,67742.26274582943,2.388526605710976
300,600,4715725.709306517,4185643.2032271917,4100133.1797747198,1.1501396424312296
900,500,1478960.0334396057,1361666.7507606952,1137313.7298638716,1.3003975900445928
2700,300,365482.44662562676,372335.6154452034,224190.41598996683,1.6302322515070544
1600,900,1459473.7174289196,1586736.3465842144,1137773.163255673,1.2827457744325055
4800,100,201763.21778226993,115560.15006199438,96621.71431835281,2.088176754114432
2700,600,610223.3095240816,770314.9015162267,449166.7434181118,1.3585674328431938
2400,800,838274.6336469249,1061751.97763293,664822.4783488025,1.2608999559234515
300,600,4613879.096201413,4138764.997132329,4042500.690763006,1.1413428095990164
3900,900,790918.0730573948,790437.8280144406,474756.6673972465,1.665944108575529
4800,100,118386.5552430589,69388.57787507198,50459.111537190256,2.346187866502635
900,500,1434657.7420580094,1325018.4940238518,1090774.638378647,1.315265034205891
3200,200,229056.8107197141,211683.59093610194,125345.97566656888,1.827396607682284
2700,300,394325.89611776907,392382.08648500504,202387.34765913893,1.9483722706910183
300,600,4640731.9218500005,4146803.6297249175,3981552.758767407,1.1655583143111883
4800,100,113927.49855158328,72395.59718024143,54138.05797390288,2.10438835110232
3400,400,447883.74862749915,449950.0388775829,245563.35050587045,1.8239030690241052
2900,600,568598.1249881291,706454.3481647444,432495.52163360344,1.3146913587462012
600,1000,3769940.1654503043,3676350.807028489,3275591.432099898,1.150918923680751
900,500,1419714.6658708663,1433085.4790100413,1118491.0422160325,1.2693125043344367
4800,100,228481.14191718388,105822.29941872178,100419.32952364009,2.275270538063056
300,600,4635254.962966479,4158447.695588371,4042089.3714689645,1.1467472727556116
2700,300,350351.41261911974,368369.0014901402,221730.81692049204,1.5800754152488796
4200,200,138713.10485441377,142093.9748565659,96112.64834491984,1.4432346547835568
3500,200,156485.86389418622,181992.43439032137,115335.1780139038,1.356792147798321
2300,900,928682.6290479128,1189125.9578250032,762159.1732483503,1.2184890789804883
300,600,4416219.771651028,3954502.9372595926,3883745.7552763154,1.137103211674274
4600,600,488818.2535031622,362457.1764037623,264375.86190086015,1.8489519050209924
2700,300,369119.47001999116,376762.3295076486,224659.66533315112,1.6430162017406127
4200,200,263404.7540489552,170037.12093437056,115155.9162563489,2.2873749140477435
3500,200,283280.9351657465,253245.35077472418,122699.99333056761,2.308728203452756
3200,200,255556.07677200742,259230.36085262045,132938.39162151166,1.9223647409515834
2400,800,884797.2879986975,1015819.7568511596,673363.1649912352,1.3139971623042588
2900,600,568335.4769344951,714926.3291085082,424151.7082525572,1.3399344288296136
3200,1000,1009241.056261274,1151518.4853302122,630490.8441561571,1.6007227791103495
2700,300,321136.7224369796,359737.3627242816,223885.72645642917,1.4343778297964727
600,1000,3822885.108360889,3715770.7637196337,3289356.500383373,1.1621984749647336
4200,200,317480.78605085606,195648.7524773418,137320.72161632078,2.311965610972459
