P,n,Paper,Min Time,Time opt,mast
1100,100,254615.77180455002,228304.58872108615,184452.20715901887,1.380388859131635
1100,100,238518.49700392364,256969.87598816663,180101.72122914402,1.3243543447341948
1600,100,161383.65396413088,177374.3628252321,126810.89242182547,1.2726324283508872
600,300,1225605.6643940092,1169848.1584802822,1046965.8880824585,1.1706261668550952
1100,100,239031.84132349046,268890.45222446125,184987.62553434892,1.2921504378091846
1600,100,167229.40355471632,217242.44693963573,123819.93334503651,1.3505854755123718
3500,100,105760.7590061078,101446.97651625975,57970.693678548785,1.824383189074086
600,500,1990167.2941689913,1920594.9392680123,1702486.4393547198,1.1689768847282618
1100,100,262932.41547207674,248389.48671530886,185051.99950407888,1.420856927656603
600,300,1159246.932978323,1092268.6512215305,994066.4475787833,1.166166442697935
1600,100,173340.50717943558,232900.55316858724,127178.99255486489,1.3629649338876202
3500,100,146797.87835419195,123146.33906066585,82739.16147748545,1.7742248740838136
1100,100,260055.9175522419,231366.10181884732,189839.85392721195,1.3698699834227226
1500,400,633743.3107533609,717877.4184332134,527019.572592095,1.2025043161800528
600,300,1224158.2456229627,1164564.2988318764,1053470.9791119648,1.162023700600543
3500,100,126837.17080632453,162952.1803737541,58138.96802508109,2.181620608601224
1600,100,195774.2802071019,209725.9610094283,127223.24965905423,1.5388247095696554
1100,100,268488.0249981411,222296.74632932246,167706.51600952525,1.6009397332116289
2200,500,631661.3454371751,810969.6788052969,464314.4834603781,1.3604170620085287
1100,100,294595.0864384581,282327.8234491042,185155.58999779826,1.5910677416866605
1500,600,987568.1049114561,1131650.398533214,810752.6431626378,1.2180880484818215
3300,400,316833.7348631116,413236.2940610974,239554.35117822498,1.3225964517229405
600,500,1901081.1140390432,1816972.3149335766,1664170.8900696703,1.1423593126060838
600,300,1145186.1490034882,1099567.852461147,992013.1801200152,1.1544061832575068
3500,100,156158.60758104365,143029.07698660946,70156.3045836674,2.225867062236882
1100,100,234492.11617974978,207343.80155818505,180792.78632918344,1.2970214185027926
1600,100,159286.12668794446,172940.16822600373,130514.89957495821,1.2204440045288634
3100,500,500275.19948947686,579417.2411213194,329513.50439123606,1.518223662528541
200,900,10202196.76054187,9047423.90689932,9003153.143231973,1.1331804089338706
600,300,1159879.3376996217,1134752.8637761401,1008856.8719548507,1.1496966219322433
1600,100,194997.33662250824,180192.7741617082,115298.22975654861,1.6912431095797718
1100,100,232026.6632506201,228335.92116549046,171537.0688062952,1.3526327858186242
3500,100,94922.47986442216,90598.63712733089,59663.95409140947,1.590951878901524
1500,400,628964.823922691,702664.8750838005,507521.7860540623,1.2392863542131616
1100,100,271569.1607288407,294873.4367770312,193895.2222244751,1.4005974856587309
2000,700,927783.1753561778,1098387.2656938913,712620.7248610589,1.3019312279151993
1600,100,239090.02864900933,209372.37694126862,127294.46812348631,1.878243667408013
500,1000,4685551.914340853,4395714.605905377,4093849.1535162446,1.144534578250493
600,500,1858866.3846263983,1800161.6835967095,1628263.454177019,1.141625072931416
600,300,1038208.3117441402,1013732.2751037838,910743.0644661252,1.1399574174662914
3500,100,141544.9562638414,117478.99215456186,67781.74556486742,2.0882459589120828
4800,500,434568.3167261692,314647.9680567648,218726.61253679788,1.9868104374041764
3900,600,477817.1478735744,479679.19923630654,311827.93967793765,1.5323102489375193
1600,100,176387.35357379963,169562.32279277858,124295.04060131362,1.4191021035149447
3900,100,107039.9808183729,91879.64252958074,52024.98150638994,2.0574727317341917
3500,100,211289.47444107788,159581.05498521178,96621.71431835281,2.186770085085776
1800,900,1187339.1514292068,1383703.2199694717,1000350.3492479969,1.1869233137388084
600,300,1147013.4059208282,1085009.164061506,997788.6761422141,1.1495554453028742
1600,100,164081.97434990708,188162.2806961373,117931.73480432795,1.3913301167166878
1300,900,1657674.9249544716,1779593.6622051804,1385100.4835741497,1.1967903734153378
4000,600,476819.271325495,460421.2860976094,304032.2411859892,1.568318114767982
1500,600,981389.197930657,1197287.1388582974,815429.4369894167,1.2035243681586567
3300,400,366678.16856556403,413101.98558739293,230691.72093366468,1.5894725960755316
2200,500,616092.9495158147,719197.8681753495,453864.78820081917,1.3574372049395804
1600,100,214066.95727007446,276083.6276995606,133302.96527932663,1.6058679326563576
3500,100,113385.84946720129,95410.12488231157,56820.58998917194,1.9955063734609013
3900,100,147807.3970136917,88760.31137625109,82739.16147748545,1.7864260934516754
600,300,1164829.1773094584,1117040.948857265,1010968.49399918,1.1521913731471864
1500,400,661586.0265384639,724070.414692004,527186.328555443,1.2549377529407735
200,900,10440464.787908211,9337281.176500866,9257755.014246307,1.1277534101779416
600,300,1152752.2392033797,1104320.2030283916,1007485.7690539312,1.1441871186784698
600,500,2021083.5861312049,1987428.8670163571,1737959.422505103,1.1629060839740466
3100,500,482902.7831952724,548570.17248655,322097.5916263878,1.4992436943006022
3500,100,114313.88098382355,128271.80721140931,54138.05797390288,2.1115253347086864
3900,100,120314.96336580486,121618.59348416353,54290.25884700422,2.216142746802246
2000,1000,1282957.5146731408,1552410.8878820392,1023462.2883790612,1.253546446449984
600,300,1190458.478098232,1139247.485402276,1031232.1066647712,1.1544040089562704
3900,100,152826.24005005456,100693.26185879493,70156.3045836674,2.1783678738066397
3500,100,207860.30309317028,138390.1858236274,100482.34120613769,2.068625199195435
1500,400,644842.8949932314,697771.9406515295,520492.9711976571,1.2389079789289843
3300,300,331419.4294343152,344960.5586559342,190357.43419681065,1.7410374899866556
3900,100,93614.00118698056,88602.36924921903,53544.57418459824,1.748337765545403
600,500,1924629.7763062723,1853816.3593156666,1654907.390479427,1.1629833713829185
2200,500,604042.167737349,735160.6697227191,444071.851139187,1.3602352101079742
1500,600,957670.7571292785,1201309.704280662,772065.0070346941,1.2404017128135998
3300,400,407698.5220872484,411423.0220029321,239630.14934338318,1.7013657221530503
4000,200,132155.1128290762,156178.57879223162,100918.28076216583,1.3095260029302942
2000,700,888264.2692007374,1095091.4777692528,707001.765857421,1.2563819669155833
4200,200,122361.40277724317,133571.02023630758,96112.64834491984,1.2731040595003098
4800,500,414082.5567082354,302513.65218132787,208021.36125870878,1.9905770936344158
1500,400,696727.3909122832,805216.5667828637,553652.1403919176,1.2584208387943483
3900,100,138754.2188417828,98245.15975796629,67742.26274582943,2.048266668658411
3900,600,545182.8244216945,501140.9438186782,313626.70653439104,1.738317601986207
500,1000,4531918.208109019,4374330.50307306,3930709.7185198776,1.152951637908161
4000,600,537417.0845226148,481628.51380517776,305786.0388710313,1.757493855856763
3300,300,342498.6258940652,315009.0511607074,180739.3541052333,1.8949864438192554
3900,100,201444.90685816135,135545.99507317506,96621.71431835281,2.0848823505080154
