P,n,Paper,Min Time,Time opt,mast
500,100,577513.79266866,650208.2745894095,405794.85574984155,1.4231668649458613
500,100,680600.5491472041,678689.3292502656,396223.7867041169,1.7177175424236903
500,200,1112128.9503523128,1315917.3157163954,807346.246097327,1.3775117624294295
1000,100,386526.9786796366,460728.76323316124,202897.42787492077,1.9050363660495346
500,300,1583275.896031398,2034467.648523801,1256359.0656989508,1.26020971174397
1000,100,577944.0296048649,456174.85363773303,198111.89335205845,2.9172606441038784
1500,100,358101.16749489744,334883.5225947243,135264.95191661385,2.647405424840977
500,200,1165971.4850472978,1338607.9386769668,858899.9533139734,1.3575172295079558
500,400,1884968.709802516,2644359.3929499565,1581058.7177762853,1.1922192949631065
1000,200,661900.6817799463,934751.6738905349,403673.1230486635,1.639694703430015
1000,300,1151351.0506463284,1501042.60407938,628179.5328494754,1.832837573398329
1500,100,561547.150315412,316874.1012700515,132074.59556803896,4.251742342274506
500,300,1612018.4958687373,2035942.5049204906,1192879.7370945401,1.3513671544082728
1000,400,1227664.6373299921,1868597.1769089755,790529.3588881426,1.5529652675476444
1500,200,651365.0274498637,655280.4397916096,269115.41536577564,2.4203928510172594
500,500,2344516.4728918625,3421891.688582737,2042983.7272256638,1.1475942963459993
500,600,2690844.0210813154,3958591.302651528,2432257.9294879143,1.1063152424989087
1000,500,1513647.5697752412,2309049.638002871,1021491.8636128319,1.481800906785242
1000,200,803500.0137433126,1020605.7805276775,429449.9766569867,1.870997921569547
1000,300,1172251.8069851834,1430025.6287730022,596439.8685472701,1.9654149040043223
1500,200,775166.3351089846,691642.4759070472,286299.98443799117,2.7075318799986716
500,400,1815103.7464933943,2591525.150735225,1522565.3581621868,1.1921351925964716
1500,300,1133560.8826174722,1030084.7176614117,418786.3552329836,2.7067760648191075
500,700,3160921.164176017,4640531.209626624,2850482.8994442364,1.1089072538524287
1000,400,1223784.6552497048,1731688.9734280475,761282.6790810934,1.6075298819708792
1000,600,1567382.2313836901,2733032.7523371214,1216128.9647439572,1.2888289620777889
500,800,3672292.7947157654,5385740.684776019,3267304.0757505195,1.123951952305577
1500,400,1176488.6956848952,1270391.622552247,527019.572592095,2.2323434590834053
1000,700,1885399.1047264251,3201582.404186578,1425241.4497221182,1.3228629472529196
500,500,2384436.737701998,3339577.052290642,1997005.0680836043,1.1940063527180662
1500,500,1456864.584060663,1605451.4834732926,680994.575741888,2.1393189255193814
500,900,3927816.1043416294,5816010.13438525,3601261.257292789,1.090677910797931
1500,300,1157052.96528509,955434.0066880882,397626.57903151336,2.90989844819551
500,600,2729645.691673238,4060528.035140672,2446288.310968251,1.1158315556815268
1000,500,1551627.100230717,2321191.17489858,998502.5340418022,1.553954093586465
500,1000,4466239.659538908,6572204.130401106,4093849.1535162446,1.090963416593602
2000,100,352022.74025881325,248699.2626566788,101448.71393746039,3.4699576425958742
1000,800,2105549.5663858247,3687858.86576385,1633652.0378752598,1.2888604902206215
2000,200,651365.0274498637,492721.1477386507,201836.56152433174,3.2271904680230126
1500,400,1171386.1105693982,1244712.977000126,507521.7860540623,2.308050891128878
1500,600,1401151.879220217,1940192.7322837722,810752.6431626381,1.7282112997553856
2000,100,560018.7280727463,243194.66507198944,126357.46311728247,4.432019401599952
1000,900,2174253.712962552,4138651.019960389,1800630.6286463945,1.2074956842187143
2000,200,775166.3351089846,506234.7102184177,214724.98832849335,3.610042506664896
500,700,3170156.700236785,4637265.528765246,2828007.063429684,1.120986132330291
2000,300,1133560.8826174722,749504.9032199838,314089.7664247377,3.6090347530921436
2000,400,1170440.189454227,956570.6000793729,395264.6794440713,2.961155525205081
1500,700,1687186.9902637217,2219482.626390462,950160.9664814121,1.7756854362389007
1500,500,1463894.5948501222,1609887.6721344301,665668.3560278681,2.1991350221082713
1000,600,1652079.8603741012,2736806.5514177536,1223144.1554841255,1.3506828716523616
