P,n,Paper,Min Time,Time opt,mast
1100,200,16642.639340212332,417591.1782015984,366975.56640787574,0.04535081041802886
2700,100,38218.01857290456,129830.50067136779,75147.1955092299,0.5085754473460086
300,500,0,3526838.3773108986,3404972.8787094397,0.0
2600,100,38218.01857290456,136048.56168072048,78037.4722595849,0.48973931966652673
4400,100,192474.62840335944,71032.17385554402,46113.05178975472,4.173972897758265
700,400,0,1280778.804851548,1129327.6555544892,0.0
2700,100,113798.41021255478,151527.3027530298,82989.09935373723,1.3712452731592408
2700,300,45192.582014069354,403005.7951540515,232659.08624054634,0.19424378709776555
1100,200,35608.42826554658,503289.18376453285,390409.0696881697,0.09120799446075369
4400,100,295333.3299875507,88741.35983102834,82739.16147748545,3.569450363210597
2600,100,113798.41021255478,159662.15480777758,83036.60298715172,1.370460810278605
700,400,39892.95254490848,1225541.5038192477,1087546.684401562,0.0366816000794119
2700,100,155876.22879779755,172870.3232953162,75365.32892140141,2.0682750414366406
3100,500,20741.890956054434,581973.4421336255,329513.50439123606,0.06294701333826759
300,500,36219.646513325824,3437392.552118394,3328341.7801393406,0.010882189662568095
2600,100,155876.22879779755,185657.84704996992,78263.99541837838,1.9916722621241725
1100,200,106548.06347050848,532841.4547211053,369253.71310067014,0.28854974152002677
4400,100,227358.79978423472,71137.8509046721,54290.25884700422,4.187837829710046
2300,500,20741.890956054434,791589.8528587419,444126.8972229703,0.046702622799359834
900,700,2937.423688089718,1925722.6431632035,1583601.610802353,0.0018549006694944146
2600,100,13355.305311715076,177363.96714418315,78291.23055941798,0.17058494567382312
2700,100,13355.305311715076,157918.10427478506,75391.55535351361,0.1771459051228163
1100,200,34203.76173110785,587837.1294334128,373518.5222482448,0.09157179549017286
700,400,45026.01615945315,1276986.663055406,1129684.9897616636,0.03985714298014401
2700,400,79690.76385482008,476346.7954643702,292788.6514400528,0.27217845863515794
300,500,0,3320196.786815714,3256526.908354038,0.0
2700,300,21766.95022982753,406122.4744224979,220903.65501750738,0.09853594422465496
2600,100,19283.694898574235,123944.56463702278,80316.86127689737,0.24009522523661
4400,100,279913.0773038122,82277.19873287315,70156.3045836674,3.9898492226025373
2800,600,53005.70530637178,722649.1020175637,434331.7731228417,0.12203966779879173
1100,200,101826.65327622772,462838.1629010962,323395.9445977948,0.3148668218547663
2700,100,19283.694898574235,120764.12019867303,77342.16271108635,0.24932965697647966
2600,100,25261.924890497467,142606.6421177165,70952.75677326068,0.3560386662807963
700,1000,87467.87589563127,3316353.759327916,2924177.9667973174,0.029911953680243943
4400,100,159799.9790469813,71254.74465285272,47459.96348180299,3.3670480827118947
300,500,97303.20796149067,3654204.4003364956,3475918.845010206,0.027993521224228976
1100,200,33274.19371100955,460543.9311552674,351460.9327244073,0.09467394698204196
2700,100,25261.924890497467,126489.45623447113,68324.87689276955,0.36973246113774993
400,1000,87467.87589563127,5352510.157077324,5117311.441895305,0.017092544960139396
2700,300,35138.888788006734,409761.2175099825,234104.66202488105,0.15009905605498838
700,400,0,1256269.7481971304,1115342.0811378367,0.0
3800,700,21582.430605142832,645496.9397366199,375063.5394005573,0.05754339821897059
2600,100,194432.31977089192,173224.75902453717,96621.71431835281,2.01230459573786
1100,200,26888.277377916173,416821.2376567547,358986.0748390983,0.07490061387469642
2700,100,194432.31977089192,183624.37224499177,96621.71431835281,2.01230459573786
2700,400,57579.1852963736,492129.85600298457,281956.5478078124,0.20421297446023776
4400,100,243781.31626318683,91448.24456237636,67742.26274582943,3.5986591882509162
2600,100,72973.09239110474,124244.52262197557,76489.25575465453,0.9540306239241213
1100,200,27105.16801694205,531615.7590619354,393923.4812388474,0.0688082059279614
2300,500,39139.66037126575,658473.8909754957,434131.53653991397,0.09015622473136609
2700,100,72973.09239110474,125909.61038165136,73656.32035633399,0.9907241094596644
2500,800,25685.301553593054,1114056.366236106,653460.8151501039,0.039306567368837544
300,500,55609.46357355773,3421761.991854013,3309814.780958854,0.01680138232914884
900,700,96811.43216920379,1918506.402517896,1571115.0352387133,0.0616195695399824
2100,800,22268.66512259819,1242709.8116890439,777929.5418453617,0.02862555530385655
2600,100,16783.02800960518,163650.98101045322,72573.37526420182,0.23125599365479316
4400,100,364672.7665595065,121230.31919009783,96621.71431835281,3.7742320050125495
1100,200,16403.768887822953,438704.2404563178,364642.83830274583,0.044985852359463244
2700,300,27433.245104396337,414391.02051894844,220447.37336000337,0.12444351087638615
2700,100,16783.02800960518,147606.02426635684,69885.47247663878,0.2401504549492083
700,400,48339.73449389197,1415452.9670257373,1186397.4436969662,0.040744975261628326
2600,100,88814.39894295052,194679.20808405377,101090.2064453163,0.8785658083604146
3100,500,36219.646513325824,569076.5183669397,322097.5916263878,0.11244929317987032
1100,200,45133.35870815398,517092.022933547,386729.8665353067,0.11670512834320623
2800,600,56741.730792833725,804621.3408990691,436837.19838718756,0.12989216807159606
2700,100,88814.39894295052,178464.71722019752,101002.65383885024,0.8793273797008732
4400,100,223147.71913133882,71220.94482438927,50459.111537190256,4.422347368658494
300,500,30672.707770733563,3376509.0582698137,3283802.2475467576,0.00934060746004067
700,400,35674.14701257291,1315294.570990977,1171690.481040354,0.030446732810270452
200,400,0,3975616.4162671342,3952646.7944407123,0.0
2700,400,56369.01331577623,480781.6626929114,292881.29364191275,0.19246368593514554
1900,1000,87467.87589563127,1571113.7690972928,1077328.724609538,0.08118958856066213
4400,100,218024.96668503294,71103.40967936374,54138.05797390288,4.027203317675919
2700,300,19569.40914565735,370746.96239138395,224190.41598996683,0.08728923160806812
200,400,0,3831634.5585981794,3806413.395405467,0.0
700,400,70026.25719286122,1240088.4015063772,1092016.1547702947,0.06412566049225821
3800,200,29705.237394728385,165483.8393614718,106229.76922333245,0.27963194885868103
300,500,105838.01232608219,3544829.4741444304,3443402.3804435986,0.030736463715996948
4500,900,1040528.7818386233,546638.545778722,400140.1396991988,2.600410902592352
4400,100,402163.0097344508,106503.36552575433,100419.32952364009,4.004836634960564
2300,500,19007.29910424879,698632.5259721895,424764.3793505267,0.044747865000618295
700,1000,32785.350020067905,3271196.1300107436,2807649.7989427694,0.011677150773010703
200,400,45026.01615945315,3991934.317728013,3953897.464165822,0.011387755137184005
900,700,78136.42145338311,1876129.8803057044,1571884.0697645696,0.04970876857673484
400,1000,32785.350020067905,5215117.631251337,4913387.148149847,0.006672657584577544
200,400,0,3924999.422535212,3903697.2839824287,0.0
3800,200,38186.84141331602,224555.41473185373,115182.92901775395,0.3315321266698298
300,500,0,3501903.7033406156,3411941.189591615,0.0
700,400,37634.18202759792,1279641.7786558545,1107991.728122149,0.03396612183322094
