P,n,Paper,Min Time,Time opt,mast
600,200,5434.331213130557,688044.6614581925,672788.5384144388,0.008077324304509779
200,100,0,1025215.9451056285,1014487.1393746038,0.0
600,200,0,790330.1720495208,715749.9610949778,0.0
1600,200,5434.331213130557,310468.8175383874,252295.70190541458,0.021539531478692742
200,100,39249.957929750184,1020213.1882779833,990559.4667602922,0.03962402990112291
1500,100,6739.165855518944,192178.30419603022,135264.95191661385,0.04982196614887651
3100,100,14800.444132258082,118168.39356983441,65450.783185458306,0.22613089426783833
200,100,51958.74293259918,1039707.8625442224,1017431.9404389191,0.051068519541645443
600,200,35029.50031907128,771644.8365556643,676965.1406845619,0.051744910060876524
3500,100,13889.759927063486,99418.40861545915,57970.693678548785,0.23959968469729023
1500,100,50257.563808921484,199908.23311139343,132074.59556803893,0.3805240787811539
1600,300,12250.003915901583,565898.3773538319,392612.208030922,0.031201281226937237
200,100,0,1039419.3832380223,1017785.9972724338,0.0
3100,100,51292.31150063985,136278.66985274613,82829.73232550794,0.6192499970791776
600,200,12773.18902821455,860816.1593837845,684783.9574551154,0.01865287422281907
1500,100,51958.74293259918,240059.1879456211,135657.59205852254,0.38301389656234086
1600,200,11869.476088515526,390907.9641190569,268406.2354106167,0.04422205792036542
4700,300,12394.01034621383,212685.1695657899,142348.1066563424,0.08706831890736362
200,100,0,1045505.9972378192,1044119.1965996657,0.0
1500,100,4357.23281405376,210659.43546546204,135704.79963632452,0.03210817027644353
3500,100,50257.563808921484,136368.52149991508,82739.16147748545,0.6074217203977503
4900,400,29380.458867513993,222238.63244586764,161332.52222206988,0.1821111978096554
600,200,33512.56943268254,694605.0595663659,592892.5650959571,0.056523848342167476
200,100,0,938071.1030329628,922385.8380523889,0.0
3100,100,51958.74293259918,157896.5771031158,65640.770350898,0.7915620528955044
200,100,56366.87627937016,1037835.8242406141,1018355.7449878906,0.05535086982795038
1500,100,5744.8578730097815,178266.51532801872,139215.89287995544,0.041265819255015074
1600,200,35029.50031907128,410641.6876693677,253861.92775671073,0.13798642682900406
