P,n,Paper,Min Time,Time opt,mast
400,100,607209.356604589,528687.1928203739,507243.5696873019,1.1970764991243015
400,100,620711.0673690294,545238.6541750111,495279.7333801461,1.2532535162156735
400,100,598882.0011154853,562520.7993360598,508715.97021945956,1.1772423831261445
400,100,613682.6114914507,567716.7085926993,508892.9986362169,1.2059167902408947
400,100,598262.9354094885,532660.5420419836,522059.59829983284,1.1459667389658643
400,100,630565.2121184118,497381.57141198555,461192.91902619443,1.3672482514472377
2900,200,213722.58368820514,189321.59916476693,139197.6286374701,1.5353895449241435
400,100,638819.5149211251,551071.0175278507,509177.8724939453,1.254609733514532
400,100,574713.1827172065,513482.6521966863,497180.1624052545,1.1559455227192963
400,100,540944.5511798345,493694.20594667684,471726.9392173118,1.1467323703780166
3400,200,205615.2552336879,192572.51206329276,118727.3891319598,1.731826638629747
3500,200,206734.34678084173,182933.35424015232,115335.1780139038,1.7924656669443875
400,100,626005.5818816244,590036.8991119394,533211.8611173065,1.1740278630896834
3200,400,534479.1873006542,451224.60820878396,247040.42465254452,2.163529260655961
1000,100,288066.6916927298,244472.08735999628,202897.42787492074,1.4197651232440114
1000,100,299681.15456288995,276068.27258952876,198111.89335205845,1.5126863384740659
2900,200,402665.6052307856,285661.1831118004,148086.19884723678,2.719129860616982
1000,100,263223.3669064442,308467.60661428445,203486.38808778382,1.2935674438964924
1900,400,571174.3776175269,617955.6562857825,416068.08362533816,1.372790656376948
1000,100,332288.2451627277,295980.12522784533,203557.19945448675,1.6324072351812047
3400,200,395400.98667718965,261802.10604678773,126308.8166638196,3.1304306153827652
4400,400,523079.50400782144,235604.2249910349,179665.76338366873,2.911403342276219
3700,400,525300.3484150827,376548.1908038732,213656.58348328175,2.458619995934675
1000,100,264356.6087280494,244120.42961490157,208823.83931993315,1.2659311771537543
3500,200,395683.0115954417,225542.83199594423,122699.99333056761,3.224800595786726
1000,100,321155.40915883926,231245.75775086167,184477.16761047777,1.7408951650697317
3400,200,431918.4927962597,252936.9342108737,137320.72161632078,3.145326413322063
4300,500,717848.6841863596,342553.61939985363,237556.24735182134,3.0218051185293566
1000,100,383767.7316149129,288038.6847666024,203671.14899757807,1.884251812314745
3500,200,432752.7239048343,252319.17606801432,137320.72161632078,3.151401469575448
2900,200,448728.13023626927,300805.32416686224,140061.75324508178,3.2037877567552595
900,800,2127084.6523252414,2167191.9343640786,1815168.9309725107,1.1718383980854146
1000,100,252685.7809287878,224946.56298863943,198872.06496210178,1.2705946457434385
1900,400,634008.2309193831,583172.3622339765,400675.0942532071,1.58234998883839
3800,500,728705.2416110319,510754.44744513585,268813.6483191662,2.7108193581965376
1000,100,260290.95681746374,250570.97650424665,188690.77568692472,1.3794577708946296
1000,100,392861.5620520025,324199.9221133597,213284.7444469226,1.8419580972410752
3200,400,566951.1434211332,444394.4403205143,237900.8372128417,2.3831405978361544
