P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722326,676324.7595830691,0.0
300,100,37380.91231404779,708320.1813862089,660372.9778401948,0.05660575700160415
1400,100,10000.052559802305,191271.10985218667,144926.73419637198,0.06900074451586338
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
1400,100,58989.614201340126,227637.4578645378,141508.4952514703,0.4168627056383543
4500,200,12405.171735568263,124566.71569146951,89705.13845525852,0.1382883071046759
900,200,5873.872708310235,500439.17398633854,448525.6922762926,0.013095955949591221
300,100,0,720735.0506386234,678523.9981816225,0.0
1400,100,77938.11439889878,251970.7669947968,145347.42006270273,0.5362194551872772
300,100,0,701526.0408838554,696079.4643997771,0.0
200,400,0,3975616.4162671333,3952646.7944407123,0.0
1400,100,6467.18222830902,227096.53982172126,145397.99961034767,0.04447916921581061
3200,200,12405.171735568263,183180.60960902236,126147.85095270729,0.09833835171888065
300,100,0,641781.8182384023,614923.8920349259,0.0
900,200,17804.21413277329,595692.7430835312,477166.6407299852,0.03731236137030832
1400,100,9461.062809612984,178446.65478031084,149159.88522852366,0.06342900301322943
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
200,400,0,3831634.558598179,3806413.395405467,0.0
600,600,0,2235591.9911022005,2026881.6079065946,0.0
300,100,0,671845.7604286298,662906.8832070059,0.0
300,100,0,651030.5507982328,628969.2522897491,0.0
1400,100,11841.527292420687,196634.57008287005,131769.40543605556,0.08986552874875867
900,200,51143.070465844066,567802.9487929787,451310.0937897079,0.11332135303331958
4500,200,17804.21413277329,166318.6940201635,115155.9162563489,0.15460963458568017
300,100,47290.783852739885,767908.3212922724,710949.1481564087,0.06651781491738411
900,600,8069.107511027885,1620568.3721501122,1351254.405271063,0.00597156795903967
1400,100,74781.96486586562,225592.07277731455,145479.3921411272,0.5140381999487655
200,400,21736.69745628773,3991934.3177280133,3953897.464165822,0.005497536962778485
900,200,19143.58602576451,658858.0726682099,456522.63830341026,0.04193348679686167
1400,100,32945.49333530816,189759.41621826083,142051.47497292983,0.23192644315440192
3200,200,17804.21413277329,273161.38629514567,134203.11770530834,0.13266617376109627
3000,500,14791.580636529732,599445.403949071,340497.2878709439,0.04344111146675586
200,400,0,3924999.422535211,3903697.2839824287,0.0
1900,500,8397.590111466117,785476.2425655616,537627.2966383325,0.015619724228986206
600,600,17300.89366834403,2260609.316759708,2038573.5924735419,0.00848676433964381
1400,100,1467.961943756441,208807.2464596004,134779.12549066052,0.010891612023837942
900,200,49952.69783362115,500614.1614231107,395261.7100639714,0.12637879299144994
3300,500,14791.580636529732,549379.414415721,309542.98897358536,0.04778522261343145
4500,200,51376.79326923628,187018.235865628,137320.72161632078,0.37413722171359515
200,400,29495.43121661205,4207359.12509334,4152391.0529393815,0.00710324023931535
4100,600,27473.263052616676,433078.5264865303,296616.8206692578,0.09262206705145257
900,200,16257.254461543482,505309.4195961759,429563.36221872,0.037845998731301955
1700,700,1427.5330072959378,1234309.7024407117,838377.3233659515,0.0017027333248526091
1400,100,47290.783852739885,266013.2947564535,152346.24603351613,0.3104164696144592
3200,200,51143.070465844066,264970.8511753038,137362.30372257222,0.3723224573252401
3100,700,9381.752035899168,867694.4776182384,459755.30636197346,0.020405967927018875
200,400,0,4124116.3931453093,4100916.683641238,0.0
1000,900,16828.980284629168,2153853.035350818,1800630.6286463945,0.009346159071658233
900,200,14454.97618436847,490463.1684097085,438760.75813667575,0.0329450068546597
900,600,17300.89366834403,1654634.6220637092,1359049.061649028,0.012730146509465716
4500,200,41081.14573828589,166504.82195811268,153927.2635835206,0.26688674106127636
2400,800,10977.831003190473,1105423.586295252,680688.3491146915,0.016127543563024583
900,200,13552.584008471025,574465.6284970866,481462.03262525797,0.028148811515984206
600,600,0,2229571.227194592,1930162.517586735,0.0
3200,200,41081.14573828589,292277.9155635194,154125.95210631838,0.2665426891244604
4500,200,51286.96975718018,142675.7128430189,112828.85828240226,0.45455542613763494
200,400,0,3857239.7238730984,3822056.541696031,0.0
1900,500,18109.823256662912,784163.3455674746,525527.6494956854,0.03446026726479897
3000,500,18109.823256662912,586720.5979749499,332834.17801393406,0.054410948312840476
2200,800,10977.831003190473,1178815.4531922925,742569.1081251181,0.0147835815994392
3400,800,14622.05341251268,809482.7203431092,480485.8934927234,0.03043180582518833
900,200,0,521205.30130963435,445674.58014780044,0.0
5000,800,16845.677403895057,467682.0166800646,326730.40757505194,0.05155833988309002
4500,200,14905.510337409673,149621.38541063882,89579.42667687622,0.1663943484610104
3200,200,49952.69783362115,253703.8559956568,112828.85828240226,0.4427297997520568
200,400,0,3915981.634322547,3877971.048427521,0.0
3300,500,18109.823256662912,519576.0222109002,302576.5254672128,0.059852043144124525
900,200,22566.67935407699,618602.9508948019,472669.83687648596,0.047743007049493455
900,600,4582.158109140563,1626919.2898288083,1286775.01172449,0.0035609629246683293
4300,900,16839.017957248336,554613.6465874105,418751.3089875336,0.0402124544946787
1700,700,48405.716084601896,1189650.6386312295,831766.7833616717,0.05819626012109449
200,400,0,4036545.7679688507,3996346.843569554,0.0
600,600,41230.59225809467,2412809.687677197,2089507.1750337016,0.01973220898723627
