P,n,Paper,Min Time,Time opt,mast
200,100,1389934.3138045322,1025215.9451056283,1014487.1393746038,1.3700856914375263
200,100,1346894.171994018,1020213.1882779831,990559.4667602922,1.3597307553873048
900,300,885655.4902649989,850697.7907166524,697977.258721639,1.2688887484487628
200,100,1363718.0793472894,1039707.8625442225,1017431.9404389191,1.3403531235307815
3600,100,120398.35556659318,85232.3336238892,56360.396631922435,2.136222645005301
900,200,552239.2992365649,506711.23908984923,448525.6922762926,1.231232254352967
200,100,1361953.429035846,1039419.3832380223,1017785.9972724338,1.3381530426688388
4500,100,113931.26885893756,69673.50036444208,45088.317305537945,2.5268467680195292
4000,200,149142.4711209503,153653.54189010095,100918.28076216583,1.4778538634881668
3600,100,160215.8985476283,123469.2282906897,82739.16147748545,1.9363974167326488
200,100,1405732.7051952058,1045505.9972378189,1044119.1965996657,1.3463335505880842
1800,300,496220.17270776606,508458.81417875685,348988.6293608195,1.4218806315168617
900,200,615040.2752699255,598537.5405051843,477166.6407299852,1.2889423165228329
900,300,836641.8862356966,805393.6717672423,662710.9650525221,1.2624536643503248
400,600,4057165.8845270555,3197873.9922056487,3040322.411859892,1.3344525135559944
200,100,1252423.8295393265,938071.1030329628,922385.8380523889,1.3578090402860157
2500,300,453132.6911710434,438703.01880318165,251271.81313979006,1.8033566340326126
200,100,1410475.6640530261,1037835.8242406141,1018355.7449878906,1.385052002696561
3800,300,392178.5760174906,287013.1615733271,165310.40338144082,2.3723768619242263
4500,100,160935.698305142,87095.2958457625,82739.16147748545,1.9450970426976708
200,100,1335949.144960677,994447.0011055407,994360.324810509,1.3435261963164742
900,200,589838.8896008781,588738.1714476128,451310.0937897079,1.3069481443411255
3600,100,132718.92344599892,149687.80771096164,56523.996691051056,2.3480102472479825
200,100,1250421.4099537216,949031.0021073673,943453.8784346236,1.3253656999411754
900,300,869826.7877240663,843944.3578240547,702313.9860746431,1.2385155428637864
3300,300,404286.1338979539,356560.21014485485,190357.43419681065,2.1238263459674616
900,200,584422.9816920873,635850.8830793523,456522.63830341026,1.2801621051345824
200,100,1504014.5923468536,1095932.9029771304,1066423.722234613,1.4103348987729762
4000,200,265280.9244226816,175087.61290960643,115155.9162563489,2.3036673498575535
4000,400,350723.85735459457,313496.1026311853,197632.33972203563,1.7746278663091166
3600,100,183854.01369958167,119048.47280042466,70156.3045836674,2.620634236518544
1800,300,485026.4530171795,526801.1360754531,331355.48252626107,1.463764683533611
3100,400,380080.5584656845,442782.40963562764,255009.4706090782,1.490456638954937
4500,100,124698.67436285748,70222.23564288579,54290.25884700422,2.2968885581163234
900,200,511648.87345090846,515895.71976904315,395261.7100639714,1.294455952660075
400,600,4091088.7371047363,3262849.513618829,3057860.388710313,1.337892584046389
3600,100,101007.0790016926,87759.80054721917,58006.622033314765,1.7413025523824077
900,300,871366.6162797527,826570.5600161582,661342.1200800102,1.3175731437978477
900,200,565776.1486101305,513398.92719248147,429563.36221872,1.317095912667839
4500,100,181495.78056023977,91890.82757364627,70156.3045836674,2.5870202491037784
2700,500,663231.1749162333,656740.7823054465,378330.3198566043,1.753047905776129
2500,300,402490.4855078495,415170.3424633496,238575.94741890798,1.6870539124429385
3600,100,169818.2856988125,108216.56460715042,67756.1990911905,2.506313635897145
3800,300,359402.85876636487,254817.71477145806,156957.8601440184,2.289804782230026
3600,400,354484.82490013086,384522.8368490994,219591.4885800396,1.6142921895213784
1800,300,478067.3161984209,530192.0337685825,351156.99303732155,1.3614062247867895
900,200,570932.1824889275,488633.25043587096,438760.75813667575,1.301238025281832
4000,200,319115.10425005574,207616.5621723297,137320.72161632078,2.323867079155579
3300,300,374773.8039802491,376870.7740561784,180739.3541052333,2.0735594958585586
3600,100,205442.7301078575,165138.30575758775,96621.71431835281,2.126258383606786
4500,100,98583.69980424442,73713.70707491231,46405.29762665181,2.1244061528790876
900,300,871812.5472574738,799647.016906875,672571.2479699005,1.2962382050808243
400,600,3855791.0522090453,3097788.108579727,2895243.7763801026,1.3317673225533728
900,200,617211.8599464702,598133.8174744685,481462.03262525797,1.2819533382123862
900,300,769043.8994661346,753221.5564694584,607162.0429774168,1.2666205148379788
4500,100,165673.86253909214,95492.86275016455,67742.26274582943,2.445649965379875
2500,300,403748.76512398955,444269.6829487,252833.03498687153,1.596898780038591
3600,100,126981.60292825483,94594.44970283548,55242.2402672505,2.2986323927839307
900,200,562735.895937451,515824.3823606589,445674.58014780044,1.262660966104078
4000,400,385038.73701577674,317418.3459876587,190320.66977027335,2.0231052017657247
3100,400,421412.1801356837,427117.5174626575,245575.05776809464,1.7160219118573448
1800,300,513688.24686350074,514450.1124316301,330671.0600400051,1.5534720419783756
2000,800,1108589.3294225044,1300980.2771659114,816826.0189376298,1.3571914994386984
3600,100,118325.30102005987,127607.17359393077,54138.05797390288,2.1856214546354487
2400,700,803301.7484831596,1000376.3839710563,593850.6040508824,1.352700061267145
4500,100,201280.37132420484,112972.60112394838,96621.71431835281,2.0831794668951824
3800,300,352017.9280279348,271209.03696023615,166337.52301767864,2.1162869426071813
900,200,600199.6028502206,608868.8046019562,472669.83687648596,1.2698072862370096
900,300,838409.7224133068,783560.5740401436,665192.4507614761,1.2604017400581458
4000,200,386424.06997929025,223174.36274945337,153927.2635835206,2.510432921258406
4100,600,531660.5934847643,426763.6062541977,296616.8206692578,1.7924155221041622
400,600,4136595.4984066794,3372200.778735577,3134260.7625505524,1.3197994078324427
3600,100,244295.23126648713,146116.11150640415,100449.69451400051,2.4320156716100083
3300,300,375850.3237161718,339794.92351516755,191540.1780203572,1.9622531815555992
2700,500,560668.140077084,633715.2770003786,369815.7533488156,1.5160742477842841
4900,700,614418.2619090683,406341.61261100636,290865.60198410565,2.1123785615001776
4500,100,124634.27255202962,72724.88697031979,50459.111537190256,2.470005292506379
1800,300,484386.7739677852,530378.1503565306,336285.62398495025,1.4404028582246586
2500,300,421311.8629186226,407655.2620885198,238083.16322880363,1.7695995685076302
900,300,827296.0638352631,831875.9052840591,673978.9959994534,1.227480483436214
3600,400,416181.59049488936,369602.26315468655,211467.41085585929,1.968064908018227
4000,200,292066.6195837278,161380.2937531678,112828.85828240226,2.5885808296730852
3900,900,707013.0365921413,706825.1710932306,461700.1611913832,1.5313250806925132
4500,100,116899.29714261454,70005.93703395613,54138.05797390288,2.1592813173861085
900,300,868557.2346185098,798704.7000356766,671657.1793692874,1.2931555878463463
400,600,4276885.378030122,3295717.609360432,3135592.5318436245,1.3639799605963008
4000,400,395702.37714668625,300370.55610161356,197694.8732082911,2.0015813800582207
3800,300,356131.4165060468,274016.3414603651,156633.66001894977,2.2736582702783137
