P,n,Paper,Min Time,Time opt,mast
700,200,663234.4906669538,605183.7141305481,576675.890069519,1.1500992187951538
1900,100,179947.32301654664,147374.34365397858,106788.11993416882,1.6850874715977577
700,200,791771.8926524007,690985.3618276361,613499.966652838,1.2905818022651034
1900,100,257087.8994037358,187426.67722509312,104269.41755371496,2.465611733865259
2700,200,196599.25859497982,222729.30754164062,149508.5640920975,1.3149698800790728
1900,100,184597.8824862531,215183.85545369718,107098.09899357043,1.723633605273753
3400,200,176906.36225057938,196160.53375017058,118727.3891319598,1.4900214983583648
700,200,697932.7198138944,707094.4264141996,580255.8348724816,1.202801726185612
900,500,1303642.851258403,1398913.0231434456,1134990.9595698132,1.1485931586208515
1900,100,232664.40786033787,210590.92232657585,107135.3681339404,2.171686268622901
1200,400,764478.4482329981,860819.1553437446,658774.4657401188,1.1604554942397824
700,200,706663.9958895907,765629.593287238,586957.6778186704,1.2039436957631915
2700,200,386863.680945466,291077.5839310803,159055.54690999506,2.4322551992756405
1900,100,155191.069325113,156618.11022025984,109907.28385259639,1.412018056357844
3100,300,457164.24372889515,375327.076245037,202638.55898370166,2.25605751453091
3400,200,370656.48055107426,254662.46734927926,126308.8166638196,2.9345257943283904
1600,600,969346.0434857748,1078965.17119952,760080.602964973,1.2753200643517086
1900,100,242560.83974021042,164775.9961052403,97093.24611077778,2.4982256692032165
700,200,677842.0515576868,606454.5339508812,508193.6272251061,1.3338263513041542
4500,400,434580.13396355766,231567.06192461413,175673.19086403167,2.4737988296684152
2700,200,395059.603690711,305829.89570709114,150436.69792990264,2.626085317791226
1900,100,240821.87395082242,193718.63791784775,107195.34157767268,2.246570330449717
700,200,691151.7428700113,626728.3242695077,552295.7514240686,1.2514160050804466
1100,700,1574444.4027637648,1664396.8025358086,1295674.045201925,1.2151546977375738
900,500,1262173.99121481,1313208.5156303074,1109447.260046447,1.1376601995140978
1200,400,804209.0677067385,839851.1398987345,634402.2325675779,1.2676643088910826
1900,100,179250.68261980973,155049.1069370367,104669.50787479042,1.7125396522761538
2700,200,472856.0549605962,355540.91222548607,154441.1569389403,3.0617230816753342
3900,600,679254.7085986462,475243.75161345606,311827.93967793765,2.1782997036769527
3400,200,385996.2685072478,247124.62514668662,137320.72161632078,2.810910574630796
700,200,665032.7955367817,607015.0870442258,564120.9747471545,1.1788832986308602
700,900,2940302.445390626,2864115.7735398584,2572329.4694948494,1.1430504841077136
1900,100,194023.64567663215,182505.5724327725,99310.93457206564,1.9536987192063688
3100,300,466915.11006348534,340983.29550825333,192399.95759589353,2.4267942462033623
700,200,741983.8960505598,739311.6617624001,619022.6133753316,1.1986377880522971
1000,800,1902961.3683785687,2055723.049530103,1633652.0378752595,1.1648510969652845
1900,100,317689.1659040596,244130.27748630135,112255.12865627505,2.8300637102900046
1600,600,1032136.5721961183,1139483.8512419846,764465.0971775783,1.3501421791613364
2700,200,388385.88132761774,290184.4607069052,131753.90335465714,2.9478130927336155
2500,800,1050587.7890063995,1079310.7042765706,653460.8151501039,1.6077288257369695
900,500,1305243.888224883,1289966.9589788998,1085508.969451346,1.2024257053210705
