P,n,Paper,Min Time,Time opt,mast
3100,200,5873.872708310235,213106.82034447312,130217.13646731075,0.04510829271525865
1600,100,8037.079279544815,181752.79980462132,126810.89242182547,0.06337846162938564
1100,200,5873.872708310235,420298.04159372783,366975.56640787574,0.016006168382833714
2200,200,5873.872708310235,256609.32860123212,183487.78320393787,0.03201233676566743
600,300,0,1153470.8332637683,1046965.8880824585,0.0
2800,300,12250.003915901583,390651.2609300098,224349.83316052685,0.05460224214714016
1600,100,50257.563808921484,219755.27140731853,123819.93334503651,0.40589235069989743
2000,300,12250.003915901583,482079.5586492467,314089.7664247376,0.03900160153367155
1100,200,14086.850742414032,507379.045157666,390409.0696881697,0.03608228352293552
1600,100,51958.74293259918,227397.78408289546,127178.99255486489,0.40854815633316355
2200,200,14086.850742414032,331804.6467631663,195204.53484408485,0.07216456704587104
600,300,9532.774810903027,1106061.4938285023,994066.4475787833,0.00958967565409909
2200,500,6760.176997809772,741342.6610160004,464314.4834603781,0.014559479057014267
3100,200,14086.850742414032,254115.75366624462,138532.2505345118,0.1016864353828183
200,800,0,8251726.431243706,8168260.189376298,0.0
1600,100,0,202210.24349969925,127223.24965905423,0.0
1100,200,41244.41166600328,507384.3952649775,369253.71310067014,0.11169667413678454
2800,300,9532.774810903027,378753.6824021446,213014.23876688213,0.04475181971912909
600,300,0,1160150.906788031,1053470.9791119648,0.0
1600,100,7703.664374239581,174176.66720269516,130514.89957495821,0.05902517183346687
2000,300,9532.774810903027,458740.24982341175,298219.934273635,0.03196558551366363
4100,500,10295.901433663963,398566.491688951,249144.35697873944,0.04132504367555295
3100,200,41244.41166600328,303339.0456051052,137386.0010519413,0.30020825520942324
1600,100,9473.22183393655,182687.30525303722,115298.22975654861,0.08216276914172221
2200,200,41244.41166600328,336314.18935747404,184626.85655033507,0.22339334827356908
3600,400,7000.950875160833,401089.6631361649,219591.4885800396,0.031881704160901636
1100,200,15239.299781186668,584602.0167107461,373518.5222482448,0.04079931482235424
1600,100,68455.81902449194,221951.37542743783,127294.46812348631,0.5377752861819891
600,300,0,1115348.713432457,992013.1801200152,0.0
1100,200,40113.53007851395,465699.16712508706,323395.9445977948,0.12403844497308975
700,900,0,2862550.708612006,2572329.4694948494,0.0
600,300,0,1131674.6606432688,1008856.8719548507,0.0
1600,100,31260.794544684984,179362.05334956016,124295.04060131362,0.2515047615210691
700,1000,34015.28507052327,3305468.8452718635,2924177.9667973174,0.011632426431205978
600,1000,34015.28507052327,3767397.242067433,3411540.961263537,0.00997065122674798
1300,800,8873.921368771043,1672322.882911777,1256655.4137501998,0.007061539123353522
2000,300,0,489549.28660353494,316041.2937335894,0.0
200,800,0,8296000.031932433,8213223.37538592,0.0
1200,900,12309.536815965505,1923702.1000361075,1500525.5238719955,0.008203483792932526
1600,800,8873.921368771043,1397177.8248732986,1021032.5236720373,0.008691125074896644
1100,900,14046.769834347733,1999341.2423517168,1636936.9351330858,0.008581130728292662
1100,200,13089.480614257436,442258.7753802994,351460.9327244073,0.037243060026023865
600,300,0,1032251.4404099109,910743.0644661252,0.0
1600,100,1222.0206756925347,197515.11791455367,117931.73480432795,0.010362102089993915
3100,200,40089.45688338084,299145.9999412525,154172.62620376144,0.26002966849897735
2800,300,14330.243470626825,418660.8789306055,225743.78123827814,0.06348012508703794
2200,200,15426.323198021419,402876.57569265837,186759.2611241224,0.08260004406297637
1600,900,12309.536815965505,1530926.3649759595,1125394.1429039966,0.010937978390576702
600,300,0,1078375.8637024628,997788.6761422141,0.0
2200,500,13170.7805503003,686616.8736664732,453864.78820081917,0.02901917243351492
3600,400,11383.687994113847,388294.2482868341,211467.41085585929,0.053831878623951245
1100,200,666.6333155568493,417454.1318321698,358986.0748390983,0.0018569893438224365
1600,100,39580.32996370621,235375.7410661885,133302.96527932663,0.29692010137035224
2000,300,10013.916600674536,498964.3342956315,297603.95403600455,0.033648466241355916
600,300,0,1118531.9022436333,1010968.49399918,0.0
1100,200,10340.152490670243,527458.7649464024,393923.4812388474,0.02624913970132363
4700,800,8873.921368771043,495921.2552786539,347585.5399734595,0.025530179907508888
4100,500,13170.7805503003,357446.1265687878,243537.2034248298,0.054081184989732356
600,300,0,1093790.231061684,1007485.7690539312,0.0
200,800,0,8247703.071352951,8185967.258587394,0.0
2200,200,40113.53007851395,301208.60732910025,161697.9722988974,0.2480768899461795
1100,200,0,441490.9876172096,364642.83830274583,0.0
3100,200,40113.53007851395,258002.11688883076,114753.3996959917,0.34956289037870747
2800,300,10013.916600674536,392492.2085297605,212574.2528828604,0.047107852737898276
600,300,0,1122388.0040281864,1031232.1066647712,0.0
2000,300,9784.704572828676,490771.01712744427,302657.0615864552,0.03232934504002523
1100,200,18368.227381225457,513301.9445514866,386729.8665353067,0.04749627316293277
1300,800,12416.220782751952,1685619.161514115,1263572.8269824488,0.009826280304241155
2200,200,12234.840986522413,287107.0851338244,175730.46636220365,0.06962276513456007
3600,400,21645.408819499215,358627.04378948995,219660.97023143456,0.09854007654019571
700,900,21909.81634308635,3008963.155838295,2645072.8612132305,0.00828325626275446
2200,500,6917.829795072533,723501.9265710297,444071.851139187,0.015578176768750545
3100,200,12234.840986522413,235327.38613831077,124711.94386995098,0.09810480541688009
2800,300,9784.704572828676,379438.33953580115,216183.6154188966,0.045261083056035316
2000,300,19296.96963153024,457402.3395753064,273222.91933983756,0.07062719949759581
2200,200,11209.98153073473,256371.56772895262,179493.03741954916,0.062453573085023834
1600,800,12416.220782751952,1429886.5520280574,1026652.9219232397,0.012093883451373728
600,1000,32785.350020067905,3723649.0965252444,3275591.432099898,0.010008986376866317
200,800,0,7845776.706170324,7776793.95244139,0.0
1200,900,20622.98871663787,2008822.499077783,1542959.1690410513,0.013365868086745971
2200,200,11506.910950588606,339257.55542043847,196961.7406194237,0.05842206163694835
700,1000,32785.350020067905,3291735.0248497617,2807649.7989427694,0.011677150773010703
1100,900,20622.98871663787,2153419.0014280886,1683228.1844084195,0.012252045746183807
3100,200,11209.98153073473,195051.32239918847,127382.15558806715,0.08800276207435176
4100,500,6013.765909416892,363767.3748095143,238282.45670883206,0.02523797174361594
2000,300,5357.5721927921295,443392.5164836215,299336.60284266423,0.017898152587801464
1600,900,20622.98871663787,1660044.648281291,1157219.3767807884,0.017821157448994627
2800,300,23515.440818373332,373701.69296944747,195159.22809988397,0.12049361461061914
3100,200,11506.910950588606,269735.72895008005,139779.29979442974,0.08232199594297268
3600,400,6896.278003126358,388873.2017457499,216872.07133235713,0.03179882942399619
2200,200,6212.6214257986185,294985.06746242894,182321.41915137292,0.034075104585712834
2200,500,42027.80962833921,872049.336772335,473988.93341048266,0.08866833519917308
4100,700,8972.88811829802,534993.5774804493,347619.86578588234,0.02581235712180184
2000,300,8176.438794509052,476026.1242232719,303290.548199754,0.026959095306603044
200,800,0,7921286.83732214,7853549.234770103,0.0
4200,600,21871.116990539093,425709.3654592646,289554.5154152278,0.07553367613409658
2800,300,4783.912455131786,379050.7959732935,213811.8591733316,0.022374401839205724
3100,200,7064.78926985615,219086.93143945694,129389.39423645819,0.054600991924773204
2200,200,18368.227381225457,343656.0797000016,193364.93326765334,0.09499254632586554
700,900,26644.07843342859,2985450.166202975,2596819.4403565824,0.010260273786986882
4700,800,15966.278383211975,477728.1920230056,349498.8670376986,0.045683348042126204
2800,600,7358.269297889494,705947.0021196892,434331.7731228417,0.016941586485795412
1300,800,18254.242969308172,1646706.9994980711,1259379.5782442144,0.014494631550844772
4100,500,42027.80962833921,443594.33496444626,254335.52524464924,0.16524553378027712
3100,200,18368.227381225457,265810.17737522227,137226.72683510883,0.13385313345917416
3600,400,23516.62759162312,420533.44914572994,230688.39182996564,0.10194109640747165
2200,500,19666.761507721636,754868.9356703764,451338.37922166195,0.04357431677234536
2800,300,7063.408963663726,356247.974727072,216636.10585696713,0.03260494798742046
800,200,5873.872708310235,554109.7487868647,504591.40381082916,0.011640849732969975
2000,300,12508.727097011559,439071.01783708116,302245.73071617936,0.04138595131640667
800,200,0,644913.7065710785,536812.4708212333,0.0
1600,900,26644.07843342859,1637345.7529114261,1136108.5051560048,0.023452054370255732
600,1000,7589.49434165914,3739097.961941333,3289356.500383373,0.0023072884744400886
200,800,0,8133271.926653147,8035705.186190534,0.0
700,1000,5917.998564031829,3286386.1418779534,2819448.4289000337,0.002098991598275358
1600,800,18254.242969308172,1477668.2542886834,1023245.9073234242,0.01783954652411664
800,200,41244.41166600328,642258.8335126396,507723.85551342147,0.08123394482675239
1100,900,30006.154652166413,2119702.866323089,1652521.462045098,0.018157800271490533
2800,300,12508.727097011559,365488.53818611515,215889.80765441383,0.05794033184296934
3600,400,8853.408342589222,376531.94431594154,227828.70464673545,0.038859933634425296
800,200,0,713759.9826193395,513587.96809133654,0.0
1200,900,26644.07843342859,2015391.4934591646,1514811.3402080066,0.017589040777691797
2000,300,11724.005693743708,477861.64017476,309369.63199943135,0.03789643352507611
2200,500,10224.235923577853,717781.5097536526,447791.21557455783,0.022832596013432748
800,200,40113.53007851395,551798.9316869695,444669.42382196785,0.09020977816224708
200,800,0,8101809.261705082,8002932.060086483,0.0
2800,300,11724.005693743708,378036.0941422266,220978.3085710224,0.05305500693510654
2800,600,8650.446834172015,782858.1996810709,436837.19838718756,0.019802450125835556
1300,800,0,1588130.220049149,1196429.8388371367,0.0
4100,500,19666.761507721636,367038.2324254066,242181.56933845277,0.08120668125755272
4100,700,39734.70609114387,513230.2694954108,344878.91017435165,0.11521349934403412
800,200,0,572185.0416945238,483258.78249606007,0.0
300,200,0,1358888.6619952223,1345577.0768288777,0.0
700,900,26930.547098035466,3025722.373507342,2591667.802698343,0.010391203328604243
4200,600,9572.267094092362,415456.0008372794,291224.7989247917,0.03286899717823956
300,200,0,1477274.3043509838,1431499.9221899556,0.0
800,200,0,539890.6972648503,493605.8529037602,0.0
300,200,41244.41166600328,1425748.8703763764,1353930.2813691243,0.030462729310032136
3600,400,35013.12859643061,345689.880926617,212336.4745386684,0.16489455555152113
800,200,10496.034186509494,656481.3319905268,541644.7867034152,0.019378076636518495
300,200,0,1468579.5314146806,1369567.9149102308,0.0
4900,400,37641.393862142155,220435.73248568134,161332.52222206988,0.23331559777098004
2200,500,22964.237086399186,741403.9006702089,469554.87006049074,0.048906397421542666
4700,800,20988.59806751115,476997.0090855943,348339.03228031466,0.060253362737200375
800,200,0,572743.1164005087,501383.9026662755,0.0
300,200,40113.53007851395,1247764.200957948,1185785.1301919143,0.03382866681084266
200,800,0,8292075.20559441,8196768.335666549,0.0
700,1000,0,3164926.892462375,2760773.5056940443,0.0
600,1000,0,3632680.0992127284,3220902.4233097183,0.0
3000,900,16421.76749822192,949095.4428504092,600210.2095487982,0.027360026932175673
300,200,0,1316313.9425837954,1288690.0866561602,0.0
800,200,18368.227381225457,637065.6320232518,531753.5664860466,0.03454274411849656
300,200,0,1329833.641524818,1316282.2744100273,0.0
1600,800,3578.886770115923,1405689.5367355691,972099.2440551737,0.0036816063709569093
300,200,0,1508738.406420608,1444386.097875774,0.0
1600,900,26930.547098035466,1648102.0220613244,1133854.663680525,0.023751321893952557
