P,n,Paper,Min Time,Time opt,mast
400,300,1880257.5440476928,1655617.213491043,1570448.832123688,1.1972739930055896
300,300,2466811.2013127073,2168837.228582852,2093931.776164917,1.1780762054390936
600,300,1205150.2238886096,1143699.7494754011,1046965.8880824585,1.1510883378405663
800,200,620684.6303571966,544024.5722228944,504591.40381082916,1.2300737302886964
2700,100,128046.00670122115,116944.23759340456,75147.1955092299,1.7039359331180095
300,300,2407342.929740361,2060911.0062749712,1988132.8951575665,1.2108561432708302
400,300,1796711.1689127388,1571735.7067438315,1491099.671368175,1.2049571221916686
800,200,660143.5898158109,642491.6605732557,536812.4708212333,1.22974711970812
600,300,1152519.8768830858,1108079.3020002802,994066.4475787833,1.1593992330092648
900,300,893561.8700099997,840969.7560979833,697977.258721639,1.2802163091195524
4200,200,134925.80433427196,126742.34023962799,96112.64834491984,1.4038298460995808
2700,100,149286.5266940119,148403.7820171484,82989.09935373723,1.798869102768364
300,300,2479858.569163324,2164790.6342448876,2106941.9582239296,1.1769942496440426
400,300,1905887.7572526182,1651409.4150787974,1580206.468667947,1.206100465377292
800,200,619548.2197848209,638614.144554286,507723.85551342147,1.220246425408395
3000,200,171187.00591014285,205182.12063123542,134557.70768288776,1.2722199928790359
200,600,7012309.736543106,6124762.532992427,6080644.823719784,1.1532181108801194
2700,100,126877.78961507432,170432.69114422903,75365.32892140141,1.6835034283124448
300,300,2356473.4026935752,2056614.60442219,1984026.3602400303,1.1877228296545848
2500,300,396520.4622241119,408246.51935881225,251271.81313979006,1.5780538902050094
400,300,1800057.9980754599,1586345.779987926,1488019.7701800228,1.2097003239800277
1100,500,1180231.8797669343,1205979.5834580525,928628.9669207562,1.2709401944249803
600,300,1218883.3297263165,1168570.453802211,1053470.9791119648,1.1570165233728487
900,300,852141.0711652607,790115.279930771,662710.9650525221,1.2858412129905314
300,300,2399200.6533755474,2093232.0058985099,2017713.7439097015,1.1890688957327729
4200,200,232056.11341137742,181805.95156389897,115155.9162563489,2.015147123616269
800,200,602710.9221124258,710596.7168729305,513587.96809133654,1.1735300660416554
2100,400,504461.5638708772,602582.9761660731,376442.5518514964,1.3400758266825354
2700,100,169709.69269643063,164103.20328038718,75391.55535351361,2.2510437926456883
400,300,1809721.6392954476,1622784.3918477683,1513285.307932276,1.1958892548611448
300,300,2148282.784993499,1885224.0330828978,1821486.1289322504,1.1794121024972153
800,200,556763.5831337773,570898.5458995749,444669.42382196785,1.2520842524955988
600,300,1146926.7678597537,1098980.2988270526,992013.1801200152,1.15616081604984
900,300,899190.0673385749,844553.6137228172,702313.9860746431,1.2803248762911685
3000,200,239973.1339831645,264505.8180090261,143149.99221899555,1.6763754594973763
400,300,1677571.5358392128,1457440.0580619571,1366114.5966991878,1.2279874176680117
2700,100,101401.26430331598,127806.79481946478,77342.16271108635,1.311073556115867
4600,400,293434.25405656063,233671.54867950358,171854.208453944,1.7074603915515947
200,600,7123017.105502088,6177834.807100559,6115720.777420626,1.1647060689559965
800,200,620089.884690994,553422.3829196653,483258.78249606007,1.2831425049084328
300,300,2375229.3937654993,2041184.6896542548,1995577.3522844282,1.1902467178465752
2500,300,382418.6595740276,407308.52509399015,238575.94741890798,1.6029221038890007
600,300,1174015.590688685,1099728.9450782926,1008856.8719548507,1.163708771110225
2700,100,163272.7999945799,140695.2895633002,68324.87689276955,2.389653775019947
4800,500,482898.01921299007,318787.0304015273,218726.61253679788,2.2077698438810174
4200,200,288872.58108458156,195570.29691174603,137320.72161632078,2.1036343072220545
300,300,2426607.321426715,2070685.0761116133,2021936.98799836,1.200139933059419
400,300,1793346.8293134137,1562318.5394374914,1496683.0142133213,1.1982141925062357
900,300,863705.9332342879,818843.5159773398,661342.1200800102,1.3059896035803609
800,200,609479.3409368739,537478.8051647794,493605.8529037602,1.2347490155383265
300,300,2356247.9210344604,2049192.2546931047,2014971.5381078625,1.1693703243307694
1100,500,1150280.9051284068,1159265.2569805398,907729.5764016383,1.2672065943783328
2700,100,203874.94876646047,188630.46613515783,96621.71431835281,2.110032410465475
3000,200,312152.46599220997,294765.1626063154,137411.27820326833,2.271665543569519
400,300,1821769.8078851453,1599866.2087655477,1516452.74099877,1.201336354659682
600,300,1058467.0750098529,1036172.4311006436,910743.0644661252,1.162201631071792
2600,800,883319.2813134782,1036895.9865128685,628327.7068750999,1.4058257683821447
200,600,6723722.956685958,5869102.956302021,5790487.552760205,1.161166982127593
2100,400,496389.29207755666,556025.0746408093,362515.56146718736,1.36929099007102
300,300,2393959.12023457,2100780.8722710875,2062464.2133295424,1.1607275921504976
800,200,642575.8151038174,656988.7450188941,541644.7867034152,1.1863417333243313
900,300,869375.2954632995,836674.4061042017,672571.2479699005,1.2926144227655216
2700,100,129874.48986191563,119922.93190837243,73656.32035633399,1.7632497691115956
400,300,1825226.1774248662,1572491.85669364,1511228.6535808968,1.2077763170384204
600,300,1171655.480127588,1087760.7932248914,997788.6761422141,1.1742521318818742
4400,700,587907.9787575041,451815.03201967996,323918.5113004813,1.8149872830581593
2500,300,387379.8452735645,406154.1319376127,252833.03498687153,1.532156766198212
4200,200,319363.5933534981,175535.11134970924,153927.2635835206,2.0747695107320094
800,200,641868.0543260146,565695.3184014263,501383.9026662755,1.2801927842371243
2700,100,125551.01007450817,138233.48770648372,69885.47247663878,1.7965251664639914
400,300,1833992.6314794738,1610194.4806907182,1546848.1599971568,1.185631970162375
200,600,7369599.779006196,6376944.85030725,6268521.525101105,1.1756519857985703
3000,200,325560.6663307613,324417.40002559905,154226.969212619,2.1109191731696404
400,500,3069198.693628252,2710745.48608185,2553729.6590320794,1.2018494920842744
900,300,783007.0648310524,743689.2265924206,607162.0429774168,1.2896179428333865
3000,700,687356.6903420674,841276.1670501964,475080.4832407059,1.446821569375665
800,200,639538.2335608614,632263.7611987893,531753.5664860466,1.2026966509826749
2700,100,227064.33521456714,189016.25231524179,101002.65383885024,2.2481026644789783
1100,500,1127403.895147431,1096417.1309693488,888143.702278374,1.2693935590099639
600,300,1166736.9641206104,1125091.1014057964,1010968.49399918,1.1540784614417041
4600,400,336051.6086618503,249671.49926919234,165496.2345828464,2.030569514218312
600,300,1173399.7836378394,1087856.5864683904,1007485.7690539312,1.1646812487879683
2100,400,556699.4857803409,573740.424109131,376561.66325388785,1.4783753634660344
4200,200,259776.874902649,142268.37800943782,112828.85828240226,2.302397443856489
400,500,2962449.187048262,2594687.0983158257,2496256.3351045055,1.1867568027320556
4600,700,573005.619405656,439675.2604193856,309835.0977656777,1.8493889928474438
900,300,849743.2445092297,783325.3672480944,665192.4507614761,1.2774396996485602
3000,200,275008.54524011037,261752.0080287112,118578.51301919142,2.3192106077059798
200,600,7220903.135169399,6303811.040007992,6271185.063687249,1.1514415635700834
4800,500,442472.4167466521,305014.5616547101,208021.36125870878,2.1270527895275375
2500,300,369133.3400967535,430331.4046135371,238083.16322880363,1.550438658033149
600,300,1183511.1955986961,1128638.6693883205,1031232.1066647712,1.1476671332765507
2200,300,442218.59886451194,468033.4696880667,285536.151295216,1.5487306838681238
400,500,2907724.422636123,2551614.513652524,2442395.1812655283,1.1905216833622658
900,300,824043.7358259732,808096.8902062047,673978.9959994534,1.2226549205795154
4200,200,192695.25579315348,162316.6560879884,92049.29190401144,2.0933920490566638
1100,500,1194615.7919920466,1248440.03583124,947977.8668209653,1.2601726620455593
2300,1000,1115962.575031521,1417268.9244949096,889967.2072861401,1.2539367359776432
3000,200,215165.31912630866,233983.2132551933,128869.00866561601,1.6696436276980353
200,600,7141001.28299383,6194555.121200031,6150199.769662079,1.161100704113582
2600,1000,1027830.0574622207,1269440.746393719,787278.6833685086,1.3055479326132282
400,500,3165354.033782393,2795125.138429426,2606939.1337576546,1.2142032749417655
2500,300,347135.60623947607,421172.24949184526,242125.6492691642,1.433700259709269
3300,200,162630.8584887714,179240.0130995526,122325.18880262524,1.3294960758342287
2100,400,484767.7135365019,579449.6977371917,371780.6937126122,1.3039077115478974
900,300,856711.5522280313,792198.5740544503,671657.1793692874,1.2755190870326396
4200,200,175624.80831728,145178.46193189727,94020.16245785909,1.8679483605018983
2200,300,407162.8436541145,440262.1360324675,271109.03115785,1.5018416830867165
400,500,2991271.4803693225,2634842.2184076705,2482361.0857191407,1.205010623787937
3000,200,207873.9598648239,208198.17611142783,131628.22744100273,1.5792506205251102
2600,800,769618.6848846229,1034283.1115047076,631786.4134912244,1.218162765849527
4400,700,557174.0199012706,442259.0609496161,321364.43902610044,1.733776212420374
200,600,7009853.349922425,6095028.813532955,6063751.036144509,1.1560259166543012
900,300,843123.191174426,812392.9770290887,687488.0711098475,1.2263822844421557
1100,500,1140648.828283383,1173738.441050466,902676.7584433239,1.2636293308918738
4800,500,400051.31480552343,306137.6094677963,203532.93177212737,1.965536050222159
400,500,2948974.914081109,2579342.755418091,2462851.685660068,1.1973822586441114
3300,200,238985.81863653695,256375.9779270318,130136.35656272323,1.8364262297550213
4600,500,477949.1501943223,316762.04755487817,222063.44861148516,2.1523089602671455
4600,400,367484.634311499,233415.58774655912,171908.585398514,2.137674703445472
4200,200,233146.90881706163,177966.22766778167,115640.3076979828,2.016138779446784
2500,300,368520.0502762228,396596.15793340834,218578.33547187003,1.6859861682113026
3000,700,647786.2155876565,793903.0807212691,471334.51057161397,1.3743661901651325
3000,200,245831.54577258526,290422.7670994776,144438.60978757738,1.7019794508831412
700,1000,3471455.118294102,3326573.232879624,2924177.9667973174,1.1871558973875265
400,500,3057504.696544861,2711490.9056643313,2582551.7853326993,1.183908378492002
2200,300,395300.9180660332,473468.8417950527,287310.26703053585,1.3758677061965903
