P,n,Paper,Min Time,Time opt,mast
4000,100,28720.52994267336,78797.01243742672,50724.356968730186,0.5662078665753925
1300,300,22596.291007034677,641774.8479908864,483215.02526882704,0.04676239319020281
4200,100,131035.72136472745,82898.37513566308,48308.91139879065,2.7124544430948974
4000,100,243364.46216903,93587.29519811501,82739.16147748545,2.941345522763765
1300,300,14422.273771910266,620493.9045367889,458799.8988825153,0.03143477975265067
4200,100,243364.46216903,89896.8247055922,82739.16147748545,2.941345522763765
4800,300,387816.5456393646,220507.16614838122,142348.1066563424,2.7244236312579377
4000,100,77938.11439889878,102258.05976458409,54290.25884700422,1.4355819267418997
4900,300,389355.08378129813,201535.90346830705,142348.1066563424,2.7352319108906826
700,600,9785.51131474131,1960029.277246089,1737327.092491367,0.005632509477941004
1000,600,9785.51131474131,1489971.18578423,1216128.9647439567,0.008046442111344292
4500,300,401004.3037896958,207048.84390850054,142348.1066563424,2.81706805386462
4000,100,59460.96779566554,98035.3935524736,70156.3045836674,0.8475498837706489
2200,500,19714.01105150793,765837.4284691695,464314.4834603781,0.04245831597710695
4200,100,101103.77354096844,87474.46012689268,54290.25884700422,1.8622820315867297
1300,300,1327.8211273574489,660032.8724875262,486217.37497475295,0.002730920768568578
1800,600,37504.710017266596,1002524.6447189763,675627.2026355315,0.055510953186854714
2100,500,19714.01105150793,770641.2996700426,486424.69695849135,0.04052839252360208
4000,100,34696.75039504524,84930.9093326418,52205.95982998329,0.6646128240538154
3000,600,43424.41965731254,684627.8364357823,405376.3215813189,0.10712125337740416
3400,600,33663.79106614953,610080.3780495101,357684.9896305755,0.09411575000929784
4200,100,198387.28956181172,96426.7644893825,70156.3045836674,2.827789900552956
4000,100,40351.36142258848,103467.40489925942,67742.26274582943,0.5956600766937435
1300,300,16408.942548630057,630080.5493306222,457852.23697846854,0.035838948078355075
4500,300,406041.9070447243,221535.9947111511,148288.0517849619,2.738197057397052
3200,600,40450.11850499695,623559.6840277119,380040.3014824865,0.10643639200160203
700,600,17300.89366834403,2043477.2974055575,1747348.7935487502,0.009901225062917778
4800,300,395739.53319530695,205656.98775025646,148288.0517849619,2.668721642989712
3900,800,23998.772531307342,693760.4244283298,418885.1379167332,0.0572920124372564
4200,100,126230.4676664129,70822.26925783936,49719.961742841224,2.5388287368219427
2600,700,15199.364719683428,942793.6137701987,548169.7883546606,0.02772747612615525
4900,300,398419.6982342425,196061.6300144025,148288.0517849619,2.6867956887855398
4000,100,119049.82523487187,132641.43984567243,96621.71431835281,1.2321228832953852
1600,900,23001.186910325712,1534623.6529091725,1125394.1429039966,0.02043833891917444
1300,300,10460.738706951384,602548.1947954596,465626.2485945465,0.022465955771450257
1000,600,17300.89366834403,1553956.080662683,1223144.1554841253,0.014144607232739683
3300,700,17956.676455168337,788045.7748879025,431891.3484006417,0.04157683760432942
2200,500,25040.743268472175,719073.7644086729,453864.78820081917,0.05517225376248516
2600,900,21882.91511666042,1081967.6338740797,692550.2417870748,0.031597584978373804
4200,100,180643.7697627211,95013.89249977043,67742.26274582943,2.666633242537244
4000,100,65229.77660603985,84680.2992652559,50459.111537190256,1.2927254289438501
2100,500,25040.743268472175,754820.0963554094,475477.39716276294,0.05266442404600856
1800,600,22878.082416002173,1017934.9103933482,679524.530824514,0.03366778001118314
700,600,13443.774404780952,1945846.198134186,1654425.0150743444,0.008125949669696474
