P,n,Paper,Min Time,Time opt,mast
900,200,691669.9147903473,495197.58415726403,448525.6922762926,1.5420965324864322
200,300,4863847.153003066,3186201.3555993913,3140897.664247376,1.5485532076921533
300,400,4410763.2991622295,2701397.1208933834,2635097.862960475,1.67385179926746
400,400,2948744.848383589,2060843.9586177573,1976323.3972203562,1.4920355912048184
900,200,700614.8058979616,591307.16299362,477166.6407299852,1.4682811959070274
200,300,4730851.735497277,3019869.467012976,2982199.34273635,1.5863633485870303
2400,200,238987.61445062034,249093.56197998225,168197.1346036097,1.420878037035783
3100,200,165081.66030298083,195956.59973720936,130217.13646731075,1.2677414415761044
300,400,4278113.949041313,2600891.075603098,2537608.9302703114,1.6858838641404053
200,300,5021754.224219255,3188464.075716272,3160412.937335894,1.5889550902966496
900,200,673982.5586694437,585210.8188965127,451310.0937897079,1.493391280061846
400,400,2890097.671687584,2003015.6377752158,1903206.6977027336,1.5185411417351975
200,300,4691529.47769031,3014555.2565999706,2976039.5403600456,1.5764338524624313
300,400,4395373.591019778,2716246.314260829,2635931.6427772148,1.6674839057619935
4300,300,261977.7358054031,216016.99887991435,146088.26345336632,1.793283934058334
2400,200,278086.76114691776,325793.07762604114,178937.49027374445,1.5541000419838877
400,400,2999645.0840435233,2088818.9040925698,1976948.732082911,1.5173105075330409
900,200,640513.7584514201,616173.6422671769,456522.63830341026,1.4030273741336945
500,800,5271350.521327317,3535090.380097277,3267304.075750519,1.613363923012417
3100,200,224859.08833328538,274028.19354858185,138532.2505345118,1.6231533629583779
200,300,4764629.688835013,3066957.625230651,3026570.615864552,1.574266816660406
300,400,4422023.241048197,2662879.630493307,2602464.8559882855,1.6991673224224713
900,200,566464.023005504,499947.0060723845,395261.7100639714,1.433136599327631
200,300,4315080.503205411,2768085.0422864603,2732229.1933983755,1.5793259634409618
400,400,2930856.2061472414,2050533.4693705526,1951848.6419912141,1.5015796527938123
3400,500,441815.0792106578,503662.6794803041,300438.7834155387,1.4705660640343516
200,300,4752209.65887201,3005343.9706387464,2993366.0284266425,1.587580541017178
300,400,4628325.357629335,2877216.945832239,2768260.7019595876,1.6719253914030028
2400,200,292164.8298407291,335038.1574826612,169241.28517114048,1.726321266972687
900,200,669461.2573771414,508209.79431893653,429563.36221872,1.5584691718570565
1800,600,926720.7774589581,1012840.082224934,675627.2026355315,1.371645152598865
3100,200,275907.94683508005,287261.3615629916,137386.0010519413,2.008268271312213
4900,400,243978.7460461015,217360.37388620767,161332.52222206988,1.512272557855826
3300,600,509444.04124592594,594032.9631362656,368523.92871028994,1.3823906714248084
300,400,4653697.7240748005,2807344.897930044,2733944.4557608254,1.702191759700447
200,300,4803701.213953473,3052898.6326301033,3032905.48199754,1.5838611662865425
900,200,674127.954494118,482963.854656466,438760.75813667575,1.5364362969856216
400,400,3098855.370376043,2198443.03089861,2076195.5264696907,1.4925643229976786
1900,700,1053842.1592551456,1152271.6602306026,750127.0788011146,1.4048848375657115
4300,300,292695.2737963628,236786.22729374387,148288.0517849619,1.9738291134933197
200,300,4724638.78752995,3038126.2609159816,3022457.3071617936,1.5631780062979854
2400,200,283184.6044942426,382649.2863466773,171195.98936377885,1.654154431693468
300,400,4286672.01151576,2616867.883539897,2548037.694464021,1.682342463311737
3100,200,245800.3502214584,314483.74713227944,154172.62620376144,1.5943190193607888
900,900,2937455.363758959,2327526.7910173866,2000700.6984959939,1.4682132944558677
400,400,3066725.5760164317,2112248.2120236517,2050458.341820619,1.4956293007608534
900,200,710222.9981311188,618476.7266874751,481462.03262525797,1.4751381209822523
200,300,4945188.549696837,3107638.7244646014,3093696.3199943136,1.5984725190176152
500,800,5285603.345723393,3570474.8680852423,3285289.350154367,1.608869960107178
300,400,4307116.025976576,2684606.927619591,2585314.032285014,1.6659933656762609
400,400,2880691.2226859163,2014875.4408693996,1911028.2708480156,1.5074037713778115
900,200,674059.7605934263,510076.1373620055,445674.58014780044,1.5124482988683936
2400,200,256852.56669058857,314210.33518876473,148223.14127398928,1.732877636264628
300,400,4442126.160120618,2750655.958911501,2664231.2290463694,1.6673200552906307
3100,200,217973.03769360797,254830.42510887244,114753.3996959917,1.8994908932638943
900,200,683672.3890160968,605203.5207479126,472669.83687648596,1.4464057904222651
4300,300,243151.04984108964,228559.70623745664,146995.95057376253,1.654134341061841
2800,800,805198.602024431,991908.0193799213,583447.1563840213,1.380071173908429
400,400,2862111.2087911554,2049797.2586880098,1938985.5242137604,1.4760869398195808
300,400,4728292.847410104,2862889.28672454,2783051.3057331983,1.6989600003670897
2400,200,251908.16063336557,267093.3359045152,161086.26083202002,1.563809100367996
4100,700,522109.0644562603,534366.1221680004,347619.86578588234,1.5019540476373556
4500,800,575313.8146655158,506319.55473196623,363033.78619450214,1.5847390423250596
1800,600,932646.0974720193,1067890.0747209524,679524.530824514,1.3724980558691169
3400,500,434687.3888123077,540134.7732014485,293677.2158946477,1.4801536015931358
4900,400,267402.85632952215,226098.39062261954,155363.812057366,1.7211399024554523
400,400,3006520.9538175636,2118300.994635849,1998173.421784777,1.5046346433394786
1800,300,503661.8454540181,532868.22160786,348988.6293608195,1.443204170796298
500,800,5209841.649987284,3556163.6778176962,3274386.9034349574,1.5910892034542286
2400,1000,1170593.736067374,1361856.4145996897,852885.2403158842,1.3725102519464631
3100,200,203371.4790313695,212815.74898370795,124711.94386995098,1.6307297658951119
2400,200,238344.76278938804,229934.3629098277,164535.2843012534,1.4485936180898091
3300,900,735137.8038626818,907052.5998019881,545645.6450443619,1.3472806216622766
4100,900,578228.1236721216,607742.7964279277,439178.2021088767,1.3166138958981688
1900,700,1006123.8190397325,1117630.5027598476,744212.3851130747,1.3519310336213544
400,400,3159554.5678813,2204518.9590763,2087288.4792998987,1.5137124548021519
4300,300,264533.7899777498,233547.18513147294,138420.44373767654,1.9110890186067695
3300,600,542709.884093866,654328.2688087779,370649.7440860985,1.4642122185515376
3100,200,186967.06969089166,199167.39085090513,127382.15558806715,1.4677650007392893
1800,300,460063.89367111225,499637.4699839392,331355.48252626107,1.3884300032206367
2400,200,293700.61921472993,315134.46063250344,180548.26223447174,1.6267152925200197
900,900,2998865.0747847096,2458817.149967732,2057278.892054735,1.4576852396466056
3200,400,330931.8214859739,418749.0040269334,247040.42465254452,1.3395857052602638
1800,300,473555.62380497623,522192.6179260352,351156.99303732155,1.3485581469102224
500,800,4907503.343250835,3397440.9792478415,3110717.580976556,1.577611343846332
3100,200,254100.96136371195,273951.5529036336,139779.29979442974,1.8178726158838432
2400,200,254033.87523174935,267657.6045596836,167127.96755542516,1.519996197808744
1800,600,896780.8659567346,1053500.6799278466,643387.505862245,1.3938425253609812
4300,300,244806.03853722918,218829.72080039504,140770.7263192815,1.7390408143663734
3400,500,443965.28828960826,524112.5843630595,287340.6095606504,1.545083686459913
4900,400,299450.2689485485,233321.1040709221,161383.56996595193,1.8555189292920296
3000,800,777331.4813224304,993724.4398145824,544550.6792917532,1.4274731643589789
2400,200,270320.59224664804,324101.5246611801,177251.18882868224,1.52507068659449
1800,300,496565.4426828581,521174.74645433115,330671.0600400051,1.5016900560417439
3100,200,194070.0228875121,219717.91522323963,129389.39423645819,1.4998912703219751
4100,700,484983.3996624331,493757.81075171306,344878.91017435165,1.4062425545744515
3200,400,333892.8877225588,406766.11868378293,237900.8372128417,1.4034960600993445
500,800,5010830.567485533,3385497.10204023,3141419.6939080413,1.5950847246557736
1800,300,501928.5555714149,504807.5560966189,336285.62398495025,1.4925661990055146
3100,200,225346.73444813857,252640.97880942043,137226.72683510883,1.6421490160507468
4300,300,255758.89833961538,224407.93899943,144863.04739585196,1.7655220081124625
1900,700,1032573.0958315631,1106402.9232256426,744576.6646253224,1.386792179890788
3300,600,560594.2024905345,682206.4674730937,350938.63956122455,1.59741373361292
2800,800,773632.3245947768,980405.8199126157,586658.8125275655,1.3187091169084346
3400,500,510774.0696724263,663555.0986143644,306698.7216185476,1.6653935398781825
1800,300,440698.1511078469,488174.78860435,303581.0214887084,1.4516656836673782
1800,600,1016473.7580320035,1135103.1357391747,696502.3916779006,1.4593973691652082
900,900,2962420.538190808,2456623.620591527,2019748.4536106754,1.4667274694009205
4500,800,528099.0038484244,493220.7854930437,365032.1500171519,1.446719155623992
2400,1000,1124703.5118193664,1424269.1937169018,818897.8580249745,1.3734356498769418
4900,400,249976.50278752917,229506.54205528623,159334.58301969094,1.5688778798048915
3200,400,371392.8266462382,439910.36005003937,247118.59151036388,1.502893102361594
4300,300,242154.6316346299,210285.5863247764,139226.32690356477,1.7392876550019059
500,800,5086003.228977511,3511082.2401737347,3214282.074476214,1.5823139074707078
1800,300,488753.58904616593,501432.5558974322,332596.22538073803,1.469510330391355
2000,500,712180.4831916379,799292.154700844,510745.9318064159,1.39439286510376
3300,900,806040.1025337939,964699.6291601312,561076.0614694732,1.4365968500291268
4100,900,663646.8997890194,655879.1717963244,451597.8055729906,1.4695529774485492
1800,300,447175.472135708,510637.93500131025,336989.4979997267,1.3269715370657358
1900,700,1008591.2102437987,1069753.1837771933,725268.892938894,1.3906445182790645
4300,300,247881.70355037772,214531.22905949922,141065.37125569955,1.7572115774682897
1800,600,966673.2162662118,1017609.9638884995,696798.3404096944,1.3873070014745443
3400,500,424059.1018461465,507030.61351513996,292042.4806728401,1.4520459519079272
3200,400,341622.12466638,442945.3655574504,243981.08024890177,1.4001992462606851
500,800,5157368.214270301,3487934.5930905384,3201172.824034593,1.6110870914398867
3300,600,633365.8843298043,716530.2810029758,379910.395460673,1.6671454424451728
5000,1000,596184.275915014,547509.8116474724,409384.9153516244,1.4562927297967143
1800,300,480181.71003092546,478377.4490602639,335828.5896846437,1.4298416656004034
4900,400,305711.2795971011,250993.95808775947,176977.28425804104,1.7274040613673332
3000,800,705533.3558995044,927847.7190580204,547548.2250257279,1.2885319021285353
2800,800,788968.3093518086,977604.9008214731,584711.9470419567,1.3493281834639772
4100,700,485118.7243869179,503046.7825091853,345047.72263124696,1.4059467504596894
900,900,2895449.8208162114,2447849.921445746,2015741.6243209336,1.436419125289252
2000,500,716002.2636884553,734872.8196391487,499251.2670209011,1.4341521213575208
1800,300,484662.59263074887,499155.9398365563,343744.03555492376,1.4099520064350586
500,800,5184573.614644358,3618768.489590448,3278707.3342666198,1.58128588070641
4300,300,246078.30460197313,214265.19982087662,140579.40963543227,1.750457661190451
4700,800,561775.8496929555,512032.3679156842,347585.5399734595,1.6162233035811873
1900,700,1054852.1649361034,1147488.7740925716,757775.2188273746,1.3920383495364799
3200,400,401594.91803407087,490151.89223361306,259524.44080871134,1.547426195323453
1800,600,949035.2836609754,988071.235454373,683355.5299624533,1.3887870106401565
3400,500,434896.4833007754,520231.6607149472,289747.2571364786,1.500951165504658
4900,400,274786.0209848486,231769.38956947718,167384.35443433624,1.641646986144367
2000,500,695271.0187419102,755470.1112790538,488479.0362531057,1.423338499999937
4300,300,215594.35400449153,212341.7222343058,143892.85209275878,1.4982978714294386
4500,800,554827.010793983,499036.885857777,363820.7670483286,1.5250009373991613
3300,600,514589.2884240961,636428.1495246611,380071.82204165147,1.3539264385869234
2400,1000,1107574.391140238,1473430.291082309,822339.1250958432,1.3468584399546242
3200,400,361459.03857415944,465844.1320861542,256307.29272757738,1.410256550750373
500,800,5073011.057946752,3436403.980218764,3191147.896074252,1.5897135523513548
3700,500,421997.1528738021,514388.3271880297,276078.8820575221,1.5285383283531169
3300,900,755731.8055121945,942732.2206254303,550840.487348366,1.3719612535202954
900,900,2925850.1122330115,2407839.6212692005,1980198.6464189987,1.4775538391181782
1800,600,942592.2655551144,997382.6262411254,673750.1151271677,1.3990235317098296
3400,500,413560.58234453114,549824.0723258447,303829.62180384697,1.3611595205536828
2000,500,694001.2306803367,896560.7366956024,521387.8267515309,1.331065274393269
2800,800,721486.4347444669,920390.9947542086,555485.2823172421,1.2988398751713826
3200,400,393207.6350203453,403921.84205850115,238878.53385600194,1.6460567999692022
3000,800,762519.3276799023,940243.6586503985,545731.150572493,1.397243545434396
500,800,5206035.965265719,3475243.350976416,3232143.191957929,1.6107070931198655
4100,700,506211.19220320083,477662.87195618544,336100.21867899963,1.506131695459174
4900,400,296882.59089706634,240708.3361702364,171534.09013886217,1.7307497923982962
1900,700,1019125.1461046856,1101881.9046630166,754432.7758564614,1.3508495106773897
4100,900,654781.0280056726,655436.2910916036,443359.4166462458,1.4768627966869576
3300,600,508804.27339989267,638065.0692327229,372739.37997952,1.3650402955218972
3500,600,493198.8247323417,565433.7934873117,347465.41849827336,1.4194184470613513
2500,200,225988.3959569847,224095.21047712755,161469.24921946533,1.3995754426889444
3700,500,420048.7225998585,494346.3933335304,269865.5497410276,1.5565110959992927
2500,200,264403.13283027627,308302.6255610807,171779.99066279465,1.5391963395160588
5000,1000,636237.0046098141,541964.9270766393,393070.97185198776,1.6186313672875121
3200,400,339392.0142503667,447399.9594819584,242373.19052672005,1.4002869439182093
1800,600,918410.6801275945,1010826.0211012523,663592.1264612345,1.3839987599389425
2000,500,695904.0369998361,803486.6331204291,496472.21714382817,1.4016978452557245
4700,800,506243.8792277068,450896.8918773396,349498.8670376986,1.448485036642768
3400,500,401850.2460040595,517769.1728063537,301053.6343757307,1.3348128044935985
2500,200,305734.32766957645,336901.0425980596,162471.63376429485,1.8817705010163155
900,900,2866164.3028242756,2327510.4728982947,1962476.6655760843,1.4604832521577595
4500,800,523465.17456659535,456944.88754702726,345635.28677517286,1.5145015413518712
2500,200,270670.3432006125,356512.6111785468,164348.1497892277,1.6469327068649104
1900,700,1046931.6787451417,1168623.8176581752,762661.5327787709,1.3727343438059967
2400,1000,1124155.1088930375,1361400.8378368746,805225.6058274296,1.3960747159026121
4900,400,268275.9233335404,231742.29310422353,162289.93398920793,1.6530657000044156
3200,400,376353.45387043554,430885.2885435497,249771.67772309712,1.5067899503308377
2500,200,246321.28897012587,278087.8130729589,142294.2156230297,1.7310702890600131
2000,500,706052.4395809228,740364.6906968761,492570.33713201364,1.4334043005754402
3700,500,400978.94622268016,445889.5633845029,264042.72229897603,1.5186138922194985
3300,600,489635.21165258787,610597.6936310419,367500.06279663695,1.3323404843158808
2800,800,740714.5525629957,955784.6833881831,560967.8024835788,1.3204225791277542
3500,600,512365.90133892366,606735.6962716406,349469.75870975,1.4661237161996212
3300,900,768425.794118231,970023.892114209,549747.7157238909,1.3977789668600833
1800,600,941146.9783572553,1031715.7886329147,673681.5619114941,1.397020538437862
2500,200,232292.2644512076,256992.401968719,154642.8103987392,1.5021213327166838
4100,700,530685.7144275534,511306.94673902926,351164.12579805165,1.5112184743288426
3400,500,430034.17959717254,561021.3407154958,288734.4631002301,1.4893759995941054
2500,200,218391.24424079666,236569.77218457448,157953.87292920327,1.382626713677873
3000,800,697023.4899563954,902827.9688462971,518452.9301627593,1.3444296471380284
900,900,2929251.087939412,2414275.2423346466,2001406.8806248468,1.4635959915481496
3200,400,379337.0470195114,465799.12571868434,260911.05991248734,1.4538940861562002
1900,700,940722.2863874716,1061317.2791257626,691708.833450082,1.3599975031334626
4900,400,292444.17351335654,236406.8255526962,167923.72650942532,1.7415297980356699
2500,200,263975.8891567436,310464.8270756745,173326.33174509287,1.5229993417559138
2000,500,700251.5040083136,807248.0194060159,516510.3570665398,1.355735648720212
1800,600,875149.5082925336,918259.8941112458,647290.9592127192,1.3520187418606184
500,400,2559558.0807592995,1690028.9875996022,1581058.717776285,1.6188886927357427
1500,100,208106.23868438113,188561.1170399659,135264.95191661385,1.5385082073046639
3700,500,462770.91453016934,578777.5197908675,281831.25770353025,1.6420141552111898
2500,200,224462.4834650382,255827.19368321437,160442.84885320815,1.3990183113140973
3400,500,498148.537267509,618011.5869750201,296071.1582336557,1.6825297683146034
1500,100,178880.6767683805,221696.96410379608,132074.59556803893,1.354391251391182
3300,600,527167.0112764586,660604.3690119867,361959.3417061279,1.4564260416421622
500,400,2413827.586665146,1650243.263350125,1522565.3581621868,1.585368781527223
3500,600,528308.7780043096,633788.46143969,330885.0030148689,1.5966537413016848
4100,900,636694.3697325877,648258.8421620824,442479.86875337566,1.4389227955757262
1500,100,188876.8808564633,247061.467514331,135657.59205852254,1.3923060109675396
2500,200,259850.15963496597,344249.0786865971,170161.14127553493,1.5270828444562516
4700,800,537207.1394651859,478447.87231544714,348339.03228031466,1.5421962217340195
500,400,2563700.7446594615,1688083.069144521,1581558.9856663288,1.6209959716294395
1500,100,205629.50405696876,238639.2806217811,135704.79963632452,1.5152706802414915
2000,500,714567.0899408399,751029.9254451364,511791.17843874224,1.3962082975339296
1500,100,186547.52588112623,168882.44188255072,139215.89287995544,1.3399872817824356
4500,800,490119.65792826295,471049.3522869123,349046.63265644904,1.4041666988681876
2400,1000,1150639.8329541867,1463227.77866951,840654.4588748761,1.3687429131039073
500,400,2506506.5103355977,1686466.1702100753,1561478.9135929714,1.6052131658749798
1500,100,207136.5481579948,178933.47582371836,122984.77840698518,1.684245406960298
5000,1000,620681.113552671,521256.81382871635,394722.78004600474,1.572448171043817
4900,400,297153.79340502433,243903.70084170625,184114.18593069012,1.61396468122716
1500,100,211997.95421584253,231744.5773078174,135780.76599838538,1.5613253663509563
500,400,2620331.6429006183,1832632.3699116686,1660956.4211757525,1.5776040897242483
2800,800,795257.3363950877,1005305.7243290639,573978.9418707525,1.3855165727912058
900,900,2865011.1158780525,2280445.4338619416,1947740.1094124508,1.4709411702479664
1500,100,182281.0562117073,173760.41350151596,132581.37664140118,1.3748616949779537
4100,700,492609.402456452,523421.756053203,349615.1888115309,1.4090045805246918
1500,100,179552.84976380627,199540.14693776288,125793.85045794981,1.427357928151082
1900,700,1004735.4990171319,1064166.2644242903,713377.4068929417,1.4084206891176678
500,400,2603642.601947532,1759999.5876901282,1640366.6734564954,1.5872320768753925
3700,500,388892.2810288757,472368.74540378456,268363.3606182855,1.4491258424134434
2000,500,694635.6490859278,770786.8134746047,490848.5872703912,1.4151729618878937
3000,800,690082.0389048154,941837.8933167584,523569.9489846736,1.3180321755346125
1500,100,195415.91832203066,272782.88018691493,142189.82963128173,1.374331193931181
3300,900,716010.5336137948,942378.7261481606,540054.1762960906,1.3258124185326812
3300,600,514511.58195134596,625091.8598844517,367462.6701335422,1.4001737421773037
500,400,2468093.1390022878,1632941.2971259598,1528822.6166784125,1.6143750832026385
3500,600,603360.2175535891,689696.6590336424,358201.23000577744,1.6844169338666355
300,700,7969638.935273085,4912796.400547227,4750804.832407059,1.6775344844539026
2300,200,251581.15034615205,238892.21341335878,175510.05349941883,1.4334287143669813
500,400,2477804.7291553565,1696834.153701215,1551188.4193710084,1.5973589656890823
300,700,7912641.269480769,4872800.997474348,4713345.105716139,1.678774011239844
4900,700,453641.3855139103,417757.73483659734,290865.60198410565,1.559625416066557
2300,200,284788.63639138086,298472.9416423173,186717.3811552116,1.5252390250409846
500,400,2573868.5323862555,1708882.976226244,1598538.7374278216,1.6101383545623789
2000,500,734897.3590504855,925385.2303510085,503320.96899721463,1.4600968453880419
