P,n,Paper,Min Time,Time opt,mast
900,100,283985.8489508206,265682.3879714867,225441.58652768974,1.259687058296763
900,100,330870.06854511885,303119.2140664786,220124.3259467316,1.5031054251822529
3100,100,166889.0580473633,107435.01957989464,65450.783185458306,2.549840504955826
900,100,276790.8682405781,314606.35056272475,226095.98676420422,1.2242184047664837
3800,200,190652.63672770516,154217.64270992696,106229.76922333245,1.7947194851462593
500,400,1846758.6239555543,1703691.6469405917,1581058.717776285,1.1680518902884067
900,100,338911.60987743275,321301.8209634092,226174.66606054085,1.4984508025612173
3100,100,265736.7960933141,130859.78995292741,82829.73232550794,3.2082295648259476
900,100,283515.417347801,261584.18539337095,232026.48813325906,1.221909703623883
4100,100,162134.97185452783,93734.6388832308,49487.17753046848,3.2763026696097968
3100,100,210847.4254343823,163786.44889710983,65640.770350898,3.2121412394651734
4500,400,494160.93197162065,239204.31737615936,175673.19086403167,2.8129558616265675
900,100,330536.7633678806,265375.6912508278,204974.63067830863,1.6125740159846012
2700,300,503754.79510925966,379393.17812179896,232659.08624054634,2.1652057662963027
900,100,410205.007277968,317494.43561989634,226301.27666397564,1.8126499917499914
3600,400,509350.9987640458,386480.3274749024,219591.4885800396,2.3195388949621827
4100,100,264492.4111639242,89910.27827267637,82739.16147748545,3.1967016155450945
3800,200,379772.53475506837,252251.46655140584,115182.92901775395,3.2971251729197766
500,400,1773729.2492049427,1641067.1606153657,1522565.3581621868,1.1649609914584707
900,100,298027.27162621164,248185.94985923788,220968.961069002,1.3487291164533586
3100,100,268978.3505057734,135553.66243697118,70216.21405692393,3.830715656183257
900,100,285970.7179735668,253700.31263595558,209656.41742991636,1.3639969693232055
4400,500,711223.8256590095,323504.7051960986,232157.24173018904,3.0635435722723963
4100,100,210005.54501570688,74346.90374126789,54290.25884700422,3.8681993690161818
900,700,1884423.7870807499,1897149.7104045562,1583601.610802353,1.1899607667903176
900,100,353428.85454972245,311463.05720620917,236983.04938546955,1.4913676546327397
3100,100,149885.6262662775,102383.51954508368,67362.52881288166,2.225059375110856
1000,800,1910715.9056896847,1993351.5124735984,1633652.0378752595,1.1695978466594248
3800,200,414948.04593043576,225218.38261870743,137320.72161632078,3.021743849335544
500,400,1883013.7836373623,1715357.6001443993,1581558.9856663288,1.190606104927555
3100,100,235726.12539907466,119615.54331502736,67900.41305549568,3.4716449398682356
3800,400,497428.19860129047,382620.51677187893,208034.04181266908,2.391090392067735
2800,500,741096.4557009214,639258.9719198389,364818.52271886845,2.031411262174358
4100,100,268237.0006377969,101414.43837584264,70156.3045836674,3.823419751505031
2700,300,545354.1290967495,412877.21155237267,220903.65501750738,2.468741990953152
3100,100,320144.93025522726,157335.01735883066,96621.71431835281,3.313384910563705
4500,400,518841.9181462331,255096.02872638687,169173.92868468742,3.0669141644943987
1400,800,1417788.987518456,1562367.1425757997,1166894.3127680426,1.2150106243600203
3800,200,533043.5564289329,286272.1092267765,153933.27205448702,3.4628222301430327
3700,600,762264.6428561251,535250.679654388,328683.5039848532,2.319144811390512
4100,100,149073.00348222276,76742.77443129072,50932.64373656906,2.926865612027715
3600,400,523500.3051437177,380544.7161795182,211467.41085585929,2.475560196367783
500,400,1800683.2625696543,1686466.1702100756,1561478.9135929714,1.1531908928736492
2200,700,976528.6823693744,1042788.2751188976,647837.0226009625,1.5073678229267713
3100,100,168410.89979181474,107082.53656680361,64152.27902003284,2.6251740758769464
4100,100,229430.23507778547,98822.0525618996,67742.26274582943,3.3868109180027415
2700,300,494027.8136808538,390968.0126822169,234104.66202488105,2.110286097712773
500,400,1910608.050999088,1844495.0301167064,1660956.4211757525,1.1503059482118216
3100,100,189293.20130903987,143228.7751288223,60867.99215707249,3.1098972481392284
3800,200,411002.11773885984,204428.74861291295,112828.85828240226,3.6427038613663187
900,700,1800678.2040073976,1868759.6821892888,1571115.0352387133,1.1461148061216313
3800,400,524906.0227190921,352899.78793556226,200337.54712660355,2.6201080638537375
2000,900,1181382.4411797714,1305293.7328400072,900315.3143231972,1.312187432986035
4100,100,316860.54595663917,131194.07525794746,96621.71431835281,3.2793927140708274
3100,100,317983.0508178662,193084.64676469352,100708.92896554476,3.1574464556827606
500,400,1904341.0466642994,1749214.3884937374,1640366.6734564954,1.1609240040530517
1900,600,892516.2576208616,938433.8380820757,640067.87618103,1.3944087663734461
4400,500,671219.9764025935,332610.9394114603,226932.39410040958,2.9577970966348786
4700,700,808376.1245461924,437951.0200700531,303242.86164300377,2.665771323243423
3800,200,257893.31997903,176043.05089471137,101738.69105180212,2.5348598189426172
4100,100,168325.183469682,91349.33614514,50459.111537190256,3.335872914560139
2800,500,720611.1647298209,639374.6032075358,356608.0478720722,2.0207372464805657
2700,300,494817.95456194796,399648.8188168193,220447.37336000337,2.244608075932397
4500,400,576362.5346097293,261038.79822851275,175728.77618514767,3.2798415098644647
1000,800,1878232.562924072,2047156.0448462265,1642644.6750771834,1.1434198712730244
3600,400,584734.9537229402,384939.1587426095,219660.97023143456,2.661988395602842
500,400,1789521.7281262092,1632941.2971259595,1528822.6166784125,1.1705227987889157
3700,800,989898.8128186236,758539.127253383,441527.5778041242,2.2419863731768404
4200,900,906499.8487746051,602284.6445589538,428721.5782491416,2.114425526414287
4100,100,190320.20838033408,93055.09169082019,54138.05797390288,3.5154605743722365
500,400,1810222.3262113507,1681063.9599316404,1551188.4193710084,1.1669906141675412
3800,200,252697.38301525835,164368.06244541585,103917.02166394952,2.4317227242370354
4100,100,317314.1635545145,104517.99809808984,100419.32952364009,3.159891278499469
2200,700,950494.5609981975,1023484.7604238867,642728.8780522009,1.4788421579541984
2700,300,454347.1531489674,410671.3998219278,224190.41598996683,2.0266127396333515
1400,800,1361158.293228493,1629365.114916193,1173317.625055131,1.1600936218481641
3800,400,588788.1439969222,349750.5710714137,208099.8665350433,2.8293537799928012
3700,600,809970.2324451425,576028.7179121595,330579.501482196,2.4501526223299877
900,700,1794581.8738460955,1903106.678284448,1571884.0697645696,1.1416757179267556
3800,200,339263.5929013515,228464.02378546973,115640.3076979828,2.9337832080783155
1900,600,954978.6973322931,1018627.5199933302,643760.0818337501,1.4834388218232435
500,400,1854771.6886311525,1743170.1021113424,1598538.7374278216,1.1602919874282374
300,300,2559416.13476003,2168837.2285828516,2093931.776164917,1.222301587804192
3600,400,496617.1869440495,395481.7505944713,216872.07133235713,2.2899084418434965
300,300,2430214.8957731393,2048190.1166704095,1988132.8951575665,1.2223603873223656
4500,400,492217.6185628537,252400.36215274307,173497.6570658857,2.8370274670391322
500,400,1914199.816256493,1801627.2401949589,1669830.783439919,1.1463435907638282
300,300,2581805.423229979,2164790.634244887,2106941.9582239296,1.2253804207337258
2700,300,488803.1389124896,368610.0357275845,202387.34765913893,2.415186248380173
2800,500,632206.234191272,573085.4612224099,348913.59732364694,1.8119277638952174
4400,500,609104.7464565408,335090.2707021249,222035.9255695935,2.7432711390915294
3800,200,316402.04337569117,188619.84271446703,105554.50582447906,2.997522852333933
1000,800,1906445.332790463,2061444.6534893496,1637193.4517174787,1.1644594172976497
300,300,2382292.3285486884,2031786.7078718974,1984026.3602400303,1.2007362282527714
